date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_257,aVWAP_OB_bear_887,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729183289900383,77.51327162071068,-0.991892752794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28607867473957,-2.3793757736912013,False,False,False,True,False,0.0,0,0.9277132164664175,0.9905455977939726,False,False,False,False,-0.21774270752482128,-0.2052047276373828,False,False,False,False,-437366.0,-346233.7789014367,False,False,False,False,17943.86904211967,False,False,False,False
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213358353687006,77.50430935206033,-1.2120697588987046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93641426604543,1.9278735429871574,False,True,False,True,False,0.0,0,0.9237258696838869,1.0033745223562105,False,False,False,False,-0.22601229325667146,-0.2156085104470271,False,False,False,False,-445121.0,-347766.91411226714,False,False,False,False,17785.90208022634,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126480374104038,77.49844936201075,-1.008140518595156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46169656933824,1.202737817509231,False,True,False,True,False,0.0,0,0.9260628465804069,1.0018983863715838,False,False,False,False,-0.22056311916127555,-0.21808581480415135,False,False,False,False,-437813.0,-349162.97745936376,False,False,False,False,17623.453985959266,False,False,False,False
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7099459629224932,77.49490693920895,-0.950645506075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.449395314725486,0.8017575000176578,False,True,False,True,False,0.0,0,0.924529246794872,0.9991987179487177,False,False,False,False,-0.2155290620033166,-0.21680743840373395,False,False,False,False,-432049.0,-350448.0320723969,False,False,False,False,17439.586482300983,False,False,False,False
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056758756264229,77.49113438800624,-0.7526605433900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.547553364545706,0.8017575000176578,False,True,False,True,False,0.0,0,0.9258814102564106,0.9955929487179485,False,False,False,False,-0.20009036866960656,-0.20844890353667025,False,False,False,False,-414444.0,-351440.217621662,False,False,False,False,17442.151032962982,False,False,False,False
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010684124381852,77.47552346359623,-1.0420145176069244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73478419584309,0.38947555831845193,False,True,False,True,False,0.0,0,0.9197142286171067,0.9985011990407672,False,False,False,False,-0.24264431161268046,-0.22554660757467537,False,False,False,False,-431225.0,-352677.1909918688,False,False,False,False,17431.900629351152,False,False,False,False
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980172175782735,77.46372743755096,-1.4809483369728367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20088943524367,-2.2977854064126504,False,True,False,True,False,0.0,0,0.9198179271708689,1.0008503401360542,False,False,False,False,-0.17303042867788254,-0.19928851812627896,False,False,False,False,-446003.0,-354124.1027594367,False,False,False,False,17390.75488315966,False,False,False,False
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6679336699007392,77.45963003807631,-0.5533933304054568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.503366684449944,-2.2977854064126504,False,True,False,True,True,0.0,0,0.9321248326295194,0.9950046348748584,False,False,False,False,-0.1570807267789838,-0.1781846224526314,False,False,False,False,-430028.0,-355300.9073678175,False,False,False,False,17368.80519504866,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6426161899355268,77.45832335389866,-0.7287761516647362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0035534529704,-6.551001932599753,False,False,False,False,True,0.0,0,0.9393368894467111,0.9965484781926577,False,False,False,False,-0.1324237271348938,-0.1553041747937626,False,False,False,False,-443661.0,-356670.8312845955,False,False,False,False,17310.885734660307,False,False,False,False
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292904484164339,77.45402355455646,-0.92012131443204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17461916074387,-6.215622102922495,False,False,False,False,True,0.0,1,0.9328428796636894,0.9920126116657907,False,False,False,False,-0.14884211086337323,-0.15207314282856793,False,False,False,False,-458674.0,-358252.27576080326,False,False,False,False,17275.259599239216,False,False,False,False
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155788091462866,77.44353799427469,-0.8910930430425863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45084712968017,-5.686246242314752,True,False,False,False,True,0.0,1,0.9341724156090374,0.98783506240455,False,False,False,False,-0.15207625785353907,-0.1520747003410535,False,False,False,False,-422173.0,-359243.2947412559,False,False,False,False,17573.333093824654,False,False,False,False
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6160673956928137,77.4337611457116,-2.408439654630638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17305616548073,-2.4895697516539315,False,True,False,True,False,0.0,1,0.9272965192358027,0.9856582046584663,False,False,False,False,-0.21782338420908223,-0.18494904227506787,False,False,False,False,-430952.0,-360355.05761348445,False,False,False,False,17436.986844307994,False,False,False,False
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327475978004263,77.4242258764752,-2.67756982778712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77902955561239,-6.4895090088929805,False,True,False,True,False,0.0,0,0.9269574356279565,0.9938518129269573,False,False,False,False,-0.2805035690471217,-0.23272630566109478,False,False,False,False,-436974.0,-361542.94819312036,False,False,False,False,17260.010304086165,False,False,False,False
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329844012706316,77.41224365963416,-1.7334450223916884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37983439267323,-6.4895090088929805,False,True,False,True,False,0.0,0,0.9418950499256434,0.9876248141066497,False,False,False,False,-0.24266772467881384,-0.2376970151699543,False,False,False,False,-425645.0,-362536.7784536921,False,False,False,False,17168.056655960798,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355451869728627,77.40826695924977,-1.3819111170253777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.844328098713476,-6.4895090088929805,False,True,False,True,True,0.0,0,0.9512586179252853,0.9766447544225323,False,False,False,False,-0.20041075056127033,-0.21905388286561234,False,False,False,False,-419711.0,-363423.2004931697,False,False,False,False,16993.88523493815,False,False,False,False
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6365401482703554,77.40313616737726,-1.0574920831095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.743299144771825,-9.608539228384203,False,False,False,True,True,0.0,0,0.9511908576311018,0.9698280465662716,False,False,False,False,-0.18668599977963385,-0.2028699413226231,False,False,False,False,-409253.0,-364133.74002040736,False,False,False,False,16892.5536809081,False,False,False,False
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355069055696507,77.39978057752774,-0.8178991809094873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.602800570136615,-6.952962623958733,True,False,False,False,True,0.0,0,0.9578490707514334,0.9667934229553856,False,False,False,False,-0.15178211499397348,-0.1773260281582983,False,False,False,False,-392713.0,-364576.82932241657,False,False,False,False,16887.08773236689,False,False,False,False
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7183741967012511,77.32971069117671,-4.474980735581202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.670338654415204,-3.0723706022799604,False,True,False,True,False,0.0,0,0.9320697577276532,0.9652255639097747,False,False,False,False,-0.3207285213373025,-0.2490272747478004,False,False,False,False,-425851.0,-365526.8164647047,False,False,False,False,17139.039860547247,False,False,False,False
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350229082656916,77.15528062721705,-2.1159621145506735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57703379626714,-3.0723706022799604,False,True,False,True,False,0.0,0,0.9301485761452754,0.9799834915394141,False,False,False,False,-0.34282825441539394,-0.2959277645815972,False,False,False,False,-398950.0,-366045.0053567247,False,False,False,False,17290.38807976357,False,False,False,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7750450437358436,77.13383438627186,-2.9531630513231892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39008136388457,-3.0723706022799604,False,True,False,True,False,0.0,0,0.9431724422442254,0.9784447194719474,False,False,False,False,-0.2960115202880779,-0.2959696424348376,False,False,False,False,-412065.0,-366758.49364576774,False,False,False,False,17225.653380852502,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987220930847325,77.08380892865316,-2.6965686154178554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91789337351993,-3.6828803416428784,False,True,False,True,False,0.0,0,0.9424311451646313,0.9831227997515017,False,False,False,False,-0.3163279153393619,-0.30614877888709974,False,False,False,False,-382729.0,-367006.09839544573,False,False,False,False,17413.410692777266,False,False,False,False
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296240166537372,77.03329875622089,-2.4990823729808107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72709089818453,-4.231811235231206,False,True,False,True,False,0.0,0,0.9334781709083395,0.9873784398924067,False,False,False,False,-0.34282825441539394,-0.32448851665124684,False,False,False,False,-354575.0,-366813.36818776437,False,False,False,False,17579.93145723033,False,False,False,False
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8593697302866793,76.97311166338157,-2.2843621251666484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82834171213898,-4.591281442226553,False,True,False,True,False,0.0,0,0.9382281364883766,0.9843628643918608,False,False,False,False,-0.32319888205604397,-0.32384369935364543,False,False,False,False,-313041.0,-365979.68806082226,False,False,False,False,17951.312364870173,False,False,False,False
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728648750463911,76.96578747059304,-1.6334572639519471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.269514796054445,-4.591281442226553,False,True,False,True,False,0.0,0,0.9392597930714994,0.9798218973593456,False,False,False,False,-0.2315850128132285,-0.277714356083437,False,False,False,False,-299505.0,-364949.0727420498,False,False,False,False,17882.85790960087,False,False,False,False
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.890656792778329,76.95667580595938,-1.8937438299863392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.895491424000575,-4.591281442226553,False,True,False,True,True,0.0,0,0.9428025214425969,0.9817092073989876,False,False,False,False,-0.2577921514820596,-0.2677532537827483,False,False,False,False,-310392.0,-364103.2266530258,False,False,False,False,17774.394996273724,False,False,False,False
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052416182362808,76.95011525605916,-1.662666878917529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13939288691635,-4.591281442226553,False,True,False,True,True,0.0,0,0.9426465206252951,0.9981701259998957,False,False,False,False,-0.268483726460147,-0.2681184901214476,False,False,False,False,-302583.0,-363149.42468941293,False,False,False,False,17619.892748269478,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095386267295975,76.94242163067035,-1.387980228184041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08694435297655,-8.437398772017602,False,False,False,True,True,0.0,0,0.9496568704489506,0.9904133270469906,False,False,False,False,-0.24381121750475623,-0.2559648538131019,False,False,False,False,-289704.0,-362010.7359345383,False,False,False,False,17546.390535118015,False,False,False,False
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9018667177450458,76.94126236032146,-0.6334221554929904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25185406791407,-4.396505992994086,True,False,False,False,True,0.0,0,0.9508799579721575,0.9899658523772,False,False,False,False,-0.19365909914950555,-0.22481197648130374,False,False,False,False,-271283.0,-360604.1043696617,False,False,False,False,17559.950371782852,False,False,False,False
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8924128291644515,76.95655755005097,-0.2986930951010068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16496256097183,-0.7681447857907386,True,False,True,False,True,0.0,0,0.9518736223365182,0.985094993177286,False,False,False,False,-0.13133110026567726,-0.1780715383734905,False,False,False,False,-224606.0,-358495.6066274964,False,False,False,False,18011.377497801725,False,False,False,False
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959549990708261,76.96806096766812,0.7276470726855616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46051002832788,4.0129339657533905,True,False,True,False,True,1.9833321675035975,0,0.9548605681522031,0.9765962991920776,False,False,False,False,-0.076606516065462,-0.12733902721947624,False,False,False,False,-210798.0,-356205.7212534267,False,False,False,False,17946.208854424953,False,False,False,False
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986248252614776,76.9714193351532,0.47136541628876566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71663329178055,5.9320879672441365,True,False,True,False,True,1.1284782796598378,0,0.9653121902874143,0.9736581294663819,False,False,False,False,-0.022599392925682922,-0.07496921007257958,False,False,False,False,-214034.0,-354001.5085208154,False,False,False,False,17718.143600867978,False,False,False,False
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010537274876927,76.97729805595098,0.5024139296457306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.327200730508025,7.3973201474246935,True,False,True,False,True,1.2584553867700023,0,0.9700821172655483,0.9683037815785347,False,False,False,False,-0.029435254670563932,-0.052202232371571754,False,False,False,False,-208085.0,-351739.23707088025,False,False,False,False,17535.67625821886,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003517680917561,76.98117656440824,0.5651384865608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60068958433801,8.687640773724986,True,False,True,False,True,1.484724118715647,0,0.9675996429134072,0.9734810691592714,False,False,False,False,-0.03890497189142983,-0.045553602131500795,False,False,False,False,-203917.0,-349447.4194418743,False,False,False,False,17328.425463517793,False,False,False,False
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957837325466118,76.98860469447689,0.6322902336180166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68368874199061,9.909634302417835,True,False,True,False,True,1.7332406744324018,0,0.9727737110958984,0.9670862078045187,False,False,False,False,-0.03416934753457579,-0.03986147483303829,False,False,False,False,-196110.0,-347070.09510944213,False,False,False,False,17180.80646408341,False,False,False,False
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977571803971272,77.00695604897315,1.050444342433097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7717323931568,12.108792163516078,True,False,True,False,True,3.237534757945255,0,0.9747008188116743,0.9581146336342644,False,False,False,False,0.0015764291470148485,-0.01914252284301172,False,False,False,False,-180985.0,-344495.1323945671,False,False,False,False,17148.933495648005,False,False,False,False
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8946993656835791,77.00975445642287,0.09527842183279084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48289352852726,12.108792163516078,True,False,True,False,False,0.0,0,0.9672833699174254,0.9628932789798268,False,False,False,False,-0.06525169162015206,-0.04219710723158189,False,False,False,False,-185927.0,-342036.711737287,False,False,False,False,16959.678712769743,False,False,False,False
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947780337767425,77.012505369135,0.3436546487033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60871437532691,17.442560003775327,True,False,True,False,False,0.7088865143199818,0,0.9653336117782196,0.9630364414743661,False,False,False,False,-0.057867056843157766,-0.05003208203736983,False,False,False,False,-181743.0,-339551.5379119027,False,False,False,False,16761.606174587265,False,False,False,False
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8950895168880526,77.01362459580537,-0.015221489636853602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.528937580952324,14.462784481867871,True,False,True,False,False,0.0,0,0.963528727734025,0.9749986785770922,False,False,False,False,-0.07053073834039872,-0.06028141018888428,False,False,False,False,-184020.0,-337140.1962388499,False,False,False,False,16537.038636996767,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908307085810381,77.01570520844625,0.08339945046584084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.938591559639036,12.858120001028254,True,False,True,False,False,0.0,0,0.9603275224511368,0.9754886423666144,False,False,False,False,-0.08030755266758668,-0.07029448142823548,False,False,False,False,-179472.0,-334695.72808010806,False,False,False,False,16351.162068981313,False,False,False,False
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786068415290326,77.01966256566448,-0.0679058742140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06788861587375,10.928542399887078,True,False,True,False,False,0.0,0,0.957699619771864,0.9784009294465572,False,False,False,False,-0.08295248909236887,-0.07662348526030217,False,False,False,False,-189542.0,-332445.28268351726,False,False,False,False,16253.779711322688,False,False,False,False
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661360659182383,77.02721086025362,0.37267717215328056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.969403436434256,10.928542399887078,True,False,True,False,False,0.8646127523880409,0,0.9556234847686317,0.9790239274797095,False,False,False,False,-0.07634223763323322,-0.07648286144676769,False,False,False,False,-174730.0,-330000.08450237743,False,False,False,False,16231.426537503732,False,False,False,False
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860366845076997,77.03897858983527,1.1751050333352286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.540282502435225,10.928542399887078,True,False,True,False,True,3.5605665349308424,0,0.9604116349889749,0.9738527774860867,False,False,False,False,-5.254775531228527e-09,-0.03824143335077161,False,False,False,False,-163573.0,-327419.81962637155,False,False,False,False,16152.75325785251,False,False,False,False
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340723767931439,77.04769442755585,0.8300305725336807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80661282583088,10.928542399887078,True,False,True,False,True,2.2904306463761657,0,0.9620989725309297,0.9727930383728249,False,False,False,False,0.00919611369650412,-0.014522659827133745,False,False,False,False,-172408.0,-325016.53560115653,False,False,False,False,16039.299718971075,False,False,False,False
