date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,,,,,,,,,,,,,,,,,,,,,29.289695400359722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2059454368297566,29.22157919241425,-0.46990246227665383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14867518843522,-16.212424879098258,False,True,False,True,True,0.0,0,0.8761145342515402,0.8322580645161292,False,False,False,False,-0.23822059359753042,-0.279035546108597,False,False,False,False,-100203.0,-147877.0756347896,False,False,False,False,20254.77780929511,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,,,,,,,,,,,,,,,,,,,,,29.272511409646533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1970222620218425,29.22127842386206,-0.4898805271420414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.535193696414154,-13.102744429767093,False,False,False,True,True,0.0,0,0.8743006611930536,0.8347017365399988,False,False,False,False,-0.23044646235814714,-0.2547410042333721,False,False,False,False,-124405.0,-147513.167485413,False,False,False,False,20315.97505256185,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,,,,,,,,,,,,,,,,,,,,,29.263307965415397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1873071868691603,29.215291279466996,-0.6561909950661404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.460271184518504,-13.096818025339637,False,False,False,True,True,0.0,0,0.8671699208826302,0.8416200914567759,False,False,False,False,-0.2543613919291824,-0.25455119808127724,False,False,False,False,-134944.0,-147318.29667168568,False,False,False,False,20164.394043995002,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,29.263307965415397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1790422662715714,29.215291279466996,-0.65867987128255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41032284325474,-12.837734325888661,False,False,False,True,True,0.0,0,0.8745327958959322,0.8430927079516307,False,False,False,False,-0.2736993224986326,-0.2641252602899549,False,False,False,False,-134944.0,-147126.44711088436,False,False,False,False,19851.767779747017,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,,,,,,,,,,,,,,,,,,,,,29.255593321123552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1567236684336097,29.214394071433517,-0.405427030004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.395555073077134,-8.803322526225337,True,False,False,False,True,0.0,0,0.8734988580269653,0.8505120459736243,False,False,False,False,-0.22719452253873065,-0.2456598914143428,False,False,False,False,-122660.0,-146747.12234947528,False,False,False,False,19734.438046727682,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,,,,,,,,,,,,,,,,,,,,,29.231670643135825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119147956859739,29.213105948292913,-0.38841362899107473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36353746574634,-5.852708344152759,True,False,False,False,True,0.0,0,0.8760062033823203,0.8468355365187211,False,False,False,False,-0.20976320445329907,-0.22771154793382092,False,False,False,False,-76951.0,-145665.0119254524,False,False,False,False,20137.144433600122,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,,,,,,,,,,,,,,,,,,,,,29.221187266179108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077192116798499,29.213419266964006,-0.29771885901298084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62377545372004,-2.680959977362299,True,False,True,False,True,0.0,0,0.8838881886260843,0.8439979239267446,False,False,False,False,-0.20010633626719682,-0.21390894210050887,False,False,False,False,-51988.0,-144212.65515141436,False,False,False,False,20211.963899745857,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,,,,,,,,,,,,,,,,,,,,,29.21336102530022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028140929676823,29.22253015650981,-0.1886112305670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20254407787917,0.7354878440669239,True,False,True,False,True,0.0,0,0.8857396581070078,0.8416339820913197,False,False,False,False,-0.16670543525432271,-0.1903071886774158,False,False,False,False,-16676.0,-142235.34266844668,False,False,False,False,20446.0729865715,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,,,,,,,,,,,,,,,,,,,,,29.206826535947933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982121174739599,29.221275520016803,-0.27307892520138866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.041389564809855,1.6452457179099014,True,False,True,False,True,0.0,0,0.8781612615293066,0.8513835168104733,False,False,False,False,-0.1968956327583944,-0.1936014107179051,False,False,False,False,-34498.0,-140564.99627048627,False,False,False,False,20405.389684454112,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,,,,,,,,,,,,,,,,,,,,,29.209105182523547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929872971126447,29.234661751299438,0.10899072210840396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35309284360726,5.827008350327418,True,False,True,False,True,0.0,0,0.8873850295371268,0.8404247364091829,False,False,False,False,-0.1150971482170009,-0.154349279467453,False,False,False,False,-14722.0,-138613.9420647423,False,False,False,False,20395.63170485017,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,,,,,,,,,,,,,,,,,,,,,29.20874503798789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8617491218723665,29.238473968568698,-0.009922909779659185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22495425977047,6.789564990922386,True,False,True,False,True,0.0,0,0.8853429713934172,0.8338972623808061,False,False,False,False,-0.14165605445340693,-0.14800266696042996,False,False,False,False,-24700.0,-136847.83443583155,False,False,False,False,20234.11803500753,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,,,,,,,,,,,,,,,,,,,,,29.215149433807788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7925459572933529,29.254454543594996,0.39081031844940156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57676338817815,10.121653720879536,True,False,True,False,True,0.47122378678435695,0,0.884066860910903,0.8392884526913051,False,False,False,False,-0.05622686833678883,-0.1021147676486094,False,False,False,False,-10309.0,-134885.99204147756,False,False,False,False,20143.527057720592,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,,,,,,,,,,,,,,,,,,,,,29.218657643570925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71477055697338,29.264719797727643,0.11971292686216924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1532451111868,10.121653720879536,True,False,True,False,True,0.0,0,0.87785615703113,0.8447324030056742,False,False,False,False,-0.07626482916815949,-0.08918979840838445,False,False,False,False,-23478.0,-133158.73635091202,False,False,False,False,20035.394855275314,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,,,,,,,,,,,,,,,,,,,,,29.217772121504687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65073582555341,29.267230635489284,-0.034669772475614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4838480822605,10.121653720879536,True,False,True,False,False,0.0,0,0.8729976239748598,0.8565953859124704,False,False,False,False,-0.15038954912149263,-0.11978967376493854,False,False,False,False,-35054.0,-131637.73268655682,False,False,False,False,19904.241446666394,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,,,,,,,,,,,,,,,,,,,,,29.21872159030769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5778328363483851,29.2719295091244,0.08116860539675019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61503537698509,10.121653720879536,True,False,True,False,False,0.0,0,0.872622388525101,0.8656064858122857,False,False,False,False,-0.11630059274966918,-0.11804513325730387,False,False,False,False,-24746.0,-129980.49652087377,False,False,False,False,19755.462509508772,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,,,,,,,,,,,,,,,,,,,,,29.233612152046604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304483621438911,29.312376579929094,0.7106567245087148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70109992449451,10.121653720879536,True,False,True,False,True,2.4355106490380116,0,0.8723043746149104,0.8564386937769563,False,True,False,False,-0.04027725765966313,-0.07916119545848349,False,False,False,False,1451.0,-127942.79890039511,False,False,False,False,19855.33130781096,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,,,,,,,,,,,,,,,,,,,,,29.239819044851973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45959462470516,29.303518414760187,0.14831623902666924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.716722773289376,10.121653720879536,True,False,True,False,False,0.0,0,0.8653890203863477,0.8576009773230511,False,False,False,False,-0.10140045084642926,-0.09028082315245638,False,False,False,False,-37846.0,-126545.94930504014,False,False,False,False,20156.7525278449,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,,,,,,,,,,,,,,,,,,,,29.21265894772974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392819074026738,29.23000658793203,-0.9836213572027316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.934561007576235,10.534886551233718,True,False,True,False,False,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,-76910.0,-125776.3997034116,False,False,False,False,20449.888147568236,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,,,,,,,,,,,,,,,,,,,,29.207081563265618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2890165676636731,29.22748590335207,-0.25405872319052814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44691473855105,9.281948888742512,True,False,False,False,False,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,-35502.0,-124376.79660723468,False,False,False,False,20774.820114272603,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,,,,,,,,,,,,,,,,,,,,29.20060192629819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168718255337908,29.219623016235786,-0.47027845567182813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74780971678655,7.629566511328555,True,False,False,False,False,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,-59776.0,-123375.233869138,False,False,False,False,20829.070965214112,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,,,,,,,,,,,,,,,,,,,,29.179497949777176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0352718318226801,29.18959320136441,-0.8544550080214315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49238156958549,5.3543133994502625,True,False,False,True,False,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,-105348.0,-123095.74187116686,False,False,False,False,21212.68226807901,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,,,,,,,,,,,,,,,,,,,,29.169602740639256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0293521097105147,29.179754648852104,-0.4466446850547591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54603341675794,5.126165180751947,True,False,False,True,False,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,-70484.0,-122280.05595068364,False,False,False,False,21424.330605008017,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,,,,,,,,,,,,,,,,,,,,29.163835460307414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0317918988450354,29.173274755437685,-0.754294307126145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.471754897132286,3.7157572003718045,False,False,False,True,False,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,-86962.0,-121732.4891917583,False,False,False,False,21347.643308806342,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,29.163835460307414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033218534744834,29.173274755437685,-0.7532528010929362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75556921738184,2.6063071415839474,False,False,False,True,False,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,-86962.0,-121193.4118399481,False,False,False,False,21016.67209471632,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,,,,,,,,,,,,,,,,,,,,29.133613826191723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0418739527087977,29.132398723152622,-1.2452549752102717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.315934162435134,-0.07508312742011469,False,False,False,True,False,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,-133513.0,-121384.4132067706,False,False,False,False,21412.553147511415,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,,,,,,,,,,,,,,,,,,,,29.10546249635397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0558303678931982,29.094711561020326,-1.5245929743736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58949743340696,-2.9079588289479688,False,True,False,True,False,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-169504.0,-122130.45331209198,False,False,False,False,21638.575579332944,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,,,,,,,,,,,,,,,,,,,,29.09230126084734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0673896423745026,29.077450668528734,-1.5200172496703737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6754543525527,-4.918820293622403,False,True,False,True,False,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-185695.0,-123115.95015996652,False,False,False,False,21554.117043219256,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,,,,,,,,,,,,,,,,,,,,29.082231210659785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0930547450495764,29.063883694255132,-2.011686701159146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60162909813414,-7.963455802397007,False,True,False,True,False,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-195709.0,-124241.42380089726,False,False,False,False,21375.20049991353,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,,,,,,,,,,,,,,,,,,,,29.063271368798553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1128003309562298,29.038899400869802,-1.9220873155490943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.782866735308446,-9.799057095706758,False,True,False,True,False,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-176047.0,-125044.61102879031,False,False,False,False,21348.639251852856,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,,,,,,,,,,,,,,,,,,,,29.042557494695345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1301083699927388,29.011838022865987,-1.997010271572884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11064348276249,-11.531557985267305,False,True,False,True,False,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-196393.0,-126150.78760198735,False,False,False,False,21333.094457250485,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,,,,,,,,,,,,,,,,,,,,29.00534907066475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143036898508122,28.963846041994714,-2.1117831324126417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342999334268125,-13.375327347880386,False,True,False,True,False,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-230877.0,-127774.44980970847,False,False,False,False,21536.984465665206,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,,,,,,,,,,,,,,,,,,,,28.976616636855113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1891455407631277,28.926538725994973,-2.5283185471692065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.446791415976925,-16.2419015440925,False,True,False,True,False,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-253071.0,-129717.03198320136,False,False,False,False,21547.170753019233,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,,,,,,,,,,,,,,,,,,,,,28.938292911113518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355303854349542,28.87711488479865,-2.474334035680093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27409129973176,-18.390818348179753,False,True,False,True,False,0.0,0,0.8169934640522873,0.9033881751934492,False,False,False,False,-0.34282825441539394,-0.3418844119826965,False,False,False,False,-280339.0,-132052.25629353934,False,False,False,False,21635.865780104206,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,,,,,,,,,,,,,,,,,,,,,28.902620792335735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2903375248080016,28.831800173565703,-2.628614690617784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945213275283585,-20.68499086448559,False,True,False,True,False,0.0,0,0.8118163553835849,0.9024480988168764,False,False,False,False,-0.34282825441539394,-0.34235633319904524,False,False,False,False,-305246.0,-134737.43061456975,False,False,False,False,21686.581039327397,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,,,,,,,,,,,,,,,,,,,,,28.83577146208279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336916086230296,28.74891354621819,-2.3403963632757168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01532739477771,-20.800445642240188,False,True,False,True,False,0.0,0,0.8115963520427077,0.9096166679024247,False,False,False,False,-0.34282825441539394,-0.34259229380721956,False,False,False,False,-257620.0,-136642.58672907253,False,False,False,False,22088.74257360139,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,,,,,,,,,,,,,,,,,,,,,28.803685161459175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3695395984459233,28.71098901442931,-1.9648858765988897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.374652084700315,-20.800445642240188,False,True,False,True,True,0.0,0,0.8221200207699724,0.896372672650397,False,False,False,False,-0.30354774189012007,-0.32307001784866984,False,False,False,False,-230333.0,-138095.1512759086,False,False,False,False,22169.33571199517,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,,,,,,,,,,,,,,,,,,,,,28.770434342385084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.401054548133853,28.671959316012718,-1.9570682095603593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24938354433063,-25.93062636006929,False,True,False,True,True,0.0,0,0.8159683322130107,0.9056688326237959,False,False,False,False,-0.3155324685418233,-0.31930124319524655,False,False,False,False,-258036.0,-139954.69931814255,False,False,False,False,22255.128956770437,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,,,,,,,,,,,,,,,,,,,,,28.73086468962998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4193494798483046,28.627062661622602,-1.6148684268144937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.621372649264075,-21.77966530237097,False,True,False,True,True,0.0,0,0.8195668409260642,0.9004480955937271,False,False,False,False,-0.2999263438419447,-0.30961379351859564,False,False,False,False,-220824.0,-141208.4869256132,False,False,False,False,22487.018430308883,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,,,,,,,,,,,,,,,,,,,,,28.696820296721224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.432117304194275,28.58847177459321,-1.8074439621756488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91042782884935,-20.544932072909297,False,True,False,True,True,0.0,0,0.8096550696565596,0.9056842732623112,False,False,False,False,-0.3091013677618002,-0.3093575806401979,False,False,False,False,-251543.0,-142919.09953141763,False,False,False,False,22614.646051544405,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,,,,,,,,,,,,,,,,,,,,,28.675223514457596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560918846612254,28.563712936405793,-2.0353886781638986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09629110812127,-20.544932072909297,False,True,False,True,True,0.0,0,0.8057489998518297,0.908060453400504,False,False,False,False,-0.3354156784399536,-0.3223866295400758,False,False,False,False,-269219.0,-144877.2375231786,False,False,False,False,22538.07789570651,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,,,,,,,,,,,,,,,,,,,,28.621063700169227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752510032269839,28.501360410166342,-2.1802123185348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405656842808185,-20.544932072909297,False,True,False,True,False,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-310255.0,-147441.2338406487,False,False,False,False,22824.867385695554,False,False,False,False
