date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_839,aVWAP_OB_bull_686,aVWAP_OB_bull_569,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,74.99,75.05,74.655,74.765,2453.0,,,,,,,,,,,,,,,,,,73.8218476103801,74.38399469614036,74.32783144551927,,,73.70099931577954,71.76064344196416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6396412846062144,73.34258031444263,2.223777169782066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.864011478928646,-13.327110656582242,False,True,False,True,True,2.817651806250627,0,0.974815892353849,0.9649059005364118,False,False,False,False,0.12638288846646917,0.05712692164419721,False,False,False,False,157556.0,179079.63168836676,False,False,False,False,4383.879530093791,False,False,False,False
2025-06-16 16:00:00+00:00,74.765,75.04,74.765,74.93,1894.0,,,,,,,,,,,,,,,,,,73.89487493366356,74.38978123630919,74.33316024210767,,,73.8441152789914,71.76567579026958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404248871146025,73.35306407600174,2.462327676088694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16111930224008,-10.400805579171987,False,False,False,False,True,3.6626131414415433,0,0.9833120554440985,0.9611526536567566,False,False,False,False,0.13741006379166798,0.09726849271793259,False,False,False,False,159450.0,178775.29631335332,False,False,False,False,4345.276746681484,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.765,74.765,2901.0,,,,,,,,,,,,,,,,,,73.98455576589875,74.39752133466962,74.34040092770375,,,73.99960048618084,71.77322249943084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633393989508631,73.36556261208761,2.2094263777242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47477073594675,-9.113356050956263,False,False,False,False,True,2.7340930818653035,0,0.9788050429380584,0.9651014069066322,False,False,False,False,0.13796227331266062,0.1176153830152966,False,False,False,False,156549.0,178430.702572061,False,False,False,False,4322.884859136035,False,False,False,False
2025-06-16 18:00:00+00:00,74.765,74.99,74.755,74.92,1677.0,,,,,,,,,,,,,,,,,,74.03070365070184,74.40216393763174,74.34473346095272,,,74.07195024271844,71.77761055808158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342769736313887,73.3719925186236,2.440585967536683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12832393397845,-7.29840232076581,False,False,True,False,True,3.542614854303377,0,0.9746049145884702,0.9673883255686485,False,False,False,False,0.1307899428944375,0.12420266295486704,False,False,False,False,158226.0,178117.45136939338,False,False,False,False,4281.863388451755,False,False,False,False
2025-06-16 19:00:00+00:00,74.88,74.975,74.63,74.765,6514.0,,,,,,,,,,,,,,,,,,74.15637523185204,74.41590874386806,74.35800165139547,,,74.24445802906249,71.79400342543099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285984696415898,73.39009347691403,2.1872571911762746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28792362446722,-6.714397208554551,False,False,False,False,True,2.6560561118541663,0,0.9726152441807379,0.9687813783660425,False,False,False,False,0.1153862031961305,0.11979443307549877,False,False,False,False,151712.0,177708.06452645705,False,False,False,False,4316.470157623045,False,False,False,False
2025-06-17 14:00:00+00:00,74.94,75.245,74.73,75.175,1935.0,,,,,,,,,,,,,,,,,,74.19825171946141,74.42251457234129,74.36407324361336,,,74.29811645839789,71.799258265344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303671031108757,73.39655561562361,2.8212836228282256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55441855613013,-4.082839466834663,True,False,True,False,True,4.794985163869903,0,0.9715583825533836,0.9662880508859604,False,False,False,False,0.1562342447218305,0.13801433889866463,False,False,False,False,153647.0,177335.02476635695,False,False,False,False,4279.548139675401,False,False,False,False
2025-06-17 15:00:00+00:00,75.175,75.275,75.0,75.2,2724.0,,,,,,,,,,,,,,,,,,74.25766789349328,74.43314986770243,74.37376394101999,,,74.37186557769175,71.80687266751329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340588684407484,73.40608633030578,2.8292541260494297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19258189329277,-2.0693619440332327,True,False,True,False,True,4.923897421513672,0,0.9755187477247894,0.9683290862759367,False,False,False,False,0.22264938835659492,0.18033186362762976,False,False,False,False,156371.0,177010.00112656847,False,False,False,False,4255.431114254077,False,False,False,False
2025-06-17 16:00:00+00:00,75.21,75.53,75.21,75.27,3285.0,,,,,,,,,,,,,,,,,,74.33260311621319,74.4486287107973,74.38772632169044,,,74.4622692395459,71.81649561552383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362660076038531,73.41868370459221,2.909657711213823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.670556189799086,-0.2085062448756787,True,False,True,False,True,5.289623109228209,0,0.9903739355794138,0.9614957423176599,False,False,False,False,0.2795717615530914,0.22995181259036057,False,False,False,False,159656.0,176740.9468455364,False,False,False,False,4240.3856706222305,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.875,74.875,3455.0,,,,,,,,,,,,,,,,,,74.38007545905903,74.45891865262325,74.39737430544083,,,74.51320034793447,71.82568331725184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341968390258218,73.42756161341218,2.2823172515511168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66775464162073,-0.2085062448756787,True,False,True,False,True,2.947233089250055,0,0.9828925466987228,0.9677270205289439,False,False,False,False,0.21541410321016766,0.2226829579002641,False,False,False,False,156201.0,176422.49805723352,False,False,False,False,4228.20914859708,False,False,False,False
2025-06-17 18:00:00+00:00,74.875,75.02,74.69,75.005,2941.0,,,,,,,,,,,,,,,,,,74.40882572583199,74.46553968894834,74.40378328603994,,,74.54099700873257,71.83315939210279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332064334694496,73.43358208018373,2.481683439642573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19973793402937,-0.2085062448756787,True,False,True,False,True,3.6463282515869473,0,0.9761706844001097,0.974231088944306,False,False,False,False,0.15531354456891105,0.18899825123458758,False,False,False,False,159142.0,176154.58335867175,False,False,False,False,4208.252417611078,False,False,False,False
2025-06-17 19:00:00+00:00,75.005,75.27,74.885,75.27,13819.0,,,,,,,,,,,,,,,,,,74.55882171139682,74.50961980965323,74.44510573616144,,,74.69117257370989,71.87047638889119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388716475018251,73.46811576575632,2.820416653782597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.568328936424194,-0.19279401318788558,True,False,True,False,True,5.0578929591053985,0,0.9860224011848551,0.9676941590298991,False,False,False,False,0.20820096155212292,0.19859960639335525,False,False,False,False,172961.0,176105.07043838224,False,False,False,False,4357.256256097728,False,False,False,False
2025-06-18 14:00:00+00:00,75.85,76.58,75.85,76.46,4352.0,,,,,,,,,,,,,,,,,,74.66405771692548,74.54557289644164,74.47719472032624,,,74.80835681341719,71.8861430702698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771339508451081,73.73995502502568,4.016996890466824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38323073830948,5.512788193059322,True,False,True,False,True,10.871069031962797,0,0.9959154034673674,0.9476263955704819,False,False,False,False,0.3428282330399945,0.27071391971667486,False,False,False,False,177313.0,176123.79802848483,False,False,False,False,4357.174763755127,False,False,False,False
2025-06-18 15:00:00+00:00,76.44,76.56,76.28,76.44,2544.0,,,,,,,,,,,,,,,,,,74.72431785195938,74.56743848426697,74.4967464657137,,,74.87457921150414,71.8955183326543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106267187019178,73.75552570728493,3.7776151980588644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09858604726983,9.021461131725275,True,False,True,False,True,10.74884404529897,0,1.0038167938931288,0.9497455470737911,False,False,False,False,0.34282823423398817,0.3067710769753315,False,False,False,False,174769.0,176102.79340788815,False,False,False,False,4329.063527107761,False,False,False,False
2025-06-18 16:00:00+00:00,76.445,76.57,76.385,76.425,3081.0,,,,,,,,,,,,,,,,,,74.79332584878635,74.59371115146219,74.52030651751392,,,74.94944022988507,71.90690401050985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7414207386575025,73.7729823053988,3.5769402666065586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4410910609906,11.240523923707336,True,False,True,False,True,10.655539291674515,0,1.0061020036429864,0.9483606557377048,False,False,False,False,0.3428282345453044,0.324799655760318,False,False,False,False,171688.0,176034.34699846353,False,False,False,False,4309.7137049820585,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.49,76.27,76.32,1777.0,,,,,,,,,,,,,,,,,,74.82844607039235,74.60774084636314,74.53295229308826,,,74.9868365733212,71.91330137139504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7639205125857531,73.78119335990968,3.323391109759372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99440005563895,11.907521682469408,True,False,True,False,True,9.994936334423063,0,1.0052871467639006,0.9478577939835916,False,False,False,False,0.3235755897399877,0.32418762275015284,False,False,False,False,169911.0,175939.41138608425,False,False,False,False,4270.44682583505,False,False,False,False
2025-06-18 18:00:00+00:00,76.45,76.56,76.025,76.03,1237.0,,,,,,,,,,,,,,,,,,74.84959699156596,74.61652397886986,74.54091494612192,,,75.00891069963671,71.91758899037325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7793816849339901,73.78564272327175,2.879663867028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70763748357913,11.907521682469408,True,False,True,False,True,8.186836967128155,0,1.0036340510584163,0.9453983828472788,False,False,False,False,0.30649316276102895,0.3153403927555909,False,False,False,False,168674.0,175826.7693490907,False,False,False,False,4223.41664248877,False,False,False,False
2025-06-18 19:00:00+00:00,75.99,76.23,75.8,76.085,13327.0,,,,,,,,,,,,,,,,,,75.0184301354875,74.69604510621869,74.61399277989358,,,75.17705565973371,71.96146992072475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963884526833032,73.82564124404686,2.83700592134477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49416873751811,11.907521682469408,True,False,True,False,False,8.460770767747174,0,1.0009061254077554,0.9489851395433127,False,False,False,False,0.2533963716634158,0.28436838220950333,False,False,False,False,182001.0,175922.49385530633,False,False,False,False,4364.557469737006,False,False,False,False
2025-06-19 14:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,,75.0184301354875,74.69604510621869,74.61399277989358,,,75.17705565973371,71.96146992072475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109922017819245,73.82564124404686,2.785919212279517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68518957347742,11.907521682469408,True,False,True,False,False,8.460770767747174,0,1.0103055175558584,0.9483812129502964,False,False,False,False,0.2666479530746778,0.2755081676420906,False,False,False,False,182001.0,176016.7342606504,False,False,False,False,4296.889912066665,False,False,False,False
2025-06-19 15:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,,75.0184301354875,74.69604510621869,74.61399277989358,,,75.17705565973371,71.96146992072475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8266558703158614,73.82564124404686,2.733130964266714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.145870130783635,11.907521682469408,True,False,True,False,False,8.460770767747174,0,1.0123037370305747,0.9463777430906253,False,False,False,False,0.2666479530746778,0.2710780603583842,False,False,False,False,182001.0,176109.51357443875,False,False,False,False,4230.271463817569,False,False,False,False
2025-06-19 16:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,,75.0184301354875,74.69604510621869,74.61399277989358,,,75.17705565973371,71.96146992072475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411296993751446,73.82564124404686,2.6861003215456005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78632383565444,11.907521682469408,True,False,True,False,False,8.460770767747174,0,1.017729508957578,0.9445836814257867,False,False,False,False,0.2666479530746778,0.268863006716531,False,False,False,False,182001.0,176200.85444925365,False,False,False,False,4164.685859727374,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,,75.0184301354875,74.69604510621869,74.61399277989358,,,75.17705565973371,71.96146992072475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549395426703429,73.82564124404686,2.6427117277745555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54662630556831,11.907521682469408,True,False,True,False,False,8.460770767747174,0,1.012968837469676,0.9432729986937861,False,False,False,False,0.2666479530746778,0.26775547989560444,False,False,False,False,182001.0,176290.7791864745,False,False,False,False,4100.117086708345,False,False,False,False
2025-06-19 18:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,,75.0184301354875,74.69604510621869,74.61399277989358,,,75.17705565973371,71.96146992072475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684583005646128,73.82564124404686,2.601574254612165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.386827952177555,11.907521682469408,True,False,True,False,False,8.460770767747174,0,1.0139643861293333,0.9414245548266167,False,False,False,False,0.2666479530746778,0.2672017164851411,False,False,False,False,182001.0,176379.30974172294,False,False,False,False,4036.5493799376727,False,False,False,False
2025-06-19 19:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,,75.0184301354875,74.69604510621869,74.61399277989358,,,75.17705565973371,71.96146992072475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814365577880027,73.82564124404686,2.5632687185372407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28029571658372,11.907521682469408,True,False,True,False,False,8.460770767747174,0,1.0220978755690429,0.9401555386949925,False,False,False,False,0.2666479530746778,0.26692483477990947,False,False,False,False,182001.0,176466.46773022335,False,False,False,False,3973.9672190084066,False,False,False,False
2025-06-20 14:00:00+00:00,76.21,76.38,76.02,76.165,5434.0,,,,,,,,,,,,,,,,,,75.08247145773731,74.72931782621303,74.6447092486075,,,75.24020168533946,71.9797435155911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955921841776651,73.84553157372571,2.589871224037132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14204580876067,11.907521682469408,True,False,True,False,False,8.914746791495993,0,1.0255359695092892,0.9292043830395427,False,False,False,False,0.28862109425097293,0.2777729645154412,False,False,False,False,187435.0,176636.52249409584,False,False,False,False,3996.603386155563,False,False,False,False
2025-06-20 15:00:00+00:00,76.165,76.165,75.84,75.845,4641.0,,,,,,,,,,,,,,,,,,75.12121882288028,74.75212848171518,74.6661033768313,,,75.27613839009739,71.99434899043187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037124383181485,73.85808738726057,2.198611558824142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.327722052666246,11.707899381681095,True,False,True,False,False,6.641227761652882,0,1.0253841015364054,0.9261379902662464,False,False,False,False,0.2510392850078327,0.26440612476163694,False,False,False,False,182794.0,176731.98726162923,False,False,False,False,4006.5940313314454,False,False,False,False
2025-06-20 16:00:00+00:00,75.845,75.96,75.67,75.68,4489.0,,,,,,,,,,,,,,,,,,75.1480862808047,74.77019966039936,74.68333089397544,,,75.29919433900128,72.00773602602708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9093702305529803,73.86754081574799,1.993092717748061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0677494850751,6.929948737939242,False,False,False,False,False,5.493786265578404,0,1.0222945172710736,0.9302459094823463,False,False,False,False,0.21599357440273567,0.24019984958218632,False,False,False,False,178305.0,176756.37505602257,False,False,False,False,4014.073193636384,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,75.775,75.375,75.54,11802.0,,,,,,,,,,,,,,,,,,75.18885787576264,74.80556952379514,74.71801423851603,,,75.32807035825994,72.04057438941366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.912113810663653,74.07525503870895,1.6058795998553226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03509082061127,2.554562001070778,False,True,False,True,False,4.526068854146757,0,1.0088918634668695,0.9402428530452239,False,False,False,False,0.17187385216661866,0.2060368508744025,False,False,False,False,166503.0,176597.40800089046,False,False,False,False,4134.8162448978355,False,False,False,False
2025-06-20 18:00:00+00:00,75.48,76.16,75.43,76.16,6560.0,,,,,,,,,,,,,,,,,,75.22652295676872,74.83244482709459,74.74371033574506,,,75.36178755119329,72.0603708480286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9243352956251908,74.09762584174166,2.2311970212750696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89587925254416,2.554562001070778,False,False,False,False,True,8.157489274545235,0,1.010457267801121,0.9340241467820135,False,False,False,False,0.2122874379535715,0.209162144413987,False,False,False,False,173063.0,176542.61097762085,False,False,False,False,4172.415993038954,False,False,False,False
2025-06-20 19:00:00+00:00,76.16,76.62,76.16,76.42,15103.0,,,,,,,,,,,,,,,,,,75.35145351501097,74.9151338812224,74.82161205385088,,,75.48275748341305,72.11080544190365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9410281084540859,74.16664978294776,2.3945620718535507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3726645225389,0.5847672148807916,True,False,True,False,True,9.599552611944159,0,1.0239924134660967,0.9238501659554289,False,False,False,False,0.3255393686775126,0.2673507565457498,False,False,False,False,188166.0,176722.81855936316,False,False,False,False,4341.882411751529,False,False,False,False
2025-06-23 14:00:00+00:00,76.6,76.6,76.095,76.2,1667.0,,,,,,,,,,,,,,,,,,75.36245085812492,74.9231407202402,74.82923868771739,,,75.49311315413307,72.11617018905629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9476644738274899,74.17243767912964,2.1395360666854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7744157794498,0.7666770959668199,True,False,True,False,True,8.052491380179653,0,1.0184222957014635,0.9282947567312234,False,False,False,False,0.3172098455039275,0.29228030102483865,False,False,False,False,186499.0,176874.38726386917,False,False,False,False,4300.411366608094,False,False,False,False
2025-06-23 15:00:00+00:00,76.245,76.53,75.96,76.04,5399.0,,,,,,,,,,,,,,,,,,75.39196795117138,74.9462092858904,74.85140601813058,,,75.52011303279049,72.1329485736124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498220933463231,74.18812364070804,1.949708658352649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.344474916525215,0.7666770959668199,True,False,True,False,True,6.940480164621373,0,1.0182350718064994,0.9323507180650036,False,False,False,False,0.2972925567298603,0.2947864288773495,False,False,False,False,181100.0,176939.9006396231,False,False,False,False,4317.4437485211465,False,False,False,False
2025-06-23 16:00:00+00:00,76.04,76.05,75.48,75.515,2086.0,,,,,,,,,,,,,,,,,,75.39596961670476,74.95140169271055,74.85665012419472,,,75.52254148291203,72.13860511123765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414512374160534,74.19042714688757,1.406947912403734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08465283738747,6.447477012614591,False,True,False,False,False,3.4246930097097206,0,1.0192855785673562,0.9305529165874976,False,False,False,False,0.20558148528504783,0.25018395708119867,False,False,False,False,179014.0,176972.05721885376,False,False,False,False,4282.847721412291,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,76.51,75.515,76.47,1952.0,,,,,,,,,,,,,,,,,,75.40578315366497,74.95936680508156,74.86433765887146,,,75.53145310442191,72.14460183101808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9394006043724304,74.1958578450102,2.4208438278672935,0.0,0.0,0.0,0.0,1.0,76.34,76.05,0.0,53.3265769345393,6.447477012614591,False,False,True,False,True,8.704590835815377,0,1.0191076807228907,0.9230986445783131,False,False,False,False,0.25118559575816435,0.2506847764196815,False,False,False,False,180966.0,177033.97881235988,False,False,False,False,4246.710547436907,False,False,False,False
2025-06-23 18:00:00+00:00,76.475,76.595,76.34,76.52,4576.0,,,,,,,,,,,,,,,,,,75.43713012743612,74.9824843731546,74.88635782839305,,,75.56148359715532,72.1597033104144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414384240650604,74.21304540233494,2.4504572351145364,0.0,0.0,0.0,0.0,1.0,76.515,76.51,0.0,55.74707684520688,6.447477012614591,True,False,True,False,True,8.964833283283792,0,1.0320331637459952,0.9202939513849632,False,False,False,False,0.340693735579502,0.2956892559995917,False,False,False,False,185542.0,177165.8861175946,False,False,False,False,4251.815810267343,False,False,False,False
2025-06-23 19:00:00+00:00,76.52,77.1,76.515,77.06,8975.0,,,,,,,,,,,,,,,,,,75.51552684995018,75.0375865743093,74.93840965224835,,,75.63886744449847,72.19177532067454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9491076795533758,74.25554952314832,2.9548285587272693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86139427654097,2.8447875587846596,True,False,True,False,True,11.703094271661357,0,1.0325729841359232,0.9155167558434244,False,False,False,False,0.3428282345453044,0.3192587452724481,False,False,False,False,194517.0,177434.89563515128,False,False,False,False,4325.043472123663,False,False,False,False
