date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3730881450416859,47.43837291286883,2.389960978820877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11551380261471,12.932047109720003,True,False,True,False,True,10.661065397034204,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771261460743,False,False,False,False,2167640.0,89298.7581150755,False,False,False,False,268618.76623540337,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4258138974881098,47.64681704627857,2.18344270539514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21086955482141,14.468433752599537,True,False,True,False,True,10.778351402208546,0,0.8692399364406771,0.8383209745762713,False,False,False,False,0.3428282419148436,0.33695268403045897,False,False,False,False,2329560.0,124031.49054739991,False,False,False,False,266964.5217976452,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4712705944734052,47.68272878036157,2.0643865452401857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70678039647929,15.546710712211109,True,False,True,False,True,10.61908768447979,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457899994266,False,False,False,False,2190572.0,156070.87829085108,False,False,False,False,264980.3896767515,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4752531253258707,47.69849395666913,1.451619390982704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36908145725022,15.546710712211109,True,False,True,False,False,7.193211150623288,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684793306442844,False,False,False,False,1937880.0,183695.8259142487,False,False,False,False,264789.8720073445,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165877328236959,47.75390043799735,1.7414749604266253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01555303528382,15.546710712211109,True,False,True,False,False,8.895435486601873,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083477328393,False,False,False,False,2172731.0,214533.5805512371,False,False,False,False,264325.70344909106,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5613331736945986,47.797492583713094,1.7437068923890295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4472666103252,15.546710712211109,True,False,True,False,False,9.274634832237076,0,0.8678872497365641,0.8393045310853533,False,False,False,False,0.28573274539932103,0.2822205465660802,False,False,False,False,2367748.0,247916.74984501637,False,False,False,False,263251.14990724466,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6080761209628047,47.797492583713094,1.6930214812572804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06840899368612,15.546710712211109,True,False,True,False,False,9.274634832237076,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2921642521731094,False,False,False,False,2367748.0,280782.350622613,False,False,False,False,259169.73673038813,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6409422419577762,47.84813098243781,1.3601143053636002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29548182579109,20.492530468565434,True,False,True,False,False,7.539283798046593,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553698954857,False,False,False,False,2066064.0,308461.1358842779,False,False,False,False,259828.8725950333,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6652059364567444,47.86325163037843,1.1210315365519712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.633628463348074,16.735899917233326,True,False,True,False,False,6.182403130690439,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.2390997954913101,False,False,False,False,1940756.0,333768.03300235106,False,False,False,False,257743.27767107927,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6757069289442248,47.87548180462039,0.7188119679964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31200626279596,11.64169167769198,False,False,True,False,False,3.729733922009668,0,0.8511359107214023,0.8612993224392186,False,False,False,False,0.1495350633527097,0.1943174294220099,False,False,False,False,1737530.0,355531.7844286712,False,False,False,False,256898.04855989973,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6777047867105004,47.9003617253907,0.35741584536157694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68053486353923,6.465724936811974,False,True,False,True,False,1.6219842439384564,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037296241,False,False,False,False,1452264.0,372535.38467008714,False,False,False,False,257337.86176052142,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6811877986752075,47.91515241958192,0.4668411114073921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98325138819678,4.058285187433967,False,True,False,True,False,2.306762849849246,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612377,False,False,False,False,1618936.0,391859.42521783774,False,False,False,False,255932.1894851645,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6836182668492419,47.92522083987258,0.5166130453996229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.706479359397946,2.811688994162772,False,True,False,True,False,2.634092815268687,0,0.859071452090879,0.8589397431675999,False,False,False,False,0.10312349207660504,0.1099747111013644,False,False,False,False,1779070.0,413366.5659121348,False,False,False,False,254446.94623733248,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687845638943585,47.93939426236434,0.7172490835082366,0.0,0.0,0.0,0.0,1.0,49.235,48.91,0.0,46.77273753810185,2.811688994162772,False,True,False,True,False,3.8556418176257026,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797182,False,False,False,False,1963415.0,437398.32458016375,False,False,False,False,253360.0943576839,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6987001973156826,47.97407792746009,0.9748171426344887,0.0,0.0,0.0,0.0,1.0,49.75,49.175,0.0,49.755422302562096,2.811688994162772,False,True,False,False,True,5.474860696955751,0,0.8702037576078322,0.8542603863455941,False,False,False,False,0.17469232497956078,0.1412541488037663,False,False,False,False,2192033.0,464601.9629587658,False,False,False,False,252976.49599554928,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7152156983574607,48.00203610373701,1.0657341219611598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.612447029223695,2.811688994162772,False,True,True,False,True,6.141187532425782,0,0.8769901565699937,0.8479883728612011,False,False,False,False,0.22834328228921014,0.18479871554648822,False,False,False,False,2343138.0,493726.5526803353,False,False,False,False,251397.09295685857,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.758095414500154,48.07461302529392,1.6810162578953824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4662803322891,1.3546468652795838,True,False,True,False,True,9.957698472860496,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787306659,False,False,False,False,2588455.0,526202.9627162991,False,False,False,False,251302.8279497755,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792069888839849,48.132009123667984,1.3967038294206267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.140827593015054,2.9629650187906833,True,False,True,False,True,8.40499397085133,0,0.8713001246964621,0.8463608321848134,False,False,False,False,0.32913889596839335,0.29647618734952963,False,False,False,False,2345331.0,554406.4981780619,False,False,False,False,251176.02441567046,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813010094732952,48.17071406690961,1.3316450581848545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.973975023638374,3.957525580703148,True,False,True,False,True,8.208567076746043,0,0.8725055432372498,0.8419851310812573,False,False,False,False,0.3372133583241005,0.31684477283681506,False,False,False,False,2169126.0,579440.9090590221,False,False,False,False,250013.6829518616,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85273142649946,48.23987510320481,1.6921637167447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.922459191427315,6.995123713455655,True,False,True,False,True,10.65186198664405,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079829989,False,False,False,False,2416122.0,607916.5848875643,False,False,False,False,249966.8971696622,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900749200321418,48.31592903495847,1.9329593638236133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33730132956097,10.402607994471495,True,False,True,False,True,12.468937135628316,0,0.8817526627973715,0.8190573378404233,False,False,False,False,0.3428282440492973,0.33633237601614807,False,False,False,False,2655562.0,639663.0254319431,False,False,False,False,249803.68946160542,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9501131798986446,48.36255008136102,1.9626809141600203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04495855675313,13.11217820379261,True,False,True,False,True,13.049448710876938,0,0.8848732520273286,0.8195517527616369,False,False,False,False,0.34282824420294844,0.33958031010954826,False,False,False,False,2804857.0,673231.9242624557,False,False,False,False,248245.4152063867,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0035108261825347,48.45314652526348,2.039845965057031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58395907133253,15.67581418959503,True,False,True,False,True,14.059705081829765,0,0.8815797868946589,0.8196899125885279,False,False,False,False,0.34282824460535943,0.34120427735745384,False,False,False,False,3085315.0,710628.5610955958,False,False,False,False,248744.83512566754,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052910316055175,48.528478309286825,2.0173904618840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5456888767934,17.733463511362046,True,False,True,False,True,14.434043357944809,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471059,False,False,False,False,3327212.0,751195.746194889,False,False,False,False,248638.66713922308,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100713214365303,48.60413832214916,2.033053178627817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28587150952481,19.63350538587349,True,False,True,False,True,15.026833667869191,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053814,False,False,False,False,3564733.0,794816.4788120225,False,False,False,False,248466.300206832,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1504549759536005,48.6698325022691,2.022905639213328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75452158889202,21.323695016989262,True,False,True,False,True,15.447521952277114,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179594,False,False,False,False,3774447.0,841012.3008459446,False,False,False,False,247865.48935091213,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2003014474065727,48.71722091924611,2.0418925261579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14021177881554,22.96983456391561,True,False,True,False,True,16.000882860227076,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726331825,False,False,False,False,3927218.0,888860.451220426,False,False,False,False,246391.15618268092,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23613918808031,48.75951234795322,1.7755995124146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90790514331725,22.96983456391561,True,False,True,False,False,13.872079531148021,0,0.8944697796904099,0.8075020874815336,False,False,False,False,0.2957012180223085,0.31921398264281337,False,False,False,False,3764067.0,933437.2969379388,False,False,False,False,245100.6111255851,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2657259680204413,48.79747578773083,1.698141905320855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07175166778515,22.96983456391561,True,False,True,False,False,13.497990514742202,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271656,False,False,False,False,3610227.0,974937.9124892885,False,False,False,False,243685.7179298396,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2971721981836954,48.825816187651725,1.5711420394178328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48212204353322,25.650205280620156,True,False,True,False,False,12.568739579721658,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,3486305.0,1013873.8363266638,False,False,False,False,241828.91610146998,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338126602433883,48.85693757146357,1.658619522355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45064984980704,24.54257520710283,True,False,True,False,False,13.509936341354415,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,3613819.0,1054183.0636704364,False,False,False,False,240056.59182082702,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3711187024062936,48.883489575491254,1.5294512336427677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90924843478577,21.96289587622553,True,False,True,False,False,12.500396346092664,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,3499012.0,1092087.388264693,False,False,False,False,238114.73768407,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4068093959573273,48.9241752682653,1.5750415209871123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24751829419924,21.100694985892204,True,False,True,False,False,13.156198659693874,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,3674128.0,1132119.0256559383,False,False,False,False,237138.01306881307,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4538415956570185,49.01146860292687,1.85363692795959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03276666389417,21.100694985892204,True,False,True,False,True,15.770239854601613,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,3980067.0,1176273.2578163112,False,False,False,False,238204.69503673844,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5018689410515105,49.04919513273555,1.7869860382796152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54398416037554,21.100694985892204,True,False,True,False,True,15.585291214446734,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,3842392.0,1217608.4321137327,False,False,False,False,236646.0951136882,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5646674845496666,49.17439403856076,1.9732015912105014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5700846689111,16.942328243093073,True,False,True,False,True,17.71428300774896,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,4246068.0,1264561.2936313492,False,False,False,False,239235.70604215813,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6238021668583973,49.22442419134975,1.9210959851769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66097017327714,19.054463825893635,True,False,True,False,True,17.802033536195136,0,0.9186640993293936,0.7880618816811631,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,4417196.0,1313439.3510944291,False,False,False,False,238179.77261514793,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.671554330448952,49.350679210216384,1.7646359409772423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16817408439688,19.054463825893635,True,False,True,False,True,16.844968562239632,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,3954061.0,1354379.2216200968,False,False,False,False,241667.45055909912,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7792133552273177,49.5795869233734,2.450482279029479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1683292088627,22.687796715256596,True,False,True,False,True,20.0,0,0.9199637376157481,0.791815061840316,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,4552057.0,1403955.6212849014,False,False,False,False,247191.92419384175,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.877290199457104,49.6885659455308,2.3273405149514304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80148844830316,25.236792951983333,True,False,True,False,True,20.0,0,0.9245087230040856,0.7931123937998572,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,4253987.0,1448142.1542882363,False,False,False,False,247980.7315706814,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.972746170259547,49.925998610115755,2.298884936175891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97424969022151,27.361001567825852,True,False,True,False,True,20.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,4902905.0,1501704.368950434,False,False,False,False,254196.8132517561,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.04464839461749,50.45185133970776,2.016045160138566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1472776022344,27.710182932844745,True,False,True,False,True,20.0,0,0.9308208569953533,0.784912235415591,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,4783099.0,1552578.7043155434,False,False,False,False,252113.2347517289,False,False,False,False
