date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_905,Gap_Up_aVWAP_901,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Down_aVWAP_917,Gap_Down_aVWAP_906,Gap_Down_aVWAP_903,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_849,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 00:00:00+00:00,31.9302331543,32.1427682158,31.9288719966,32.0455426616,12566,,,,,,,,,,,,,,,,,,,,,,30.773385261845494,28.63327172808938,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8341233430202166,31.417240072485235,0.6150086628163491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64860467252811,1.5985421021837993,True,False,True,False,False,0.0,0,0.746323429265541,0.9179375799849065,False,False,False,False,-0.10913328147440976,-0.10528710734803466,False,False,False,False,-15862422,-15753638.810158338,False,False,False,False,22478.333595798307,False,False,False,False
2024-12-13 00:00:00+00:00,31.8608141087,31.9483171074,31.8024787761,31.9483171074,12674,,,,,,,,,,,,,,,,,,,,,,30.774865098805293,28.63504842889237,,#000000,0.0,0.0,0.8359441329459276,31.41592231270506,0.532202785402788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59015346952011,5.799930764681562,True,False,False,False,False,0.0,0,0.7443938476542235,0.9227726722308256,False,False,False,False,-0.15271004509275865,-0.12899857622039665,False,False,False,False,-15875096,-15758401.837210953,False,False,False,False,22093.849925374845,False,False,False,False
2024-12-16 00:00:00+00:00,31.6955306665,31.821923887,31.6760855557,31.6760855557,26698,,,,,,,,,,,,,,,,,,,,,,30.77757454839419,28.63862377994184,,#000000,0.0,0.0,0.8397496095285416,31.411281340687943,0.3384929538361375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86779353923477,3.1563006420974347,True,False,False,False,False,0.0,0,0.7309015306205237,0.9452464496729358,False,False,False,False,-0.1773858286334524,-0.15319220242692452,False,False,False,False,-15901794,-15764025.05928111,False,False,False,False,22274.40483026211,False,False,False,False
2024-12-17 00:00:00+00:00,31.5876103014,31.6760855557,31.5594148907,31.6760855557,27039,,,,,,,,,,,,,,,,,,,,,,30.779949710488527,28.642092149942734,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8418397373747964,31.405614674868723,0.21618797313942012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.219875503898564,0.6368129455300178,False,False,False,True,False,0.0,0,0.7388875649955228,0.9528518762422952,False,False,False,False,-0.20862725057426298,-0.18090972650059375,False,False,False,False,-15928833,-15770488.115779892,False,False,False,False,22461.251699663597,False,False,False,False
2024-12-18 00:00:00+00:00,30.8413069474,31.6372925596,30.8399457896,31.6372925596,13716,,,,,,,,,,,,,,,,,,,,,,30.780422514614898,28.643551433286813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648656953065821,31.398704039247786,-0.6444897686110641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.336567091273935,-4.817502515276217,False,True,False,True,False,0.0,0,0.709778482907599,0.9476365486376876,False,False,False,False,-0.3318717202426895,-0.25639072337164165,False,False,False,False,-15942549,-15777235.601435583,False,False,False,False,22118.300652617963,False,False,False,False
2024-12-19 00:00:00+00:00,30.8107781234,31.102454786,30.6260495704,31.034396898,98557,,,,,,,,,,,,,,,,,,,,,,30.781102801338704,28.652885889052776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8875236735681266,31.393560733258177,-0.6566389463339127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28815753141481,-8.393019795091249,False,True,False,True,False,0.0,0,0.7078089441751645,0.9847782317486485,False,False,False,False,-0.34282825441539394,-0.2996094888935178,False,False,False,False,-16041106,-15787583.460202815,False,False,False,False,25115.896705456475,False,False,False,False
2024-12-20 00:00:00+00:00,30.9566164547,31.1899577847,30.6746623475,30.6746623475,33293,,,,,,,,,,,,,,,,,,,,,,30.78165553093808,28.65615559940144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9042756405002486,31.38332010325131,-0.4718734304456728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22269713125118,-9.216817263918784,False,True,False,True,False,0.0,0,0.7316046569948836,0.9734777543961171,False,False,False,False,-0.3220628498249384,-0.3108361693592281,False,False,False,False,-16007813,-15796219.912743881,False,False,False,False,25436.567422889555,False,False,False,False
2024-12-23 00:00:00+00:00,31.0942781168,31.1003704485,30.8645382555,30.8645382555,29161,,,,,,,,,,,,,,,,,,,,,,30.782376827595566,28.659111013683006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918474872120525,31.376674444437594,-0.3074622248354064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99098694258641,-9.216817263918784,False,True,False,True,False,0.0,0,0.7413088750797517,0.9893716962725702,False,False,False,False,-0.30693403167488625,-0.3088851005170572,False,False,False,False,-15978652,-15803374.112244122,False,False,False,False,25582.623602384083,False,False,False,False
2024-12-24 00:00:00+00:00,31.1507795797,31.215436906,31.0512387416,31.0512387416,14551,,,,,,,,,,,,,,,,,,,,,,30.782915384624058,28.660657434326314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309186633307397,31.37471441596306,-0.24055252632044222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10925935271921,-9.216817263918784,False,True,False,True,False,0.0,0,0.7501196233872484,0.9785508216000893,False,False,False,False,-0.2592293322139427,-0.28405721636549996,False,False,False,False,-15964101,-15809677.127450235,False,False,False,False,25150.010912094513,False,False,False,False
2024-12-26 00:00:00+00:00,31.2321416863,31.2477655691,31.1593284967,31.1816342917,15044,,,,,,,,,,,,,,,,,,,,,,30.783585676363963,28.662301850563374,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9412071322253382,31.373427895219947,-0.15011170663985282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.746825454397566,-9.216817263918784,False,True,False,True,True,0.0,0,0.7686772276757134,0.9703337466654686,False,False,False,False,-0.23802964922139663,-0.2610434327934483,False,False,False,False,-15949057,-15815143.004805129,False,False,False,False,24753.69675867904,False,False,False,False
2024-12-27 00:00:00+00:00,31.2084602036,31.218286545,31.0517300587,31.1593284967,83845,,,,,,,,,,,,,,,,,,,,,,30.786822127516455,28.671236310768737,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9509057371677451,31.362725751485726,-0.16223011583167216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65111056367353,-9.216817263918784,False,True,False,True,True,0.0,0,0.7583568334867696,0.9726579812167754,False,False,False,False,-0.25872234642092934,-0.25988288960718886,False,False,False,False,-16032902,-15823682.573244143,False,False,False,False,27071.002768142607,False,False,False,False
2024-12-30 00:00:00+00:00,31.218286545,31.3067236174,30.9529753279,30.9529753279,428849,,,,,,,,,,,,,,,,,,,,,,30.802534226907905,28.71594940700967,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9574124797597243,31.319802184143647,-0.10603124702230989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37736038940963,-9.216817263918784,False,True,False,True,True,0.0,0,0.7588286478092523,0.9633956291566476,False,False,False,False,-0.2602884586176228,-0.2600856741124058,False,False,False,False,-15604053,-15815069.648803197,False,False,False,False,42827.002659588,False,False,False,False
2024-12-31 00:00:00+00:00,31.0708914244,31.2231997157,31.0561519123,31.2084602036,14295,,,,,,,,,,,,,,,,,,,,,,30.802975385631914,28.717386694443757,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.963794566403762,31.318476530301506,-0.25688576646092687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59524816035217,-9.216817263918784,False,True,False,True,True,0.0,0,0.7653637430001144,0.9810969341084885,False,False,False,False,-0.24534948927790048,-0.2527175816951531,False,False,False,False,-15618348,-15807355.074340329,False,False,False,False,41708.10059450612,False,False,False,False
2025-01-02 00:00:00+00:00,31.139675814,31.3460289828,31.120907502,31.2772445932,40817,,,,,,,,,,,,,,,,,,,,,,30.80456946966761,28.721627004451395,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.965069072421911,31.315984091279198,-0.18268980150481776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03062722564218,-9.216817263918784,False,True,False,True,True,0.0,0,0.7862626134170125,0.96863928396618,False,False,False,False,-0.1931232382854032,-0.22292040999027818,False,False,False,False,-15577531,-15798342.365542669,False,False,False,False,41673.15547315294,False,False,False,False
2025-01-03 00:00:00+00:00,31.4246397138,31.4246397138,31.2575919105,31.375508007,19029,,,,,,,,,,,,,,,,,,,,,,30.80561812829429,28.723731464754888,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.96303588086925,31.315913849192164,0.11289907963730281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76656353250006,-12.68806653817387,False,False,False,True,True,0.0,0,0.7979733654704926,0.9394376794056228,False,False,False,False,-0.12531656235178462,-0.1741184861710314,False,False,False,False,-15558502,-15788936.861011585,False,False,False,False,40785.149376166555,False,False,False,False
2025-01-06 00:00:00+00:00,31.5622084931,31.7158924722,31.5363652153,31.6408192241,19234,,,,,,,,,,,,,,,,,,,,,,30.807116270458437,28.72604456462225,,#000000,0.0,0.0,0.9596131921796895,31.317331731208277,0.2551827797776573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64543912014963,-8.942689221641771,True,False,False,False,True,0.0,0,0.8260445230626469,0.9228235217923048,False,False,False,False,-0.001939325144632811,-0.0880289056578321,False,False,False,False,-15539268,-15779145.925285641,False,False,False,False,39940.00626337571,False,False,False,False
2025-01-07 00:00:00+00:00,31.296897276,31.6702982482,31.2870709346,31.6702982482,36620,,,,,,,,,,,,,,,,,,,,,,30.809289064753845,28.730153270451403,,#000000,0.0,0.0,0.9478873006010147,31.31770009152524,-0.02194650726098959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49705056581867,-8.942689221641771,True,False,False,False,True,0.0,0,0.8066473946861873,0.9287838804486416,False,False,False,False,-0.06552176000710366,-0.07677533283246787,False,False,False,False,-15575888,-15771175.02625483,False,False,False,False,39809.809939321756,False,False,False,False
2025-01-08 00:00:00+00:00,31.139675814,31.1552014334,30.9549405962,31.061065083,34139,,,,,,,,,,,,,,,,,,,,,,30.810194414536387,28.733496619899064,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9444358523365017,31.314395182143386,-0.18499866106431256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01996187580184,-8.942689221641771,True,False,False,True,True,0.0,0,0.7979549158795787,0.9557018717915211,False,False,False,False,-0.25310402304098906,-0.16493967793672848,False,False,False,False,-15610027,-15764855.495813467,False,False,False,False,39587.42523581894,False,False,False,False
2025-01-10 00:00:00+00:00,30.6974904522,30.8940172796,30.6672253207,30.8940172796,50923,,,,,,,,,,,,,,,,,,,,,,30.80991345194314,28.73776739799653,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9441467003073346,31.304532839335128,-0.6429534593909246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9948658936667,-3.3948506203312405,False,False,False,True,False,0.0,0,0.7695649514023821,0.9685126520457259,False,False,False,False,-0.34282825441539394,-0.25388396617606124,False,False,False,False,-15660950,-15760780.770487448,False,False,False,False,40031.95757951232,False,False,False,False
2025-01-13 00:00:00+00:00,30.6581850867,30.6581850867,30.4813109419,30.4813109419,60946,,,,,,,,,,,,,,,,,,,,,,30.808683903727477,28.74246708079367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9392380922326816,31.317661443589657,-0.7021397048771744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08348079472614,-6.123712583231267,False,True,False,True,False,0.0,0,0.7758071934051527,0.9774937463781525,True,False,False,False,-0.34282825441539394,-0.2983561102957276,False,False,False,False,-15721896,-15759255.877527157,False,False,False,False,40852.11610580595,True,False,False,False
2025-01-14 00:00:00+00:00,30.7801299831,30.7810143538,30.6385324039,30.6974904522,18324,,,,,,,,,,,,,,,,,,,,,,30.808551734635802,28.74397708805358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9361208133103535,31.315880440837113,-0.572309097415073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.636527865113024,-6.567578552627438,False,True,False,True,False,0.0,0,0.7749986457384127,0.9679074008791304,False,False,False,False,-0.28705660022028634,-0.292706355258007,False,False,False,False,-15703572,-15757072.196055504,False,False,False,False,39968.66057224494,False,False,False,False
2025-01-15 00:00:00+00:00,31.1789811795,31.2765567493,31.1003704485,31.2674182519,32492,,,,,,,,,,,,,,,,,,,,,,30.809718239722763,28.74725621791382,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9004510390211533,31.322351790063607,-0.15922088414652785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.392854849302424,-6.567578552627438,False,False,False,True,True,0.0,0,0.8072847629225633,0.9521925891078521,False,False,False,False,-0.10692836786028609,-0.19981736155914653,False,False,False,False,-15671080,-15753699.953072935,False,False,False,False,39675.45819686278,False,False,False,False
2025-01-16 00:00:00+00:00,31.2188761255,31.296897276,31.1200231312,31.1888075209,17757,,,,,,,,,,,,,,,,,,,,,,30.810397675130023,28.749064087897278,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8713278735177823,31.32450687048468,-0.12122961768481069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24991953142923,-11.880022275562013,False,False,False,True,True,0.0,0,0.7995294026939915,0.9521090438257409,False,False,False,False,-0.09962833771560893,-0.14972284963737773,False,False,False,False,-15653323,-15749763.601972036,False,False,False,False,38815.910816593656,False,False,False,False
2025-01-17 00:00:00+00:00,31.3773750118,31.4934241035,31.3165499587,31.3165499587,22805,,,,,,,,,,,,,,,,,,,,,,30.811664895737103,28.75155504783548,,#000000,0.0,0.0,0.8369223711082917,31.328838586958522,0.057993938884923685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53932414443135,-8.81937125902423,True,False,False,False,True,0.0,0,0.8063059586183674,0.9405452019408985,False,False,False,False,-0.02832296965831349,-0.08902290964784561,False,False,False,False,-15630518,-15745087.303855486,False,False,False,False,38188.031961040964,False,False,False,False
2025-01-21 00:00:00+00:00,31.9456323335,31.9551638846,31.7390826378,31.7685616619,18666,,,,,,,,,,,,,,,,,,,,,,30.813554425832944,28.75396311497336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028511328828046,31.336684937730446,0.7584810817704172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.504647833976605,-3.3333841132786475,True,False,True,False,True,0.8327940152023494,0,0.8094073833967832,0.9299204259147261,False,False,False,False,0.13214610170980132,0.021561596030977855,False,False,False,False,-15611852,-15739862.389978802,False,False,False,False,37422.46208021583,False,False,False,False
2025-01-22 00:00:00+00:00,31.8100288225,31.9356094653,31.8100288225,31.8864777584,20331,,,,,,,,,,,,,,,,,,,,,,30.815550936681092,28.756558251588636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7734581371841226,31.34371274023626,0.6028976357549581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15517554933295,-1.0466609755280203,True,False,True,False,True,0.0,0,0.8353347078259308,0.9246853499428132,False,False,False,False,0.1416023747509523,0.08158198539096508,False,False,False,False,-15632183,-15735639.668803163,False,False,False,False,36752.20866530541,False,False,False,False
2025-01-23 00:00:00+00:00,31.8864777584,31.9320719824,31.7096036137,31.7096036137,16517,,,,,,,,,,,,,,,,,,,,,,30.81715296388777,28.758657116744796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7508181010183607,31.348674404570396,0.7162898085437265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38908857291389,0.9485015762189022,True,False,True,False,True,0.3862065185471302,0,0.8136064223038237,0.9405516691956287,False,False,False,False,0.14134380622826037,0.11146289580961272,False,False,False,False,-15615666,-15730934.819046177,False,False,False,False,35958.671070587545,False,False,False,False
2025-01-24 00:00:00+00:00,32.1497254438,32.2591908867,32.0240465376,32.0240465376,23419,,,,,,,,,,,,,,,,,,,,,,30.82008137896609,28.761918700973276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7198650828087414,31.358351737397943,1.0993361468711718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.376393117588364,3.7277481088606237,True,False,True,False,True,2.3632075309723,0,0.8517698193757228,0.9167353831633719,False,False,False,False,0.26720663656866006,0.1893347661891364,False,False,False,False,-15592247,-15725496.081044367,False,False,False,False,35466.91926389784,False,False,False,False
2025-01-27 00:00:00+00:00,32.033872879,32.0830045859,31.9749148308,31.9945675135,35583,,,,,,,,,,,,,,,,,,,,,,30.824126187090936,28.76669614923344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950226944464675,31.369376057132598,0.9560793153619586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12570714143743,4.482596928164185,True,False,True,False,True,1.4535033768052479,0,0.8414033045574832,0.9228639528740257,False,False,False,False,0.22225247347240562,0.205793619830771,False,False,False,False,-15627830,-15721666.038650472,False,False,False,False,35471.47144962734,False,False,False,False
2025-01-28 00:00:00+00:00,32.1019694247,32.1345928781,31.955262148,32.0731782445,26393,,,,,,,,,,,,,,,,,,,,,,30.827191363890815,28.770266826927035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724280834705214,31.377004535370798,1.0781299995495885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.044055530953365,5.540568510210335,True,False,True,False,True,1.968576430627941,0,0.8680960549731421,0.9080716940622582,False,False,False,False,0.2285666456653052,0.2171801327480381,False,False,False,False,-15601437,-15716951.17438967,False,False,False,False,35115.45296140666,False,False,False,False
2025-01-29 00:00:00+00:00,32.0866403322,32.1616153169,31.9994806842,32.1419626341,27425,,,,,,,,,,,,,,,,,,,,,,30.830408133344385,28.77398988725657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500554353009368,31.384479248355213,1.0801557001361384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47288626305762,6.2390540933614105,True,False,True,False,True,1.8449567839737178,0,0.8837264265078721,0.8871493248299275,False,False,False,False,0.24271771523044233,0.22994892398924022,False,False,False,False,-15628862,-15713496.696962625,False,False,False,False,34813.86657076327,False,False,False,False
2025-01-30 00:00:00+00:00,32.4760582409,32.6381928735,32.2303997065,32.2303997065,22920,,,,,,,,,,,,,,,,,,,,,,30.83386520441514,28.777438107823677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333914835625922,31.39363329469744,1.7089351124747088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03657107548216,8.977298600469098,True,False,True,False,True,4.768951577698736,0,0.8894744471954823,0.8565880698991553,False,False,False,False,0.34282821469223007,0.28638856934073514,False,False,False,False,-15605942,-15709278.86570919,False,False,False,False,34347.44043073333,False,False,False,False
2025-01-31 00:00:00+00:00,32.0535255618,32.5048494211,32.0535255618,32.2991840961,34169,,,,,,,,,,,,,,,,,,,,,,30.83821601565738,28.78222544358428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6093028848722186,31.403149901715505,1.0674094546932777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33114376509141,8.977298600469098,True,False,True,False,True,1.3884709740688237,0,0.8826866899284875,0.8602799421474805,False,False,False,False,0.28236834689147416,0.2843784581161046,False,False,False,False,-15640111,-15706566.400387261,False,False,False,False,34340.44276678301,False,False,False,False
2025-02-03 00:00:00+00:00,31.8132715152,31.9159567825,31.5818611758,31.6309928827,31495,,,,,,,,,,,,,,,,,,,,,,30.84093647309669,28.786068621911735,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5845993967172479,31.406288738653224,0.696173788122503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514539761481956,8.977298600469098,True,False,True,False,False,0.0,0,0.8585391892846443,0.9095246165554447,False,False,False,False,0.08761478296358159,0.18599662053984312,False,False,False,False,-15671606,-15705195.404293643,False,False,False,False,34228.856775928776,False,False,False,False
2025-02-04 00:00:00+00:00,32.1419626341,32.1957127215,31.9061304412,31.9061304412,29619,,,,,,,,,,,,,,,,,,,,,,30.844331427012992,28.79004946908769,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5681236279705045,31.412380721720307,1.2841956863965664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14551762007781,8.977298600469098,True,False,True,False,False,2.000897301414753,0,0.8717989292733397,0.8861021685914375,False,False,False,False,0.1967974793396024,0.19139704993972276,False,False,False,False,-15641987,-15702716.64334095,False,False,False,False,34048.07807883353,False,False,False,False
2025-02-05 00:00:00+00:00,32.4889307481,32.5153636063,32.348315803,32.348315803,23257,,,,,,,,,,,,,,,,,,,,,,30.847776813725858,28.793518783853983,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5521810256053619,31.41994168016954,1.9359395168613758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78582614318508,8.977298600469098,True,False,True,False,False,4.463798261199923,0,0.9026400432300212,0.8719282197020557,False,False,False,False,0.34185269511591876,0.26662487252782074,False,False,False,False,-15618730,-15699423.049484443,False,False,False,False,33624.89854633026,False,False,False,False
