date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_147,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.2398419488861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52200774338471,0.2932742280092313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13927.0,-31751.587027459977,False,False,False,False,50316.38575591441,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.084435873847475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.248290060013034,-3.4737271647524324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63122.0,-32237.950019282303,False,False,False,False,50730.844891481625,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.045197843091216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.433996066017215,-4.133412644367645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34206.0,-32268.462422084125,False,False,False,False,50392.63024200129,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.944489622825884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.224412540188865,-5.380392019994176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99878.0,-33316.672307013054,False,False,False,False,50629.519695613664,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91775203308324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32380379481296,-5.380392019994176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59319.0,-33719.80917047021,False,False,False,False,50473.387607309574,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.887004490137315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32231441558221,-5.380392019994176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104443.0,-34816.29274922261,False,False,False,False,50390.451365335786,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.82048573822053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87382638599641,-5.380392019994176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185002.0,-37144.75332675404,False,False,False,False,50858.18080153213,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.77220728176819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.551024766066874,-5.380392019994176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104372.0,-38187.036220912894,False,False,False,False,51319.75939375644,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.370951924890726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5977290214538,-6.135889862321612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162960.0,-40121.50077562742,False,False,False,False,51432.44529462843,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.33549744387864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.466193311305325,-6.135889862321612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30157.0,-39967.01239150917,False,False,False,False,52694.004282308604,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.405200014305244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6494905764506,-10.5618113271792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18022.0,-39067.95793582686,False,False,False,False,52624.00421591622,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.465449991659135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32766973814908,-6.252848787228842,False,False,False,False,True,1.5416648752783289,0,,,False,False,False,False,,,False,False,False,False,67452.0,-37416.48571976753,False,False,False,False,52574.484770708215,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.49302909321215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.963669103869634,-3.8935272549840363,True,False,True,False,True,1.0885328393037703,0,,,False,False,False,False,,,False,False,False,False,40350.0,-36210.80377062385,False,False,False,False,52179.56252620111,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.61376929626831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.528586412407094,0.2721123636293541,True,False,True,False,True,4.8327404491549615,0,,,False,False,False,False,,,False,False,False,False,114340.0,-33876.682781932,False,False,False,False,52517.70884362434,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65319848004882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04290878281484,0.7297237373960286,True,False,True,False,True,2.4715109461658713,0,,,False,False,False,False,,,False,False,False,False,68538.0,-32288.858242677245,False,False,False,False,52413.58932666893,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.677395837296956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72612556591569,1.5608512061532593,True,False,True,False,True,2.889371711912709,0,,,False,False,False,False,,,False,False,False,False,94969.0,-30315.868192403177,False,False,False,False,52010.758484394995,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.7460061313765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.123432225318226,3.159701012826126,True,False,True,False,True,4.01952641725174,0,,,False,False,False,False,,,False,False,False,False,164438.0,-27296.42837546669,False,False,False,False,52281.42889548965,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945355343870937,54.808513261191,1.69157298291441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81891692365052,5.953174104077881,True,False,True,False,True,6.301345386275031,0,,,False,False,False,False,,,False,False,False,False,213246.0,-23567.08840065325,False,False,False,False,52227.57728470686,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262598031289885,54.902796023572996,2.1151460522773986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99796898318668,9.111663241911792,True,False,True,False,True,8.326443568177556,0,,,False,False,False,False,,,False,False,False,False,269727.0,-19019.893231650873,False,False,False,False,52293.52182292845,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479367507767084,54.902796023572996,2.075204905509969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11733702287746,11.24138643739505,True,False,True,False,True,8.326443568177556,0,,,False,False,False,False,,,False,False,False,False,269727.0,-14543.19721255551,False,False,False,False,51482.76954660398,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646784538665178,54.9279227455476,1.8864238856299873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59414739033858,11.912181091236533,True,False,True,False,True,7.676808635595318,0,,,False,False,False,False,,,False,False,False,False,252620.0,-10401.132139492634,False,False,False,False,50949.81187921477,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189407176887895,55.39005944944973,1.9210751330161422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29689957225605,13.796086650209773,True,False,True,False,True,9.468861705730873,0,,,False,False,False,False,,,False,False,False,False,302206.0,-5554.50993577957,False,False,False,False,50928.66750899439,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750817491209349,55.36867610848425,1.043607300030952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95781167889655,13.796086650209773,True,False,True,False,False,5.191747566366136,0,,,False,False,False,False,,,False,False,False,False,279834.0,-1129.8818747597306,False,False,False,False,50485.92847784719,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972411680252275,55.404910055764944,1.8626906623278285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93027005479465,13.796086650209773,True,False,True,False,False,8.500440579916386,0,,,False,False,False,False,,,False,False,False,False,302362.0,3575.418619422591,False,False,False,False,50052.472222376695,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2194165345298056,55.423234431892794,1.612874282425218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84094785357498,13.796086650209773,True,False,True,False,False,7.55979721752605,0,,,False,False,False,False,,,False,False,False,False,281311.0,7881.3966253230155,False,False,False,False,49602.836994122794,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242789248874125,55.49427831260358,1.6219336377607942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45419901915256,18.379296643969283,True,False,True,False,False,7.937374508555539,0,,,False,False,False,False,,,False,False,False,False,342825.0,13074.32070865134,False,False,False,False,49787.50618801236,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2592317406167026,55.51742540084438,1.2726605814198768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34673941082045,16.09037217518923,True,False,True,False,False,6.4255376851694415,0,,,False,False,False,False,,,False,False,False,False,310311.0,17682.641317819536,False,False,False,False,49519.6998905238,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273626757381106,55.55366923558842,1.1513033594133355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46756232839719,14.093229979746866,True,False,True,False,False,6.039029952422862,0,,,False,False,False,False,,,False,False,False,False,240405.0,21135.701142349466,False,False,False,False,49835.76655888777,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2765462907518967,55.55284812225205,0.4756207292649981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.609622530037065,9.460559782836533,False,False,True,False,False,2.798320117758326,0,,,False,False,False,False,,,False,False,False,False,200745.0,23920.341434716138,False,False,False,False,49678.00273626935,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275082586973721,55.51882079838829,-0.10887200547359441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.896759019152086,4.269117677855945,False,True,False,True,False,0.021783697031434457,0,,,False,False,False,False,,,False,False,False,False,169561.0,26178.336141154647,False,False,False,False,49391.274011676025,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2735808990033965,55.506748570190695,-0.08381765954108532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.187120234151486,1.0492581247860642,False,True,False,True,False,0.09173120278408575,0,,,False,False,False,False,,,False,False,False,False,184074.0,28626.330929663876,False,False,False,False,48850.52557738647,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245312262298346,55.48883823301476,0.01699314109874835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30590991016102,-0.5648579739950819,False,True,False,True,False,0.4818847893938383,0,,,False,False,False,False,,,False,False,False,False,230795.0,31760.728899746606,False,False,False,False,48817.509676961876,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2233317819171716,55.499805814208585,0.46609938057672506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88236016215532,-0.5648579739950819,False,True,False,True,False,2.444985335264999,0,,,False,False,False,False,,,False,False,False,False,244947.0,35065.94240517689,False,False,False,False,48280.059914528356,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2182295231897662,55.52130225778389,0.8115857672102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.846405481603746,-0.5648579739950819,False,True,False,False,True,3.9457388993167335,0,,,False,False,False,False,,,False,False,False,False,262618.0,38593.88128261601,False,False,False,False,47805.500846086055,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314872792355238,55.58594472263779,1.4446395893480959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81915123565806,-3.8043213724785545,False,False,True,False,True,6.74512614817252,0,,,False,False,False,False,,,False,False,False,False,289169.0,42478.766844125836,False,False,False,False,47475.97370118549,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2618028429253154,55.67283267711628,1.8403567054105623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85750358407108,0.7970293184028137,True,False,True,False,True,8.708833968565028,0,,,False,False,False,False,,,False,False,False,False,322236.0,46816.08828840295,False,False,False,False,47252.57876008184,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970587030968466,55.697844637461365,1.8866959195415212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59964002136789,4.167690021776409,True,False,True,False,True,9.168982881576493,0,,,False,False,False,False,,,False,False,False,False,332739.0,51249.00164827267,False,False,False,False,46682.81784907282,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3538435875164658,55.79987227234757,2.18276893645699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54661891131354,7.779504553000301,True,False,True,False,True,11.012100689907204,0,,,False,False,False,False,,,False,False,False,False,371192.0,56209.358211865336,False,False,False,False,46555.22377389339,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981807903567112,55.873400682244295,1.8392466378397498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35270953335188,8.601165497585413,True,False,True,False,True,9.781186429619705,0,,,False,False,False,False,,,False,False,False,False,335542.0,60540.09684423952,False,False,False,False,46386.15053708884,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4225003617852876,55.92806206064927,1.2632249436446639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19617953255299,8.601165497585413,True,False,True,False,True,7.000020278195599,0,,,False,False,False,False,,,False,False,False,False,293882.0,64157.80076913503,False,False,False,False,46312.87688535103,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4565559712202247,55.9734320951984,1.5286524848999148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64333040002161,8.601165497585413,True,False,True,False,False,8.469234101632075,0,,,False,False,False,False,,,False,False,False,False,327743.0,68244.39300527246,False,False,False,False,46119.82453053938,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4720790225557334,56.0132365939185,1.2511308006304858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61206870472908,8.601165497585413,True,False,True,False,False,7.153698062964374,0,,,False,False,False,False,,,False,False,False,False,285571.0,71613.79776488064,False,False,False,False,46058.61794867055,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4768759394548128,56.193414577073824,0.5766126999404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93385644042264,13.173933969231129,False,False,True,False,False,4.164553387391095,0,,,False,False,False,False,,,False,False,False,False,157707.0,72948.5760941073,False,False,False,False,47326.91844559038,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610023361701693,56.56540937932809,2.9220635753380995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87104332194323,13.173933969231129,True,False,True,False,True,15.656832391014945,0,,,False,False,False,False,,,False,False,False,False,235876.0,75474.58266629168,False,False,False,False,47805.09025263549,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909888359309881,56.67192281290295,2.290421500603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63161616353236,6.006713604123341,True,False,True,False,True,13.152593049758156,0,,,False,False,False,False,,,False,False,False,False,196377.0,77349.03874898484,False,False,False,False,47676.31365957137,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7437168751091832,56.81999114626826,1.8581048907546247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39426933530385,6.006713604123341,True,False,True,False,True,11.521137777414758,0,,,False,False,False,False,,,False,False,False,False,114985.0,77932.54202419438,False,False,False,False,48199.03747880282,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8581546789249823,56.97775367635998,2.506382475292327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54973829810453,8.389199727202616,True,False,True,False,True,15.189166107137428,0,,,False,False,False,False,,,False,False,False,False,173366.0,79412.1305199433,False,False,False,False,48356.89736285238,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9753472314215232,57.236577717518216,2.578494657274201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84092166707394,10.884913341791382,True,False,True,False,True,16.705889543691768,0,,,False,False,False,False,,,False,False,False,False,261833.0,82240.36105451781,False,False,False,False,48978.75941924227,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068163157694972,57.31708615132397,2.0757133365921705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19181273752679,10.884913341791382,True,False,True,False,True,14.311710831606142,0,,,False,False,False,False,,,False,False,False,False,224728.0,84449.47173584312,False,False,False,False,48794.67012592068,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162464941131211,57.36702504129911,2.0777099657165135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1458473269391,11.014248869213844,True,False,True,False,True,14.867931239261392,0,,,False,False,False,False,,,False,False,False,False,247987.0,86984.93729032617,False,False,False,False,48398.768263503305,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27141605036899,57.44651722274188,2.2248160025272266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09519737258233,12.42124373359652,True,False,True,False,True,16.27393605318113,0,,,False,False,False,False,,,False,False,False,False,280138.0,89979.55841760794,False,False,False,False,48146.86487957302,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.377354749212576,58.0455272954732,1.9010510341478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82904810655509,13.601560223724682,True,False,True,False,True,16.415896630427124,0,,,False,False,False,False,,,False,False,False,False,327802.0,93666.72805454426,False,False,False,False,48139.378602370336,False,True,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4486877198919292,58.054691143308595,1.549935839454003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71653005637691,13.601560223724682,True,False,True,False,True,14.001001011186649,0,,,False,False,False,False,,,False,False,False,False,315402.0,97104.48420873737,False,False,False,False,47585.27970931033,False,False,False,False
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5288969090448434,58.10552147521609,1.599305416649625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93083311683978,13.601560223724682,True,False,True,False,False,14.683189125795064,0,,,False,False,False,False,,,False,False,False,False,349228.0,101013.37592643136,False,False,False,False,47371.957543274504,False,False,False,False
