date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_820,aVWAP_OB_bull_744,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380053555684802,109.30843773014753,0.7821514206712258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47152144325287,16.900139878181434,True,False,True,False,True,5.440862498782888,0,0.9567501471853636,0.9492776595262898,False,False,False,False,0.019678592820057565,0.005959349268611164,False,False,False,False,94202.0,58174.74952199873,False,False,False,False,6415.7311261429395,False,False,False,False
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2749159473632217,109.37790531258595,0.5459958592552497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81853549947078,16.900139878181434,True,False,True,False,True,3.6402371989429554,0,0.960164400885236,0.9522605121719887,False,False,False,False,0.034718164396157235,0.0203387568323842,False,False,False,False,84209.0,58578.38131235534,False,False,False,False,6471.192659070955,False,False,False,False
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197111539525714,109.40955589851511,0.9924139317731602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66406415716449,16.900139878181434,True,False,True,False,True,6.403557280369789,0,0.9614139233675126,0.9455387659651018,False,False,False,False,0.06034072907237112,0.04033974295237766,False,False,False,False,87693.0,59029.770749373085,False,False,False,False,6424.879594589234,False,False,False,False
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1456695063850266,109.58654019716278,0.8661444818537344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02201142937113,12.360987244792028,True,False,True,False,True,5.925550945311436,0,0.9596386354442903,0.946649287608432,False,False,False,False,0.07154435086215026,0.05594204690726396,False,False,False,False,85739.0,59443.86732690218,False,False,False,False,6355.5636318824245,False,False,False,False
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091009935306259,109.58756662451611,0.6874349811606029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81947928249267,12.360987244792028,True,False,True,False,True,4.5449814719537045,0,0.9641760028912186,0.9486357065413809,False,False,False,False,0.05319094874314297,0.05456649782520347,False,False,False,False,83277.0,59813.37325981843,False,False,False,False,6295.198304256341,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.106041113362013,109.59008513670811,0.6575915610123353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06369221227328,12.360987244792028,True,False,True,False,False,4.38047577698692,0,0.9607258938244861,0.9476345250993142,False,False,False,False,0.042941864988688926,0.04875418140694619,False,False,False,False,81900.0,60155.801581371634,False,False,False,False,6218.947167756242,False,False,False,False
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116378263674736,109.59173011917747,0.5921766927649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09764007935535,15.60475569755495,True,False,True,False,False,3.9473113648273994,0,0.9618286127298197,0.9478700817635635,False,False,False,False,0.03440793493512982,0.04158105817103801,False,False,False,False,80419.0,60469.95969638913,False,False,False,False,6145.490622519711,False,False,False,False
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12444385939277,109.61328099324312,0.5397737396951732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.241302704370156,13.740454170534015,False,False,True,False,False,3.6609281004729404,0,0.9619356875479194,0.9456095250980925,False,False,False,False,0.03502840053735833,0.038304729354198166,False,False,False,False,72846.0,60661.836290243555,False,False,False,False,6167.622550852739,False,False,False,False
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1190901030547993,109.60051375376949,0.17436080027832274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.738894715500976,8.603223864602327,False,True,True,False,False,1.044783128718425,0,0.9530000446767642,0.9530893982039943,False,False,False,False,-0.04480460755666195,-0.0032499391012318912,False,False,False,False,68095.0,60777.07913845683,False,False,False,False,6145.659410529441,False,False,False,False
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1057452127218133,109.58015918174966,0.004673318590913101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49141614288695,3.9196337003656367,False,True,False,True,False,0.0,0,0.952380952380953,0.9568033592423839,False,False,False,False,-0.03487328783271295,-0.01906161346697242,False,False,False,False,61089.0,60781.915120806334,False,False,False,False,6158.9980243196815,False,False,False,False
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1167033734491723,109.59988387003875,0.5339038734179014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62061579682769,3.9196337003656367,False,True,False,False,True,3.346516424089952,0,0.96712771690318,0.949703610562242,False,False,False,False,-0.015649167625664588,-0.017355390546318503,False,False,False,False,65921.0,60861.590855367474,False,False,False,False,6138.424411539531,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127595686545106,109.65180380239381,0.5537688410712076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.433642444309086,3.9196337003656367,False,True,True,False,True,3.6458385162241562,0,0.9774675703577366,0.9381031464607928,False,False,False,False,0.021848542986776118,0.0022465762202288075,False,False,False,False,74364.0,61070.93053202844,False,False,False,False,6174.154265624189,False,False,False,False
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133625561347626,109.67253211879618,0.29408528495857367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12032080979159,3.9196337003656367,False,True,False,False,True,1.9083390145959243,0,0.9729111539669019,0.9424137776382475,False,False,False,False,0.011000440496614822,0.006623508358421815,False,False,False,False,66403.0,61153.59827571792,False,False,False,False,6201.857300265674,False,False,False,False
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1368775359396572,109.68392636672495,0.325743343531833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.629437107827876,3.9196337003656367,False,True,False,False,True,2.156212174882988,0,0.9686337769413458,0.9466774208002869,False,False,False,False,-0.012549957592676754,-0.0029632246171274693,False,False,False,False,77841.0,61412.31768229594,False,False,False,False,6283.037807238299,False,False,False,False
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1812463541878064,109.7467601134693,1.4410292906603337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71399590354699,1.5709364582046774,False,False,True,False,True,9.290453582001465,0,0.970192561329465,0.9463202321287258,False,False,False,False,0.14825992794467271,0.07264835166377262,False,False,False,False,82223.0,61734.96391977972,False,False,False,False,6253.564352862511,False,False,False,False
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2277030346998123,109.87725273055216,1.4870686163491444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96235187189822,6.310763301759508,True,False,True,False,True,10.06607252839946,0,0.9710425560005287,0.9471460634599305,False,False,False,False,0.1711445731015187,0.12189646238264566,False,False,False,False,91504.0,62196.49936288391,False,False,False,False,6300.501339639836,False,False,False,False
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2613944952314284,109.96692939245752,1.243953946767965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51851878842237,7.65191842956709,True,False,True,False,True,8.688475732242754,0,0.9685001317986123,0.9471048238291888,False,False,False,False,0.16715944517959952,0.1445279537811226,False,False,False,False,83551.0,62527.57689214152,False,False,False,False,6326.1214739089855,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3070442030778047,110.0235486683346,1.3031615638983103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11288347029748,9.223903112830293,True,False,True,False,True,9.349977030215538,0,0.9674414517333808,0.9499978030669185,False,False,False,False,0.15428301953110746,0.14940548665611503,False,False,False,False,89240.0,62941.722986837005,False,False,False,False,6316.243621600319,False,False,False,False
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3484205503020603,110.07029407509754,1.1793909419444573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19942004487976,9.563022045141416,True,False,True,False,True,8.702435982302546,0,0.9710074577467901,0.9502669785093332,False,False,False,False,0.14287989578902136,0.14614269122256818,False,False,False,False,83741.0,63264.19239789379,False,False,False,False,6303.573177854578,False,False,False,False
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400597556990881,110.20000089600867,1.3163385486205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54785149163365,11.203718976155912,True,False,True,False,True,10.093961281404251,0,0.9849310818596823,0.9355582147764038,False,False,False,False,0.17353822862551074,0.15984045992403945,False,False,False,False,97559.0,63795.8948413373,False,False,False,False,6420.075919283189,False,False,False,False
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478526302186561,110.27631680749151,1.6556948332112538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45646990606657,14.262290759691439,True,False,True,False,True,12.71080048480217,0,0.9925323962222717,0.9194816604436636,False,False,False,False,0.2554729008727988,0.2076566803984191,False,False,False,False,103658.0,64413.91197558014,False,False,False,False,6415.097998053992,False,False,False,False
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5561993500345546,110.44800972610417,1.5890741361157612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61882771770163,16.552150112243666,True,False,True,False,True,13.035701132957172,0,0.9991624052195386,0.9208252512784343,False,False,False,False,0.27156933693071245,0.23961300866456578,False,False,False,False,118056.0,65245.572255028506,False,False,False,False,6538.863920564783,False,False,False,False
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.633136522466299,110.48599953275695,1.5889796945751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3495249536684,18.434045715019067,True,False,True,False,True,13.438969598780133,0,0.9904998668205636,0.9311018378762319,False,False,False,False,0.2622602953904321,0.25093665202749893,False,False,False,False,121568.0,66118.78818905907,False,False,False,False,6491.935797765329,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7075539341454085,110.53238220324634,1.5134020951818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2317693793758,19.56145182245922,True,False,True,False,True,13.292384473737616,0,0.9897113842864785,0.9302957420274364,False,False,False,False,0.27007017825893387,0.2605034151432164,False,False,False,False,117212.0,66910.93100783335,False,False,False,False,6458.820514079045,False,False,False,False
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771891143878758,110.59658911961733,1.3685280855129387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12585727938617,19.56145182245922,True,False,True,False,True,12.405412839781064,0,0.9859656939184681,0.9310759634662509,False,False,False,False,0.26907139761253734,0.2647874063778769,False,False,False,False,110729.0,67590.28091468866,False,False,False,False,6459.195389829758,False,False,False,False
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832856014378101,110.70099161142299,1.3092823531277307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44615894735186,19.56145182245922,True,False,True,False,True,12.458837911045492,0,0.9832881461398291,0.9312858349259967,False,False,False,False,0.24426602667304184,0.2545267165254594,False,False,False,False,122986.0,68449.12927260045,False,False,False,False,6549.083833398288,False,False,False,False
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,,,,,,,,,,,,,,116.35833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9348892530942137,111.30492016621503,1.6917435056707348,-1.0,116.64,116.165,0.0,0.0,0.0,0.0,0.0,76.6359118666487,21.651980250282648,True,False,True,False,True,17.144888157957748,0,0.9858779293459258,0.9282528856243443,False,False,False,False,0.3428282478897761,0.29867748220761775,False,False,False,False,141696.0,69584.73967147485,False,False,False,False,6737.625169314593,False,True,False,False
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,,,,,,,,,,,,,,116.1886038048946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010373763870225,111.35866532580596,1.3839924876430245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61261740264254,21.651980250282648,True,False,True,False,True,14.406913955185932,0,0.9780688394760895,0.9326835211696618,False,False,False,False,0.3052697815555884,0.3019736318816031,False,False,False,False,134895.0,70597.3018471109,False,False,False,False,6738.607724829096,False,False,False,False
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,,,,,,,,,,,,,,116.06435554466763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0776737807800374,111.39408033602074,1.2658650466170749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07522535761572,21.651980250282648,True,False,True,False,False,13.559918989371447,0,0.9814676889375691,0.9402847754654984,False,False,False,False,0.2862534049540316,0.29411351841781735,False,False,False,False,129791.0,71515.03360141924,False,False,False,False,6713.264969405389,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,,,,,,,,,,,,,,115.892222713983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1405765924959272,111.43251111522346,1.1661835898311357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37763900021662,24.413430292384618,True,False,True,False,False,12.855196948864034,0,0.9765258215962448,0.9398446755298144,False,False,False,False,0.2602727803962876,0.2771931494070525,False,False,False,False,123125.0,72315.18811922669,False,False,False,False,6712.53217918205,False,False,False,False
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,,,,,,,,,,,,115.71945832082459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201979233069604,111.51387309045133,1.1371488209366298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7635715059016,22.81401847297964,True,False,True,False,False,13.010075869030118,0,0.9769305274280186,0.9411376243726336,False,False,False,False,0.26868507952669646,0.27293911446687447,False,False,False,False,135809.0,73299.58830342472,False,False,False,False,6805.113075628839,False,False,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,,,,,,,,,,,,115.67446128878855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2708193176953406,111.67540023148038,1.2090547916006786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10951616718918,22.81401847297964,True,False,True,False,False,14.2334750369129,0,0.9757450367566146,0.9387683232821236,False,False,False,False,0.28783025405760465,0.28038468426223956,False,False,False,False,158041.0,74613.40863980574,False,False,False,False,7044.289617091958,False,False,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,,,,,,,,,,,,115.64597530800336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.308989995873787,111.7055261678332,1.1467166225641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52110140748168,22.175501922868264,True,False,True,False,False,13.744359451069101,0,0.9712593242650291,0.9392716103554192,False,False,False,False,0.2610501682728834,0.27071742626756146,False,False,False,False,152912.0,75827.340288801,False,False,False,False,7014.595204423865,False,False,False,False
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,,,,,,,,,,,,115.61732226191626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3163684958098396,111.73697388331028,1.0065305230426724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56129909587733,19.17318211231799,False,False,True,False,False,12.150777278126675,0,0.9719253679046959,0.9389891380518571,False,False,False,False,0.2716537599735369,0.2711855931205492,False,False,False,False,147382.0,76936.71485796687,False,False,False,False,6991.5782245103155,False,False,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,,,,,,,,,,,,115.56354387373524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3282331703226653,111.76934957722597,0.8655194138620901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.329927795505746,15.15326142200054,False,True,True,False,False,10.582607278632782,0,0.9652162412379323,0.9458184543490721,False,False,False,False,0.2562352958129918,0.2637104444667705,False,False,False,False,140564.0,77923.18439505265,False,False,False,False,6988.887089246589,False,False,False,False
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,,,,,,,,,,,,,115.50890022200814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3123451859114352,111.79288222854863,0.8384143606962866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09615655513781,12.185262351044251,False,True,True,False,False,10.287836820117239,0,0.9652131740223102,0.9491644989198009,False,False,False,False,0.2361671838140012,0.24993881414038585,False,False,False,False,134746.0,78804.15828040068,False,False,False,False,6970.733801041216,False,False,False,False
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,,,,,,,,,,,,,115.45913546670901,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294979938147246,111.81246232723386,0.7670874239639128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.730316646062796,9.122536389463939,False,True,True,False,False,9.434675697915164,0,0.9666136724960261,0.9491697579932876,False,False,False,False,0.23294325846491815,0.241441036302652,False,False,False,False,129490.0,79589.98528380532,False,False,False,False,6944.148780870034,False,False,False,False
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,,,,,,,,,,,,,115.29586158337491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2561468869738657,111.91061528080057,0.7675896714605083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90973843240181,7.462320133829614,False,True,False,False,False,9.63773140626315,0,0.9688971008754571,0.9417535524174037,False,False,False,False,0.23970369127230437,0.2405723637874782,False,False,False,False,155025.0,80759.5203956843,False,False,False,False,7232.379032329412,False,False,False,False
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,,,,,,,,,,,,115.13484353122551,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1977230257715568,111.89215187483309,-0.32590435958149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.392775710466964,-2.1224179308317943,False,True,False,True,False,0.0,0,0.9488495423830305,0.9508596356171415,False,False,False,False,0.06463611470316434,0.15260423924532127,False,False,False,False,149418.0,81823.9929476892,False,False,False,False,7207.179357409576,False,False,False,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,,,,,,,,,,,,114.93629509789035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1620478411228383,111.86337724319769,-0.3900564776906486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11920735602854,-8.331397923519425,False,True,False,True,False,0.0,0,0.9478134608814494,0.9665186197471816,False,False,False,False,0.013666045907051899,0.08313514257618658,False,False,False,False,143007.0,82772.56670043821,False,False,False,False,7194.835491403226,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,,,,,,,,,,,,114.54721791990168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1081023540487367,111.79649731122579,-0.578004552805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.547847498341277,-12.966261032735538,False,True,False,True,False,0.0,0,0.9389203930565785,0.9846759880524655,False,False,False,False,-0.020500671591567956,0.03131723549230931,False,False,False,False,130485.0,83512.29434849344,False,False,False,False,7277.427189210928,False,False,False,False
