date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_888,Gap_Up_aVWAP_887,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_856,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Down_aVWAP_897,Gap_Down_aVWAP_891,Gap_Down_aVWAP_878,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_773,Gap_Down_aVWAP_751,Gap_Down_aVWAP_750,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 00:00:00+00:00,187.5090279344,190.5526816608,181.4217204815,190.4329313503,8300267,,,,,,,,,,,,,,,183.71641864730705,184.47651991200104,190.45109609648796,200.8297069359081,205.9866048563911,206.21577838850047,,203.9849328109719,186.08798213861638,175.3987769606986,171.7733295778069,201.1571734399813,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.196332437030136,199.97522554862908,-0.8203425178993645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29170294773864,-18.82601543424032,False,False,False,True,True,0.0,0,0.7466116718010647,1.0463549677565152,False,False,False,False,-0.2702080123876939,-0.2880867734350898,False,False,False,False,5212024,41775596.25511494,False,False,False,False,5730956.520905811,False,False,False,False
2025-04-11 00:00:00+00:00,189.3252409777,189.7044502945,183.7568515372,187.09988104,4133366,,,,,,,,,,,,,,,183.9485991703563,184.64625067251194,190.35954396709258,200.60652488587627,205.73975050018984,205.96829805145413,,203.874885630116,186.0922844400116,175.42127109262307,171.79955304765377,200.93082060648823,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.385155314791353,199.87683640296135,-0.6858296331345454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.228696589547795,-17.029656806061837,False,False,False,True,True,0.0,0,0.7540110062903308,1.0576324594889879,False,False,False,False,-0.2600729597813432,-0.2740798666082165,False,False,False,False,9345390,40503823.460796714,False,False,False,False,5668305.912242838,False,False,False,False
2025-04-14 00:00:00+00:00,189.8740965677,193.1672301078,187.3294024686,192.1493524682,3860294,,,,,,,,,,,,,,,184.27550629637267,184.91116251808475,190.35268387947823,200.44397937321077,205.54641388371817,205.77403135792306,,203.78918953814983,186.103000595976,175.446551270419,171.82787279282977,200.76494327281293,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.534941136113616,199.81701983978536,-0.6400361085998153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712975110145244,-15.537332660657427,True,False,False,True,True,0.0,0,0.7666490775463807,1.0498762988691879,False,False,False,False,-0.20466102473777456,-0.23937044567299554,False,False,False,False,13205684,39433308.187824294,False,False,False,False,5597403.484311746,False,False,False,False
2025-04-15 00:00:00+00:00,188.506947189,191.1514332136,187.4391735866,189.5647415988,3338150,,,,,,,,,,,,,,,184.48374835035017,185.0766115717047,190.32030899958087,200.29299438737257,205.37148977894765,205.59839531634742,,203.71009313285998,186.1097192017831,175.4667221775429,171.85083531904073,200.6112626812062,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.611874300674772,199.75284531773656,-0.7203426002636021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.274917268530785,-14.78745656016578,True,False,False,True,True,0.0,0,0.7826326980580086,1.0447825419505556,False,False,False,False,-0.21814932589860372,-0.22875988578579964,False,False,False,False,9867534,38273866.062811576,False,False,False,False,5508805.308456384,False,False,False,False
2025-04-16 00:00:00+00:00,183.8566434627,188.1476962573,181.5015540219,186.6907341456,4289810,,,,,,,,,,,,,,,184.48471853830048,185.04842050185096,190.1425482329203,200.02898890792014,205.09122210266608,205.31775883733678,,203.5786904043793,186.104994689656,175.48392814425,171.87249695224074,200.34458271555502,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.784024068209735,199.61059086767574,-0.998094486988615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24247608329857,-14.78745656016578,True,False,False,True,True,0.0,0,0.7512734182164115,1.0599953604624752,False,False,False,False,-0.2815058019656361,-0.2551328438757179,False,False,False,False,5577724,36991664.413289554,False,False,False,False,5461001.570869859,False,False,False,False
2025-04-17 00:00:00+00:00,185.014229798,186.2117329034,183.4175589906,184.924417065,3811808,,,,,,,,,,,,,,,184.5026329753021,185.04143447756002,190.00349027492925,199.80725040513047,204.8528974601278,205.079014521907,,203.4657201125403,186.10180744454837,175.4998025894124,171.89225880877524,200.12041652278623,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.963773051922061,199.49145565528178,-0.9068799594052549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.060136375509344,-14.78745656016578,True,False,False,True,True,0.0,0,0.7625037873193385,1.065844395717556,False,False,False,False,-0.2815607240458748,-0.26834678396079636,False,False,False,False,9389532,35909227.848062515,False,False,False,False,5396327.313188689,False,False,False,False
2025-04-21 00:00:00+00:00,180.0745294878,182.5693276243,177.5996897365,182.3497853882,4901019,,,,,,,,,,,,,,180.08118228286665,184.2598585330209,184.78861403713537,189.67738964439246,199.4428414361641,204.48291793729294,204.7090946318839,,203.2854583067785,186.08171453731208,175.5097316320415,171.90822235418796,199.75374168183623,"rgba(239, 83, 80, 0.5)",0.0,0.0,16.285711305867874,199.27339031672753,-1.178877635022919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45944236845645,-14.78745656016578,True,False,False,True,True,0.0,0,0.7448179614832999,1.068012719001551,False,False,False,False,-0.34282825441539394,-0.3055875191880951,False,False,False,False,4488513,34677042.952060066,False,False,False,False,5376903.457769525,False,False,False,False
2025-04-22 00:00:00+00:00,185.7726484314,187.5589238971,182.1152743634,182.1402223448,4282448,,,,,,,,,,,,,,182.44439075331104,184.30056257604141,184.80397777468198,189.55097503588934,199.21577632963266,204.23385033297694,204.45940325817136,,203.1641141443101,186.07900238031618,175.52795115131045,171.9307378198897,199.52390870528785,"rgba(239, 83, 80, 0.5)",0.0,0.0,16.471487170055376,199.15071048704004,-0.8121951538147036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88053489069213,-14.78745656016578,True,False,False,True,True,0.0,0,0.7659143539191172,1.0428537729369696,False,False,False,False,-0.2686999072977855,-0.2871437132429403,False,False,False,False,8770961,33661118.16962634,False,False,False,False,5333983.635896211,False,False,False,False
2025-04-23 00:00:00+00:00,189.9239925305,194.5443586791,189.4749288659,192.4786658222,4478762,,,,,,,,,,,,,,185.3521724849807,184.62104422989734,185.0818983798592,189.60099923933598,199.08665110026863,204.06210177602102,204.28622336329227,,203.08177437328905,186.09487473637296,175.55909616668066,171.96514901543705,199.39098297572747,"rgba(239, 83, 80, 0.5)",0.0,0.0,16.594381011655365,199.10157499885239,-0.5530536186861297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4318265634321,-12.12415075225909,True,False,False,True,True,0.0,1,0.7825929840378089,1.0112087532412897,False,False,False,False,-0.16181349459915093,-0.22447860392104563,False,False,False,False,13249723,32860671.300229233,False,False,False,False,5300445.532527732,False,False,False,False
2025-04-24 00:00:00+00:00,193.7061065053,193.8907215674,189.4350120957,189.9040341454,2670630,,,,,,,,,,,,,,186.49541642241672,184.82588089102487,185.26216207354747,189.64662448285105,199.02158000310027,203.9699431732275,204.1931378498405,,203.0374666757922,186.1061512897095,175.57881884890168,171.98669856220965,199.32359497501582,#000000,0.0,0.0,16.604766054727143,199.07935045776907,-0.3235964863798476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.482397199372684,-9.01120486589825,True,False,False,False,True,0.0,1,0.7930657027288432,1.0093612522231932,False,False,False,False,-0.16687932664953944,-0.19567896528529255,False,False,False,False,15920353,32196345.092377108,False,False,False,False,5197315.511644292,False,False,False,False
2025-04-25 00:00:00+00:00,197.1888447038,197.3185742069,193.2171260706,193.6961273128,2984445,,,,,,,,,,,,,,187.94965041649647,185.14490356759154,185.5495067723572,189.76089159854916,198.9883615088938,203.8997077474449,204.12159462909372,,203.00474311331388,186.12587787220264,175.60547836258243,172.0149333569703,199.28748286821929,#000000,0.0,0.0,16.55430118405788,199.0825876504032,-0.11439582532344751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679059817322944,-5.857236818172254,True,False,False,False,True,0.0,0,0.8110963055619058,0.9963249831591032,False,False,False,False,-0.11458057519364422,-0.1551297702394684,False,False,False,False,18904798,31675107.951499574,False,False,False,False,5110536.275893535,False,False,False,False
2025-04-28 00:00:00+00:00,197.2586990516,199.4840589893,194.5144211015,197.9572425298,2781062,,,,,,,,,,,,,,189.09941839904496,185.45684751233966,185.83254070412886,189.88337030591867,198.96963092837066,203.84483423743347,204.0654300707269,,202.97953399556235,186.1463929779122,175.6316954504614,172.04247781862423,199.26600120565718,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.546980485193334,199.09309992486823,-0.11086015813638665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83385855499729,-3.7300898536405285,True,False,True,False,True,0.0,0,0.809032613622901,1.0004629897349144,False,False,False,False,-0.08969993600525651,-0.12241485312236244,False,False,False,False,21685860,31283372.737715278,False,False,False,False,5019184.343505554,False,False,False,False
2025-04-29 00:00:00+00:00,198.655786008,198.9252242067,195.5223195486,195.7518409772,2568275,,,,,,,,,,,,,,189.9950210590831,185.74528564959752,186.09549128722986,190.00225333008956,198.958202308788,203.79948118594106,204.01885669496664,,202.95885457228243,186.1663322495233,175.6565426581191,172.06848481255093,199.25202728996595,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.514591717536447,199.1058168995191,-0.027250500600703838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77242948381744,-1.789937222220054,True,False,True,False,True,0.0,0,0.8081463715173627,1.0072873861142786,False,False,False,False,-0.07836512132012873,-0.10038998722124559,False,False,False,False,24254135,31007716.35584409,False,False,False,False,4923070.251603376,False,False,False,False
2025-04-30 00:00:00+00:00,196.8495521572,197.3984077472,191.231266754,193.7959192382,2940962,,,,,,,,,,,,,,190.54520459632406,185.99257371491223,186.31976320364342,190.09052621673595,198.919414610827,203.7270596815319,203.9452360250027,,202.92402218668204,186.1840686267832,175.68165463955378,172.0952548113902,199.21060544721158,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.514299073672625,199.09972331920136,-0.1362559289960185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13424356508944,-1.2748879457472242,True,False,True,False,True,0.0,0,0.7979171942834594,1.0027782470660882,False,False,False,False,-0.11936627829439111,-0.10987813275781835,False,False,False,False,21313173,30627538.185026675,False,False,False,False,4845340.516246381,False,False,False,False
2025-05-01 00:00:00+00:00,197.9372841447,200.521895014,197.5081788652,197.8374922192,3679653,,,,,,,,,,198.65578600796667,,,,191.49907940155128,186.39550031875763,186.69018368498055,190.27010086817336,198.91608891210518,203.67442520025088,203.89080516706275,,202.90030387014133,186.21476689922642,175.71860618347978,172.13372510406725,199.2036669221589,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.486162300701306,199.12366995207768,-0.07196252140058222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82522656978834,-0.35704209724941904,True,False,True,False,True,0.0,0,0.8168927147828794,0.9889993679067022,False,False,False,False,-0.039137166201479855,-0.07450764947964911,False,False,False,False,24992826,30406569.079731513,False,False,False,False,4799627.280315151,False,False,False,False
2025-05-02 00:00:00+00:00,201.0108754488,202.1584825915,198.7256403558,200.0329145793,3728726,,,,,,,,,,199.65027017130257,,,,192.47157572020953,186.8401794469192,187.10186839520637,190.48565358088203,198.9377428909232,203.64275646717695,203.85717059436863,,202.88760060088268,186.2506368887698,175.7591446120436,172.17549071790447,199.22153706247792,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.43639871738615,199.16415862426803,0.11235531920861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52356505423138,1.52904150687921,True,False,True,False,True,0.0,0,0.8275942328708388,0.981124961024951,False,False,False,False,0.005282139158382181,-0.03461275516063346,False,False,False,False,28721552,30340489.978565574,False,False,False,False,4757631.151675342,False,False,False,False
2025-05-05 00:00:00+00:00,198.875328244,200.0329145793,198.216701536,199.3942462564,2338492,,,,,,,,,,199.50424815064176,,,,192.8828801799052,187.07461084048103,187.3189675487417,190.59584417864826,198.93855893936723,203.61291807547448,203.8262035302892,,202.87414177380538,186.27056483495346,175.78288030729348,172.20016175261406,199.22013623479347,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.320324851123083,199.17902228105427,-0.018608332850272413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39288682895199,1.684366527812415,True,False,True,False,True,0.0,0,0.8362704669305261,0.9821648281599171,False,False,False,False,0.009083885315083133,-0.012764434922775163,False,False,False,False,26383060,30185296.64607281,False,False,False,False,4662762.949648857,False,False,False,False
2025-05-06 00:00:00+00:00,197.138948741,198.5859316602,196.2707589896,196.4503844554,2405829,,,,,,,,,,199.07419172005154,,,,193.15208165705778,187.27343240003077,187.50283381182362,190.68392692345978,198.92568114180125,203.57129009300888,203.7835204595516,,202.854259847586,186.2882658326567,175.80545765907988,172.22388219339948,199.20512886311164,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.2270364056438,199.18343171977102,-0.12599238256838685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30229971195909,1.684366527812415,True,False,True,False,True,0.0,0,0.8317121462967519,0.9694978681432352,False,False,False,False,-0.01190267445329526,-0.012333554688035212,False,False,False,False,23977231,29941843.091324855,False,False,False,False,4574255.735937137,False,False,False,False
2025-05-07 00:00:00+00:00,198.6757443931,199.5638925296,196.8395729647,197.558074828,2679679,,,,,,,,,,198.94511530529863,,,,193.48089526654323,187.5077257544282,187.72044065432976,190.79411862550847,198.92067337215082,203.53310050560842,203.74410428735575,,202.83637269491854,186.30974392909542,175.83174740180587,172.25132945178734,199.19771076968763,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.06025398622418,199.1943475583143,-0.03229109363146671,0.0,0.0,0.0,0.0,1.0,199.314412716,198.5859316602,0.0,56.32148116472672,1.684366527812415,True,False,True,False,True,0.0,0,0.8428075069506356,0.9607380046017202,False,False,False,False,0.0022823485893333074,-0.005025603049350952,False,False,False,False,26656910,29813022.185782705,False,False,False,False,4499958.609037641,False,False,False,False
2025-05-08 00:00:00+00:00,201.0208546413,203.0965266908,199.314412716,200.5917493619,3232235,,,,,,,,,,199.33854137995476,,,,194.02321037756934,187.84669075700978,188.03730806132083,190.9702843891462,198.94415184246895,203.5121679136949,203.72150971590665,,202.82828710768638,186.3415118259887,175.8672857291846,172.28788213763877,199.21809403687178,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.836818253216723,199.22797603507865,0.11320952084912464,0.0,0.0,0.0,0.0,1.0,201.0058858525,199.5638925296,0.0,57.43555770673718,2.6091809463266173,True,False,True,False,True,0.0,0,0.8435621872498573,0.9512419730141305,False,False,False,False,0.0850574392662395,0.04001591810844427,False,False,False,False,29889145,29816007.394183382,False,False,False,False,4450243.957702832,False,False,False,False
2025-05-09 00:00:00+00:00,201.9888363183,203.4956943927,201.0058858525,201.5397726537,2579955,,,,,,,,,,199.6915734225438,,,,194.45845522330808,188.1252280265584,188.29854754670893,191.12031895297514,198.971061483199,203.5028015139695,203.71077755663325,,202.82576156373287,186.36851112351616,175.89672200826425,172.3180205241558,199.24251239828888,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.614862519010998,199.259881829577,0.17476647555497243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62509250057449,4.029026637281241,True,False,True,False,True,0.0,0,0.8567238391770136,0.9433495212096721,False,False,False,False,0.11449655476177466,0.07725623643510947,False,False,False,False,32469100,29920050.24147031,False,False,False,False,4376899.292694878,False,False,False,False
2025-05-12 00:00:00+00:00,212.0279040193,212.7563850751,209.9522319698,212.73642669,4784808,,,,,,,,,211.57884035473333,201.92828924595054,,,,196.00299557496317,188.94200959278132,189.07053416222686,191.61656822857591,199.1635273687644,203.60549704743042,203.81002433459048,,202.88699918885294,186.4480447517722,175.97064720054524,172.39133732107675,199.42931679283495,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.365897223061657,199.42089938142098,0.8204535312756093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.991417570223106,8.319097903659866,True,False,True,False,True,4.426635152674322,0,0.8645047757362984,0.9277656493141644,False,False,False,False,0.30550868253180036,0.19138245948345492,False,False,False,False,37253908,30207652.50651069,False,False,False,False,4392895.712589197,False,False,False,False
2025-05-13 00:00:00+00:00,214.8320571246,215.7321802922,212.6216659757,213.3251990502,5715480,,,,,,,,,213.11188642323967,204.21614553913597,,,,197.79221179771307,189.95855718819175,190.0354387187078,192.25798283623504,199.43630319214475,203.76693581137465,203.96714892336132,,202.9823759708437,186.55296664492553,176.06550358187303,172.4848251138758,199.69521129943817,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.159884200591396,199.64063238675533,1.0020805262649726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63639905978839,11.737163563117306,True,False,True,False,True,5.748490344341132,0,0.875111686556655,0.9224824652237775,False,False,False,False,0.34282825224289415,0.2671053558631745,False,False,False,False,42969388,30708112.721941646,False,False,False,False,4444761.763075895,False,False,False,False
2025-05-14 00:00:00+00:00,215.6603301059,216.7281037083,214.7622027768,215.3809127146,3558494,,,,,,,,,213.7712500842812,205.39543483978426,,,,198.8158652023166,190.58351108501486,190.6305384299328,192.66216994327985,199.61582745823267,203.87722848664907,204.0747429420636,,203.0477479703926,186.62097657014402,176.12635369349957,172.5446501030847,199.87049749323222,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.92736474742167,199.7825890464059,1.0636667173445054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28089782339748,14.139796867091604,True,False,True,False,True,6.137242813732701,0,0.8941369818604105,0.8976767744615963,False,False,False,False,0.34282825233843295,0.30496680410080373,False,False,False,False,46527882,31328495.830885112,False,False,False,False,4410006.164523899,False,False,False,False
2025-05-15 00:00:00+00:00,215.1813288637,215.7601220314,212.9560687179,213.6245748266,4196551,,,,,,,,,213.9692364278177,206.39193715670064,,,,199.81387801323928,191.2524736316473,191.2689998514897,193.09969397578402,199.80859875763517,203.9930334631635,204.18753891889384,,203.11745904438237,186.6978005650358,176.19591604400716,172.61322286998902,200.05853486957506,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.677378047062685,199.93464651758296,1.0387878745937382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65965780499847,15.378506418710188,True,False,True,False,True,5.869347618579489,0,0.8814053550687856,0.9000880561931155,False,False,False,False,0.3142831539097149,0.3096249790052593,False,False,False,False,42331331,31759979.563007265,False,False,False,False,4401635.3737582555,False,False,False,False
