date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_376,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.574454309762664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73876189951383,16.219317895412047,True,False,True,False,True,18.92279905548003,0,,,False,False,False,False,,,False,False,False,False,15820.0,13255.947596708753,False,False,False,False,4419.414092725043,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.575763591797561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66097039529605,16.219317895412047,True,False,True,False,False,13.535631614278032,0,,,False,False,False,False,,,False,False,False,False,14433.0,13274.196471178384,False,False,False,False,4372.39992074481,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.579880002473788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45350484045008,16.219317895412047,True,False,True,False,False,15.18314153295874,0,,,False,False,False,False,,,False,False,False,False,17767.0,13343.852339842286,False,False,False,False,4356.30069716737,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.586310155516238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81330399383056,16.219317895412047,True,False,True,False,False,17.915482671964053,0,,,False,False,False,False,,,False,False,False,False,21929.0,13476.955404340853,False,False,False,False,4353.288283257799,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.587427856769265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48341153430852,21.34065163654509,True,False,True,False,False,14.632887826177118,0,,,False,False,False,False,,,False,False,False,False,21039.0,13594.196405823941,False,False,False,False,4299.5938912693055,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.588785748017437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11144510726874,19.8524916789748,True,False,True,False,False,14.830080088044426,0,,,False,False,False,False,,,False,False,False,False,22157.0,13726.953050694889,False,False,False,False,4250.266854195363,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.593090025482847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37728422643306,19.8524916789748,True,False,True,False,False,18.76629993733013,0,,,False,False,False,False,,,False,False,False,False,24795.0,13898.550677815898,False,False,False,False,4225.270468859,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.599844290704719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98546072284677,19.8524916789748,True,False,True,False,True,17.880571321298316,0,,,False,False,False,False,,,False,False,False,False,20587.0,14002.24756653193,False,False,False,False,4225.002709651883,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.600258651683788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8722503120402,19.8524916789748,True,False,True,False,True,16.41205078798329,0,,,False,False,False,False,,,False,False,False,False,20282.0,14099.608069376396,False,False,False,False,4164.227473843327,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.60410250580916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85294053709207,17.994260551282707,True,False,True,False,False,14.111753116067867,0,,,False,False,False,False,,,False,False,False,False,17247.0,14148.404843494593,False,False,False,False,4146.720071148081,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.606217904579083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.201407041429746,17.994260551282707,True,False,True,False,False,16.550618325265397,0,,,False,False,False,False,,,False,False,False,False,18628.0,14217.85593119235,False,False,False,False,4103.840690200049,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.60893444084033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79698606359293,17.994260551282707,True,False,True,False,False,18.159000012912404,0,,,False,False,False,False,,,False,False,False,False,20275.0,14311.765141561462,False,False,False,False,4065.750136863614,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.612283615308535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18430993191444,17.994260551282707,True,False,True,False,True,19.878728327589442,0,,,False,False,False,False,,,False,False,False,False,22076.0,14432.140875800818,False,False,False,False,4030.637731640922,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.618534432225237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0197103566377,15.267988686685158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25126.0,14597.937141292277,False,False,False,False,4015.4340458790475,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.631747979323279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.005234972916,15.406300899400406,True,False,True,False,True,19.953335935784256,0,,,False,False,False,False,,,False,False,False,False,17930.0,14649.597030574567,False,False,False,False,4064.745145942938,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.635463985659585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27111303423422,15.927332579247079,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19933.0,14731.510254906743,False,False,False,False,4032.780104920567,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6385809848946575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63889394935593,17.49538493691432,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21497.0,14836.401568784157,False,False,False,False,3994.5044443791626,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21777215550136733,6.640600706905677,2.224339893128722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5840543141449,19.539943348951184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22435.0,14954.209296399906,False,False,False,False,3947.1167785748344,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226113042789893,6.6414545137123255,2.217072883545638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1012389787299,21.1307887359241,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22815.0,15076.082020486727,False,False,False,False,3891.812642472899,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22583514676310565,6.6414545137123255,2.1854237188571397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11269542178657,22.24706040671559,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22815.0,15196.065244975303,False,False,False,False,3831.474461969443,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23032112326015558,6.64385442121637,2.1975647375248393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1717139164722,23.42188419828578,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23876.0,15330.63787683615,False,False,False,False,3788.521369535808,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23431195037831518,6.647575765304672,1.9095237523008368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15181179611815,27.079523147606395,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21976.0,15433.666746962721,False,False,False,False,3759.2419684577335,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23596823728843022,6.652896179506597,1.9583306033199765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26456906424511,25.33774048017429,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24588.0,15575.594394296633,False,False,False,False,3741.455271272342,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23636372566620853,6.710513387981095,1.4151351315694904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24609563900268,19.85128198206114,False,False,True,False,False,17.222520877443404,0,,,False,False,False,False,,,False,False,False,False,22123.0,15677.104558726141,False,False,False,False,3721.6652670665694,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23754870529511887,6.712241032544862,1.4639480649793453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.990778334073795,17.07777850726555,False,False,True,False,False,17.75475666982449,0,,,False,False,False,False,,,False,False,False,False,23398.0,15796.808364017208,False,False,False,False,3683.732472228328,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23934422419949358,6.714928330715631,1.6297517543571225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.909290609484735,17.07777850726555,False,True,True,False,False,19.324767703603513,0,,,False,False,False,False,,,False,False,False,False,24728.0,15935.276451396787,False,False,False,False,3647.24049591471,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2416553274755122,6.716524978490859,1.5454863975510191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8230801496987,15.996068748847847,False,True,True,False,False,18.45298321409771,0,,,False,False,False,False,,,False,False,False,False,23830.0,16057.675266103814,False,False,False,False,3604.6166122571176,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421052001257462,6.717280622274728,1.271015151948189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.259172216464194,11.664325702820982,False,True,True,False,False,14.783735064510232,0,,,False,False,False,False,,,False,False,False,False,22179.0,16152.579525544064,False,False,False,False,3574.3279826097205,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24310930696938524,6.719046402199524,1.464171002903239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77672088118602,11.162498889429244,False,True,True,False,False,16.58403972854397,0,,,False,False,False,False,,,False,False,False,False,23424.0,16265.31472669842,False,False,False,False,3538.2143704762366,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24064285150816672,6.71803699611564,0.8600421852852578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44415414849502,5.2353574036849295,False,True,False,True,False,8.904865561336003,0,,,False,False,False,False,,,False,False,False,False,21886.0,16352.45713403643,False,False,False,False,3507.203294964977,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23726544605544958,6.713847885525213,0.5527653379588048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20137485897402,-0.35531992904569165,False,True,False,True,False,5.243224691071628,0,,,False,False,False,False,,,False,False,False,False,15586.0,16340.574077694779,False,False,False,False,3550.5024686864504,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23214611739122268,6.712357943033468,0.46368234875593084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.478632313145994,-4.446175176424276,False,True,False,True,False,4.1418908873488505,0,,,False,False,False,False,,,False,False,False,False,11501.0,16265.541921451448,False,False,False,False,3558.789252117668,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254844234647367,6.710328537948819,0.2424622561998406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17465034407876,-8.198358777994336,False,True,False,True,False,1.7763277857170188,0,,,False,False,False,False,,,False,False,False,False,7079.0,16123.114914917316,False,False,False,False,3572.1723644879366,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21924978556082542,6.708143878565681,-0.5160501219021378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.805133055325154,-12.98285301779147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5961.0,15965.562745693791,False,False,False,False,3534.123180542387,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21494746896489353,6.674838010918316,-0.6505683067203518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.597157345495905,-16.724096962380983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3207.0,15668.313710876833,False,False,False,False,3621.4701079758383,False,False,True,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21272720762719632,6.6748161948890505,-0.16366592349609607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.552856380921924,-16.724096962380983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,15458.324351018277,False,False,False,False,3647.9744473870655,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21052330764801902,6.677591081474575,0.27269625946315207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.282674854289844,-16.724096962380983,False,True,False,True,True,0.7266957789202948,0,,,False,False,False,False,,,False,False,False,False,4926.0,15295.032500614892,False,False,False,False,3634.85856448184,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2092001713950328,6.678337507045233,0.22305188682973642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2022616823896,-24.905110635074884,False,True,False,True,True,0.3627116646808446,0,,,False,False,False,False,,,False,False,False,False,3820.0,15117.125019985204,False,False,False,False,3595.6514549549897,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091173428079614,6.677960879279037,-0.15761906131958733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.359238643175615,-24.44266553796439,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,14918.037810373029,False,False,False,False,3563.842905265765,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20866191025865785,6.679571587975114,0.3854484602637177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.343871488484695,-20.30892020269296,False,True,False,True,True,1.5832652071012348,0,,,False,False,False,False,,,False,False,False,False,3878.0,14746.87443346802,False,False,False,False,3533.4267361918764,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20833181260706088,6.680327381242518,0.11842943450992743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64977259981178,-18.692065541275564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,14545.791108918127,False,False,False,False,3511.218569739289,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083969272308943,6.680315774024537,-0.07349328144156328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57941684155335,-18.23677307765855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,14336.972642113195,False,False,False,False,3467.6337857123226,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20885103963532511,6.67982939856682,-0.31040974792377696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40370719353063,-18.23677307765855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,14109.779267816866,False,False,False,False,3435.4844246935268,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20726822505419518,6.679748802426695,-0.022911386564213487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8341321702408,-16.962066259527262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,13901.131527230556,False,False,False,False,3397.244356093627,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20265630159601736,6.680665267987472,0.465491234516749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90167177195585,-12.716792683687494,False,True,False,True,True,2.1160862095131883,0,,,False,False,False,False,,,False,False,False,False,1763.0,13712.94344153706,False,False,False,False,3361.798707161943,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.198908666622792,6.68214501660389,0.4668222102770383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61336483976588,-9.89778060099291,False,True,False,True,True,2.1160862095131883,0,,,False,False,False,False,,,False,False,False,False,1763.0,13527.673000582998,False,False,False,False,3344.406479143928,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19462361457785815,6.686299927367219,0.48144246439990696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58440586967117,-7.794713686921675,False,True,False,False,True,2.2824110392197454,0,,,False,False,False,False,,,False,False,False,False,7025.0,13426.856364915044,False,False,False,False,3374.1366112502237,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19049879997730199,6.686680489816793,0.5686099345303642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42559515070434,-5.797981985861917,False,False,False,False,True,2.7868825840341813,0,,,False,False,False,False,,,False,False,False,False,7668.0,13337.571770110158,False,False,False,False,3331.793407975026,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18655120302841968,6.688104709861632,0.6802169489040341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.381076625266886,-3.6895584244759547,False,False,True,False,True,3.4621037214345343,0,,,False,False,False,False,,,False,False,False,False,9316.0,13275.221820185969,False,False,False,False,3305.6880838203747,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18324212309312227,6.689104519157003,0.7416170395162689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06458526170233,-1.8336923141273545,False,False,True,False,True,3.801762705045636,0,,,False,False,False,False,,,False,False,False,False,10527.0,13232.613729950528,False,False,False,False,3273.2122995750974,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18170112079262637,6.689759519433262,0.4691246823073934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73844310787919,-1.8336923141273545,False,False,True,False,True,1.937995201121172,0,,,False,False,False,False,,,False,False,False,False,9427.0,13173.611966695482,False,False,False,False,3239.519085628197,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18045118628213538,6.690667444277576,0.6335927076902936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17658170950786,-1.8336923141273545,False,False,True,False,True,2.9808621309758863,0,,,False,False,False,False,,,False,False,False,False,10949.0,13139.121858684699,False,False,False,False,3212.8908827502405,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17838898685353288,6.708840594034813,0.8753870332443943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79186266557369,0.5855369739972858,False,False,True,False,True,5.019400497307345,0,,,False,False,False,False,,,False,False,False,False,12258.0,13125.461054674082,False,False,False,False,3183.3731946455855,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17748894141417268,6.705709598174363,0.5312466290821405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36172572720567,0.5855369739972858,False,False,True,False,True,2.5915527681732513,0,,,False,False,False,False,,,False,False,False,False,9041.0,13062.136077082236,False,False,False,False,3183.8945404650335,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17581731919731067,6.705516620624931,0.42364074094134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.528640414229,0.5855369739972858,False,False,True,False,False,1.8593799670323783,0,,,False,False,False,False,,,False,False,False,False,8041.0,12984.28900611972,False,False,False,False,3150.0357103803044,False,False,False,False
