date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,Gap_Down_aVWAP_369,aVWAP_OB_bull_344,aVWAP_OB_bull_281,aVWAP_OB_bull_37,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,,,,,,,,,,,,,,,,99.38230816263369,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520045310070109,102.57258334102535,2.765813648508031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43285050917912,18.296057764904774,True,False,True,False,True,20.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.32100216102096246,False,False,False,False,550280.0,214898.2948768366,False,False,False,False,35287.58497469857,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,,,,,,,,,,,,,,,,99.46710454087857,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.638441830796969,102.67404970932994,2.959319399116968,0.0,0.0,0.0,0.0,1.0,118.92,117.88,0.0,69.54361106920396,15.589403888347974,True,False,True,False,True,20.0,0,0.9716243914937227,0.7182295669997437,False,False,False,False,0.34282825199711736,0.33191520650903994,False,False,False,False,571937.0,220433.77867719572,False,False,False,False,35076.25807586603,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,,,,,,,,,,,,,,,,99.53844758780593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745998974609901,102.75858591784693,2.8517955110260957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91642237533219,16.902917550612656,True,False,True,False,True,20.0,0,0.9722624448949385,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090745493771,False,False,False,False,553486.0,225597.37900778183,False,False,False,False,34818.50213670532,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,,,,,,,,,,,,,,,,99.6209217221985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.861463495263632,102.8577541150919,2.982573532878721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13007136192473,19.01779133946205,True,False,True,False,True,20.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633082295,False,False,False,False,573911.0,230997.59018595575,False,False,False,False,34595.34706481841,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,,,,,,,,,,,,,,,,99.78998033044614,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021178095494232,103.06199401848978,2.994099442931432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31316959112144,21.08385482008198,True,False,True,False,True,20.0,0,0.9788829872847258,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345771943856,False,False,False,False,614629.0,236945.36398152233,False,False,False,False,34690.27191652665,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,,,,,,,,,,,,,,,,99.88718875891865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.149452247635383,103.17684509724853,2.8284071820282146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9443083754299,21.08385482008198,True,False,True,False,True,20.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674483447074,False,False,False,False,590308.0,242423.85446242895,False,False,False,False,34529.508010844074,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,,,,,,,,,,,,,,,,100.00046519021677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273981983392194,103.31035885501193,2.780473579803964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92843529759048,21.08385482008198,True,False,True,False,True,20.0,0,0.9804900181488202,0.7020028519574798,False,False,False,False,0.3398039754080493,0.33788036012126,False,False,False,False,618482.0,248254.21330797268,False,False,False,False,34430.97300292401,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,,,,,,,,,,,,,,,,100.00046519021677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.379295854842097,103.31035885501193,2.7345715799882537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91785324569754,21.23496703515451,True,False,True,False,True,20.0,0,0.981310237040896,0.700768429278458,False,False,False,False,0.3371270709033536,0.3375037155123068,False,False,False,False,618482.0,253994.17899312038,False,False,False,False,33897.159467994956,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,,,,,,,,,,,,,,,,100.1292596085893,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.506217969778775,103.46331158733835,2.838313825088396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39190219859472,22.892624787036823,True,False,True,False,True,20.0,0,0.9819863680623175,0.696656929568322,False,False,False,False,0.3428282521772504,0.3401659838447786,False,False,False,False,649497.0,260126.00567539758,False,False,False,False,33852.47482508031,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,,,,,,,,,,,,,,,,100.47500379887423,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.705897442812223,103.88297771548832,3.0834086654090624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4977282229926,25.94534893680772,True,False,True,False,True,20.0,0,0.9852363148307928,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808720024,False,False,False,False,725704.0,267344.2691532984,False,False,False,False,34509.134130117825,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,,,,,,,,,,,,,,,,100.61834520440084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.835665411766703,104.05320504283982,2.904149597929108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29668379031637,25.94534893680772,True,False,True,False,True,20.0,0,0.9837473657321667,0.6959575962705151,False,False,False,False,0.3409001385019433,0.34119862829457176,False,False,False,False,693069.0,273944.65257727826,False,False,False,False,34480.07778701522,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,,,,,,,,,,,,,,,,100.78448620482976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.98426571427302,104.24925248839111,2.915946836041693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7844888969334,26.466233117003796,True,False,True,False,True,20.0,0,0.9815410076063779,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728733344,False,False,False,False,730937.0,281029.80525049876,False,False,False,False,34532.603712797936,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,,,,,,,,,,,,,,,,101.14057444377858,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.197716659337889,104.67758829879004,3.1492503489704067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8835688662308,28.58165082638419,True,False,True,False,True,20.0,0,0.9908868078687699,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956336,False,False,False,False,805377.0,289159.21912258404,False,False,False,False,35151.32303508014,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,,,,,,,,,,,,,,,,101.26680307320964,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.440737621456186,104.82991604782283,3.2537209593797147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03415125879123,30.65970785493556,True,False,True,False,True,20.0,0,1.0069603386110673,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,830757.0,297556.08394238894,False,False,False,False,34999.8296546913,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,,,,,,,,,,,,,,,,101.43694381867955,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641915251539619,105.0337807998984,3.085119165035455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16730083022112,30.868103972410893,True,False,True,False,True,20.0,0,1.0118513873647905,0.6754350211631914,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,796319.0,305288.842330879,False,False,False,False,34991.11911740926,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,,,,,,,,,,,,,,,,101.67876825990423,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852645791000706,105.31988231668453,2.9939103722542235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38471190859542,31.243899606729244,True,False,True,False,True,20.0,0,1.005862436516396,0.6833030284030345,False,False,False,False,0.33741200432282664,0.3400545393542317,False,False,False,False,846243.0,313675.72849629173,False,False,False,False,35222.63665047268,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,,,,,,,,,,,,,,,,101.82507513375218,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.09237519392678,105.49342726424419,2.9980780863897407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06078311727907,32.07936230242338,True,False,True,False,True,20.0,0,1.0121763206745742,0.6856180977251987,False,False,False,False,0.3428282526056013,0.3414413959799165,False,False,False,False,875599.0,322387.7172017755,False,False,False,False,35131.68104348861,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,,,,,,,,,,,,,,,,102.12123147761534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.297401389581081,107.65479226696857,2.592402937146256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49396434926159,32.07936230242338,True,False,True,False,False,20.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429386305,False,False,False,False,814858.0,330022.9153846937,False,False,False,False,35528.72474824072,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,,,,,,,,,,,,,,,,102.40940508002322,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.44540319553409,107.88410622659386,2.316158662945766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44553049413776,30.809201049944903,True,False,True,False,False,20.0,0,1.0176626157043007,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794849,False,False,False,False,750188.0,336537.1027430706,False,False,False,False,35980.52746532225,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,,,,,,,,,,,,,,,,102.6146981292377,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.59290696546398,108.08298965288473,2.2893312386808855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83476871075203,27.71094318166108,True,False,True,False,False,20.0,0,1.0170236823921102,0.6880457315157984,False,False,False,False,0.31359569999053194,0.3198663641850084,False,False,False,False,796733.0,343671.9228555811,False,False,False,False,36144.31773717771,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,,,,,,,,,,,,,,,,102.9714250398304,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.675090792162036,109.56372872127942,1.8393203784261376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35618151458705,21.15317023194146,False,True,True,False,False,20.0,0,1.0104053761109908,0.6947136973150411,False,False,False,False,0.2661228013707456,0.29299458277787704,False,False,False,False,704579.0,349267.3814159597,False,False,False,False,37012.68490404318,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,,,,,,,,,,,,,,,,103.14712895008735,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.732724633384752,109.70886214679356,1.7962478506695543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.127733427971364,16.84500852301818,False,True,True,False,False,20.0,0,1.0143051350182293,0.6928258048569484,False,False,False,False,0.2727420783115123,0.2828683305446947,False,False,False,False,658542.0,354062.336742844,False,False,False,False,37152.59676599599,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,,,,,,,,,,,,,,,,103.29714662231387,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.843639224308738,109.8966036217305,2.1092443851617597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.359146831998245,16.84500852301818,False,True,True,False,False,20.0,0,1.0159157688540648,0.6879897159647402,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,694290.0,359337.184235203,False,False,False,False,37130.82007194954,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,,,,,,,,,,,,,,,,103.48297945483034,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.921878784990101,110.09878791839495,1.9817812489619777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602456991641574,16.84500852301818,False,True,True,False,False,20.0,0,1.0117223273704132,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,648681.0,363823.13486721535,False,False,False,False,37262.26472199684,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,,,,,,,,,,,,,,,,103.73253640521143,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.0073771282062,110.38854754936402,2.0779026107418366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74553626015904,16.84500852301818,False,True,True,False,True,20.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,707839.0,369156.7141715996,False,False,False,False,37601.73348599689,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,,,,,,,,,,,,,,,,103.83791978798064,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.043396638750743,110.4777628389421,1.781657689547459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97399329516239,15.352988532163167,False,True,True,False,False,20.0,0,1.0038600795954398,0.6923007869774676,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,679897.0,373974.3930216523,False,False,False,False,37451.97017613647,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,,,,,,,,,,,,,,,,,103.95154516537357,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.081540327043326,110.5796818559166,1.8218625418437193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.231308927020024,13.588770169497721,False,True,True,False,False,20.0,0,1.0100392579939466,0.6876741886181783,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,709726.0,379179.8442926344,False,False,False,False,37333.78459201032,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,,,,,,,,,,,,,,,,,104.08205213616824,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.11888535447785,110.70019505873249,1.8845291143866476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16084762965919,13.257274795679095,False,True,True,False,False,20.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,743873.0,384834.0017454618,False,False,False,False,37284.37707895589,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,,,,,,,,,,,,,,,,,104.17912352994128,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.143409928310097,110.79042906539983,1.844450928792286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66661643117931,12.401547821473415,False,True,True,False,False,20.0,0,1.017719545468174,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,718392.0,390005.44357886544,False,False,False,False,37101.37898470851,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,,,,,,,,,,,,,,,,,104.28538497755596,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.147315803798238,110.88176401175863,1.7740981437967758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24162559254156,10.658301514623176,False,True,True,False,False,20.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,689405.0,394647.29716679,False,False,False,False,36975.57465936419,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,,,,,,,,,,,,,,,,,104.41781685321237,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.113257782726057,110.98977420695182,1.701392209319255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07421266513038,8.28727934341385,False,True,True,False,False,19.846502990367135,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,652130.0,398639.27705567697,False,False,False,False,36980.21691270738,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,,,,,,,,,,,,,,,,,104.5216658719214,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.04479014193886,111.06556510941962,1.5986479137348817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84089311336372,5.038459163661699,False,True,False,False,False,17.843056417323623,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,621261.0,402090.7766362091,False,False,False,False,36885.46936367316,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,,,,,,,,,,,,,,,,,104.61812952536404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.958756279812716,111.12586853063958,1.4688569549561974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70933467615987,1.1022335262556027,False,True,False,True,False,15.353481448406779,0,1.0075334653940815,0.6972507353382553,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,590643.0,405014.066920919,False,False,False,False,36788.29929601931,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,,,,,,,,,,,,,,,,,104.73828211086725,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.821374092162548,111.20615087124365,1.5370450212289337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12628017308755,-0.4132184886427481,False,True,False,True,False,15.97862332399497,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,628684.0,408481.8178213698,False,False,False,False,36807.721012360096,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,,,,,,,,,,,,,,,,,104.82256582855857,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.686423197897724,111.25824602038655,1.5036976304325846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31524955708789,-2.2183005041418937,False,True,False,True,False,15.085439618149966,0,1.0023039406361272,0.6983633045091406,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,600838.0,411464.0842117361,False,False,False,False,36668.77960131575,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,,,,,,,,,,,,,,,,,104.91370718415921,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.56300035192279,112.08243659734678,1.290734899966623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27353517691392,-5.17069433952895,False,True,False,True,False,12.744692219088378,0,0.9982699478001492,0.6964354958985827,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,568692.0,413901.7263169805,False,False,False,False,36598.658987341856,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,,,,,,,,,,,,,,,,,105.01722513856402,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470980235140853,112.22235069972326,1.524339443823768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98090188549305,-5.17069433952895,False,True,False,True,True,15.41124290889476,0,1.003996802557954,0.6905882701246407,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,601836.0,416815.4359864847,False,False,False,False,36545.09838288694,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,,,,,,,,,,,,,,,,,105.12298371100883,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.396117518674346,112.39137387418151,1.8155565464530674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82197606894269,-8.264744613903936,False,True,False,False,True,18.49812645195827,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,632027.0,420152.0493820431,False,False,False,False,36446.58522966389,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,,,,,,,,,,,,,,,,,105.27107065603897,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.376766452408777,112.61840209449343,1.986637445373828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660767655834306,-3.0385420458181613,False,True,True,False,True,20.0,0,1.008875565743843,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,671529.0,424049.3664458873,False,False,False,False,36493.956001297,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,,,,,,,,,,,,,,,,,105.36205641264851,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.350429142557156,112.74730847627426,2.1091959734098427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69559755586644,1.3687202802411136,False,True,True,False,True,20.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,695215.0,428253.4847955635,False,False,False,False,36295.383040036584,False,False,False,False
