date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_852,aVWAP_OB_bull_799,aVWAP_OB_bull_3,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,,,,,,,,,,,,,,,,,,,,,,,5.943294773455126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.478161265474798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68007684137808,3.595360234012574,False,True,False,True,False,19.220958365980515,1,,,False,False,False,False,,,False,False,False,False,97694.0,39542.017484351854,False,False,False,False,8862.65042160057,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,,,,,,,,,,,,,,,,,,,,,,,5.944339678210763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.418190811126822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848204575772385,0.221173210979849,False,True,False,True,False,17.60854187199036,0,,,False,False,False,False,,,False,False,False,False,94642.0,40396.280779168104,False,False,False,False,8772.562818164903,False,False,False,False
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,,,,,,,,,,,,,,,,,,,,,,,5.945371684052208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4114660818617155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95830260722232,-1.4017387508768024,False,True,False,True,False,17.94067258089857,0,,,False,False,False,False,,,False,False,False,False,97608.0,41283.284177940695,False,False,False,False,8682.53858842591,False,False,False,False
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0,,,,,,,,,,,,,,,,,,,,,,,5.945660889573894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.409927090867939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.983900022048964,-2.333425818925079,False,True,False,True,False,18.075134004851765,0,,,False,False,False,False,,,False,False,False,False,98424.0,42169.186748825334,False,False,False,False,8560.576749845664,False,False,False,False
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0,,,,,,,,,,,,,,,,,,,,,,,5.955599610560033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3973759346931995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.200635655280955,-2.333425818925079,False,True,False,True,False,18.95117583739397,0,,,False,False,False,False,,,False,False,False,False,122278.0,43411.18385349471,False,False,False,False,8797.68408705736,False,False,False,False
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,5.955599610560033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3973759346931995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01179274410228,-2.333425818925079,False,True,False,True,False,18.95117583739397,0,,,False,False,False,False,,,False,False,False,False,122278.0,44633.92518909944,False,False,False,False,8661.285884157245,False,False,False,False
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,5.955599610560033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3973759346931995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.552564136649835,-2.333425818925079,False,True,False,True,True,18.951175837393958,0,,,False,False,False,False,,,False,False,False,False,122278.0,45837.709294694796,False,False,False,False,8527.002382077288,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,5.955599610560033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3973759346931995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913078398348205,-2.333425818925079,False,True,False,True,True,18.951175837393958,0,,,False,False,False,False,,,False,False,False,False,122278.0,47022.83008082356,False,False,False,False,8394.80079475826,False,False,False,False
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,5.955599610560033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3973759346931995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15342123948045,-2.333425818925079,False,True,False,True,True,18.951175837393958,0,,,False,False,False,False,,,False,False,False,False,122278.0,48189.576901275905,False,False,False,False,8264.64884445193,False,False,False,False
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,5.955599610560033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3973759346931995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31364980023528,-2.333425818925079,False,True,False,True,True,18.951175837393958,0,,,False,False,False,False,,,False,False,False,False,122278.0,49338.234623736746,False,False,False,False,8136.514753840271,False,False,False,False
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,5.955599610560033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3973759346931995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4204688407385,-2.333425818925079,False,True,False,True,True,18.951175837393958,0,,,False,False,False,False,,,False,False,False,False,122278.0,50469.08369933772,False,False,False,False,8010.3672382768555,False,False,False,False
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,,,,,,,,,,,,,,,,,,,,,5.956366247675254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.388230681103206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07216643246552,-5.3380993552108436,False,True,False,True,False,15.853895553965053,0,,,False,False,False,False,,,False,False,False,False,118695.0,51526.84984353404,False,False,False,False,7941.725885745431,False,False,False,False
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,,,,,,,,,,,,,,,,,,,,,5.957055538307475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.383031534389499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17329816028354,-8.071735257091916,False,True,False,True,False,15.853895553965053,0,,,False,False,False,False,,,False,False,False,False,118695.0,52568.21651262653,False,False,False,False,7861.125484416044,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,,,,,,,,,,,,,,,,,,,,,,,5.957770886624683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.374865128278458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.981629077463595,-11.888687377942261,False,True,False,True,False,13.6626091672012,0,,,False,False,False,False,,,False,False,False,False,115030.0,53536.61625661681,False,False,False,False,7796.06927535533,False,False,False,False
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,,,,,,,,,,,,,,,,,,,,,,,5.958142679120517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.364959557914119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.029325131190987,-15.371129415710833,False,True,False,True,False,12.231374107069882,0,,,False,False,False,False,,,False,False,False,False,111483.0,54435.00980302585,False,False,False,False,7730.192232326565,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,,,,,,,,,,,,,,,,,,,,,,,5.958533154911324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.339889688203234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.791419556601028,-18.168514629523138,False,True,False,True,False,11.401177719418033,0,,,False,False,False,False,,,False,False,False,False,102636.0,55182.311976622346,False,False,False,False,7747.507081437781,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,,,,,,,,,,,,,,,,,,,,,,,5.959063936629586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.327416667364856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717934886161157,-18.168514629523138,False,True,False,True,False,12.271438354408676,0,,,False,False,False,False,,,False,False,False,False,108737.0,56012.61721729487,False,False,False,False,7721.979839865102,False,False,False,False
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,,,,,,,,,,,,,,,,,,,,,,,5.958395526036154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.312711263153228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170559275960322,-20.35946889162091,False,True,False,True,False,5.9423923369025005,0,,,False,False,False,False,,,False,False,False,False,104640.0,56766.530128654646,False,False,False,False,7665.778602037735,False,False,False,False
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,,,,,,,,,,,,,,,,,,,,,,,5.9575864702906784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.297215219391864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.767512341679463,-20.77657858993411,False,True,False,True,False,6.754047260303729,0,,,False,False,False,False,,,False,False,False,False,109222.0,57579.7932274352,False,False,False,False,7617.96808107591,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,,,,,,,,,,,,,,,,,,,,,,,5.9566996207652885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560515360752274,6.283223057448555,-0.5191252876597322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547399318309687,-22.101916842683064,False,True,False,True,False,5.047343214845416,0,,,False,False,False,False,,,False,False,False,False,105043.0,58315.656898327674,False,False,False,False,7564.650746485586,False,False,False,False
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,,,,,,,,,,,,,,,,,,,,,,,5.95566659859915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219245225209785,6.268972053385731,-0.5225161365816713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73399063606317,-23.115356157067893,False,True,False,True,False,5.047343214845416,0,,,False,False,False,False,,,False,False,False,False,105043.0,59040.11183013655,False,False,False,False,7515.167789175731,False,False,False,False
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,,,,,,,,,,,,,,,,,,,,,,,5.954032971335805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9844154436851171,6.248171423979263,-0.511137271572724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70533162217027,-23.47519500241478,False,True,False,True,False,5.236897063547406,0,,,False,False,False,False,,,False,False,False,False,112103.0,59862.79226687862,False,False,False,False,7508.11092422727,False,False,False,False
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,,,,,,,,,,,,,,,,,,,,,,,5.951701126744766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9436881356132955,6.21968298628071,-0.46591979880616324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52958973401945,-23.47519500241478,False,True,False,True,False,5.905569472667594,0,,,False,False,False,False,,,False,False,False,False,124136.0,60859.27610770221,False,False,False,False,7578.264243231498,False,False,False,False
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,,,,,,,,,,,,,,,,,,,,,,,5.950944710830065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006721864182259,6.132584019380879,-0.4913930129683888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.209672257753603,-23.47519500241478,False,True,False,True,False,3.920722378464486,0,,,False,False,False,False,,,False,False,False,False,120930.0,61790.60516029597,False,False,False,False,7510.477200700776,False,False,False,False
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,,,,,,,,,,,,,,,,,,,,,,,5.95027245198838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548466645076296,6.13104828362031,-0.36971341966029164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.402187842405638,-26.059666881986413,False,True,False,True,True,6.3090270729057565,0,,,False,False,False,False,,,False,False,False,False,124704.0,62766.006630678974,False,False,False,False,7452.5473216201435,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,,,,,,,,,,,,,,,,,,,,,,,5.949951272054328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.804016174594149,6.12981635975495,-0.4164298808092496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.394145409044697,-23.290102359455854,False,True,False,True,True,5.865414901921721,0,,,False,False,False,False,,,False,False,False,False,122562.0,63693.07629531961,False,False,False,False,7370.21325461828,False,False,False,False
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,,,,,,,,,,,,,,,,,,,,,5.949660051126302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503991430391388,6.1278877043458655,-0.4102985820305056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40339390483086,-20.53674035073773,False,True,False,True,True,6.3431995448608625,0,,,False,False,False,False,,,False,False,False,False,124381.0,64633.974337252635,False,False,False,False,7284.147932841252,False,False,False,False
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,,,,,,,,,,,,,,,,,,,,,5.949434492385752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939244902712384,6.127051451100315,-0.43527999852296656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624401007412764,-18.503995939914812,False,True,False,True,True,6.439896369085819,0,,,False,False,False,False,,,False,False,False,False,126350.0,65590.81194442701,False,False,False,False,7201.7425385336355,False,False,False,False
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,,,,,,,,,,,,,,,,,,,,,5.9485328023836885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289681239147981,6.12133206272562,-0.4393419192783338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01700565583468,-16.266004001167737,False,False,False,True,True,6.8317686926120835,0,,,False,False,False,False,,,False,False,False,False,134990.0,66666.76834838938,False,False,False,False,7224.041103827687,False,False,False,False
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,,,,,,,,,,,,,,,,,,,,,5.948728052024412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595594872931917,6.107290678704919,-0.3347109341509287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.679892600707376,-11.957037498694113,False,False,False,True,True,8.290798159506409,0,,,False,False,False,False,,,False,False,False,False,138147.0,67774.98899415077,False,False,False,False,7160.986202993149,False,False,False,False
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,,,,,,,,,,,,,,,,,,,,,5.948572176429899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48080097397631844,6.098736080112511,-0.5069375756391784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.355714164373396,-11.34982997055404,False,False,False,True,True,6.743544494789898,0,,,False,False,False,False,,,False,False,False,False,136061.0,68833.6868392027,False,False,False,False,7082.304246357597,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,,,,,,,,,,,,,,,,,,,,,5.948252211155858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38773984730639827,6.09026272360934,-0.7486017380616791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0407226915881,-11.34982997055404,False,False,False,True,True,5.453125714476027,0,,,False,False,False,False,,,False,False,False,False,133512.0,69836.45138433133,False,False,False,False,7012.020459592362,False,False,False,False
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,,,,,,,,,,,,,,,,,,,,,5.947967507964167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3779142020937345,6.085320899493516,-0.6359139142220158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07852082997381,-11.34982997055404,True,False,False,True,True,6.357799807778587,0,,,False,False,False,False,,,False,False,False,False,135858.0,70860.04128534945,False,False,False,False,6939.679057118062,False,False,False,False
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,,,,,,,,,,,,,,,,,,,,,5.947619104751983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36265769480820814,6.080858465868931,-0.6365740177966475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98405429942102,-10.283319794627033,True,False,False,True,True,6.458887225779868,0,,,False,False,False,False,,,False,False,False,False,139073.0,71917.60653673939,False,False,False,False,6881.9320949922,False,False,False,False
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,,,,,,,,,,,,,,,,,,,,,,,5.946847471542449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34883897521726337,6.074182243730377,-0.5853194689704846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48949647168829,-8.571017965290352,True,False,False,True,True,6.86841964486004,1,,,False,False,False,False,,,False,False,False,False,149520.0,73120.74441989072,False,False,False,False,6937.204465612476,False,False,False,False
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,,,,,,,,,,,,,,,,,,,,,,,5.946127603787834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381960623315659,6.066424013038995,-1.5269959368500738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60821963159735,-4.977949005418488,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,147752.0,74277.81814981489,False,False,False,False,6857.06176071926,False,False,False,False
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,,,,,,,,,,,,,,,,,,,,,,,5.945373749833716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310623495344632,6.059111639665283,-1.2055482607022818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87614454388261,-5.627247006237589,False,False,False,True,False,1.871774545267428,1,,,False,False,False,False,,,False,False,False,False,150077.0,75452.99926377124,False,False,False,False,6786.797237297256,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,,,,,,,,,,,,,,,,,,,,,,,5.945060402564138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32109223787756846,6.056397448855174,-1.078809787321157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92919573988917,-5.627247006237589,False,False,False,True,False,2.8830713032028257,0,,,False,False,False,False,,,False,False,False,False,151363.0,76629.89849999185,False,False,False,False,6701.513559199624,False,False,False,False
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,,,,,,,,,,,,,,,,,,,,,,,5.9446833442016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3252668066303343,6.053313454409262,-1.0401106030894685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79047347895418,-5.627247006237589,False,False,False,True,False,2.9846943736394635,0,,,False,False,False,False,,,False,False,False,False,153021.0,77814.25666278266,False,False,False,False,6623.319550529862,False,False,False,False
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,,,,,,,,,,,,,,,,,,,,,,,5.944510674389555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3298242092524574,6.051929893005026,-1.082182214016378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85788104922833,-5.627247006237589,False,False,False,True,False,2.5387223191228507,0,,,False,False,False,False,,,False,False,False,False,152293.0,78968.96586180928,False,False,False,False,6531.919247420871,False,False,False,False
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,,,,,,,,,,,,,,,,,,,,,,,5.942818872932065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322288503562098,6.038725507254169,-1.2603526358569364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111555073502956,-6.16095984557478,False,False,False,True,False,0.8782906719726107,0,,,False,False,False,False,,,False,False,False,False,146792.0,80020.48577092851,False,False,False,False,6515.936003274811,False,False,False,False
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,,,,,,,,,,,,,,,,,,,,,,,5.9416621936907825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403099143983873,6.029835289537681,-1.733229813713814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84352262747631,-10.334510255360584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144437.0,81019.19141789085,False,False,False,False,6451.425367565124,False,False,False,False
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,,,,,,,,,,,,,,,,,,,,,,,5.940607899146435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3489212719999369,6.022011479910701,-1.754010228160615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.588422961133958,-13.39651013656109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142539.0,81972.98689978401,False,False,False,False,6380.829625432331,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,,,,,,,,,,,,,,,,,,,,,,,5.939729504749579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35972697354451394,6.015727115163979,-1.7950478075119216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87083299072764,-15.91935992352819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141004.0,82888.19640521372,False,False,False,False,6305.70048395276,False,False,False,False
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,,,,,,,,,,,,,,,,,,,,,,,5.939441516876058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370565528362813,6.01369829458313,-1.8450132088749909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.522990474979043,-18.116176753730596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140524.0,83781.77475552048,False,False,False,False,6215.379546217058,False,False,False,False
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,,,,,,,,,,,,,,,,,,,,,,,5.937899564336446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38083653772776116,5.919203313254146,-1.481484199547741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15726861635304,-18.56310329859605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143017.0,84700.15034070621,False,False,False,False,6157.668235422995,False,False,False,False
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,,,,,,,,,,,,,,,,,,,,,,,5.933920361978146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3909864171277289,5.900310528144681,-1.4330690366710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658044424994152,-19.275561193414333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136204.0,85498.65963774953,False,False,False,False,6167.828417819538,False,False,False,False
2025-02-26 15:00:00+00:00,5.51,5.53,5.415,5.445,1005.0,,,,,,,,,,,,,,,,,,,,,,,5.933442865263207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975849164213424,5.899403138713544,-1.1429083950257009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14202962301534,-19.275561193414333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,137209.0,86300.37034104022,False,False,False,False,6087.784566380475,False,False,False,False
2025-02-26 16:00:00+00:00,5.445,5.545,5.425,5.5,4549.0,,,,,,,,,,,,,,,,,,,,,,,5.931415519102398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40313411802664034,5.895246901601983,-0.9804352544923114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.192445229449746,-20.35117201644066,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141758.0,87160.17855280703,False,False,False,False,6063.927441320312,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.495,5.495,3952.0,,,,,,,,,,,,,,,,,,,,,,,5.929801096075444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40880938971251285,5.891885193276648,-0.9708318919869964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40420106894615,-17.474334872641926,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,137806.0,87945.38508687203,False,False,False,False,6031.18438021457,False,False,False,False
2025-02-26 18:00:00+00:00,5.495,5.54,5.45,5.455,2634.0,,,,,,,,,,,,,,,,,,,,,,,5.92862258617614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4144398151244164,5.887933271589107,-1.0446227794478162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.280088112789485,-16.66524306076591,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135172.0,88677.58066692053,False,False,False,False,5978.5148549399255,False,False,False,False
2025-02-26 19:00:00+00:00,5.45,5.525,5.43,5.435,5265.0,,,,,,,,,,,,,,,,,,,,,,,5.9261895217824705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4148656571873763,5.87908894766736,-1.0704403702107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.242175329121814,-16.51188282431722,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129907.0,89316.79647053417,False,False,False,False,5967.452609126904,False,False,False,False
2025-02-26 20:00:00+00:00,5.435,5.535,5.405,5.53,9625.0,,,,,,,,,,,,,,,,,,,,,,,5.922059272405545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077302809235317,5.866156493947624,-0.824458004900227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.180509219528545,-12.614805263939125,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139532.0,90095.3267578127,False,False,False,False,6024.158770225711,False,False,False,False
