date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.45107508144585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00201484200015,28.178719184114527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,250799.0,22736.730006578135,False,False,False,False,31981.764033391246,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.39096106424174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72072979562505,28.347782204246542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,222792.0,25838.362099499405,False,False,False,False,31920.139784811534,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.53535333466215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28420268616856,28.347782204246542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211921.0,28723.36423749166,False,False,False,False,31593.796532333836,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.80481358489004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09992758687787,28.347782204246542,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,195102.0,31302.877970243724,False,False,False,False,31364.729919429436,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.9225455339562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01858201189671,32.6593447530303,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,180051.0,33609.05040481359,False,False,False,False,31111.803874166962,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.1840886173062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41745054647483,31.020527138533822,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,196065.0,36127.74729776222,False,False,False,False,30877.729395497707,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.55154832610438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44695611212401,29.898839948528007,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215810.0,38913.51865748683,False,False,False,False,30705.128939753555,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.70728476525025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92742119280413,27.316419804064736,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,203816.0,41470.146275200204,False,False,False,False,30415.033917431792,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.24649528319893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78119242851976,22.42900742766662,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,187275.0,43730.68664302656,False,False,False,False,30199.932616386337,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.5715679455889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84961254175013,21.530315417855277,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,199689.0,46148.6449896463,False,False,False,False,29924.181723109028,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.77015967318732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89836943158576,21.377768122883566,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,208684.0,48668.572974302944,False,False,False,False,29599.698285541443,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.14076102776318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84062931981411,21.377768122883566,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,226692.0,51428.6261064843,False,False,False,False,29419.982033052427,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.36607129752014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23392578033531,21.377768122883566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236633.0,54300.01174824423,False,False,False,False,29117.982311609754,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.596801513114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08486083781881,21.377768122883566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,225254.0,56950.46117850401,False,False,False,False,28842.95933003441,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.97592215127023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04794110362639,21.377768122883566,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200498.0,59176.004416046584,False,False,False,False,28779.595619491236,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.29836019267216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16956623583974,21.377768122883566,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,219863.0,61667.2756654102,False,False,False,False,28633.632896708426,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.405480707194588,149.14872201181524,0.9408162620748722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58006063576988,21.377768122883566,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,234466.0,64346.32565509376,False,False,False,False,28416.103704511395,False,True,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.604848265361762,149.22309890813966,0.8228501346075238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14320838704798,21.095655072942606,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227476.0,66875.46789299928,False,False,False,False,28083.916050177886,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.791673063237559,149.22309890813966,0.8108322531841836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18530688790004,19.978941660361457,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,227476.0,69365.39862334037,False,False,False,False,27648.506499012336,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.944306240043788,149.23639635562478,0.6955647894455852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91866253111158,16.785576723756122,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,220436.0,71707.57848964517,False,False,False,False,27328.994770345478,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.02847350167257,149.1953181102238,0.48545072367566705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.663585509209945,11.04822966525608,False,True,True,False,False,17.90272515449973,0,,,False,False,False,False,,,False,False,False,False,216941.0,73959.25944329407,False,False,False,False,26959.475471580434,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.09529307227025,149.20940454498165,0.6384427907705403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38563545234072,10.054036024408951,False,True,True,False,False,19.86638349122848,0,,,False,False,False,False,,,False,False,False,False,224759.0,76297.23991704144,False,False,False,False,26662.70841000554,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.156293920086775,149.21463552036573,0.48458665626955083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99026794121906,6.993073347770867,False,True,False,False,False,16.756302470506522,0,,,False,False,False,False,,,False,False,False,False,212813.0,78413.76332918034,False,False,False,False,26434.542388144986,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.238739504789578,149.26487765563905,0.6080731735410708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.991850854692515,6.993073347770867,False,True,False,False,False,18.405716771343585,0,,,False,False,False,False,,,False,False,False,False,221565.0,80633.16234733257,False,False,False,False,26160.394444142737,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.310154052485696,149.3139386767005,0.5977437445071268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9300605291506,6.7614370226421485,False,True,False,False,False,18.33535701132017,0,,,False,False,False,False,,,False,False,False,False,213707.0,82696.32262101733,False,False,False,False,25876.636390745174,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.377622035822876,149.38327096093292,0.5835662734499493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76453322179894,6.300491173668377,False,True,False,False,False,18.207990446895046,0,,,False,False,False,False,,,False,False,False,False,201539.0,84538.84475092404,False,False,False,False,25664.099392439046,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.408128703638468,149.41498880773057,0.4817981192645046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63973912531563,4.0176703021204645,False,True,False,False,False,16.122329331031146,0,,,False,False,False,False,,,False,False,False,False,190760.0,86185.68436718878,False,False,False,False,25433.322657672546,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.448579103083432,149.48055215643632,0.5583822488609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.057825800572544,4.0176703021204645,False,True,False,False,False,17.240573168420617,0,,,False,False,False,False,,,False,False,False,False,202375.0,87987.06910568198,False,False,False,False,25219.085097088475,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.427034676286445,149.43461258335316,0.24282259599768688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1795234865938,-0.5049454972162266,False,True,False,True,False,10.83287868193483,0,,,False,False,False,False,,,False,False,False,False,187065.0,89523.16105753188,False,False,False,False,25065.455870777023,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.392157466353359,149.33270656791697,0.19767490329576204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.291309113745335,-4.066850518244742,False,True,False,True,False,9.831829454656056,0,,,False,False,False,False,,,False,False,False,False,166777.0,90720.89499462441,False,False,False,False,24991.386787509164,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.325102605287578,149.17244888964348,0.04409355242963506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930085263382985,-7.968787613126487,False,True,False,True,False,6.808932526199424,0,,,False,False,False,False,,,False,False,False,False,147457.0,91600.52452959148,False,False,False,False,24903.45831018344,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.211912854665657,149.04833899459393,-0.018796596475144308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.350064882105045,-11.100907517708663,False,True,False,True,False,5.542500749578245,0,,,False,False,False,False,,,False,False,False,False,132654.0,92237.01252138076,False,False,False,False,24746.862057312377,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.068884268981662,148.9399724450186,-0.07001151943706829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.430865654494955,-13.663491621479906,False,True,False,True,False,4.528338648423897,0,,,False,False,False,False,,,False,False,False,False,119983.0,92667.18286988648,False,False,False,False,24559.639389757143,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.943787508417442,148.50815392703234,-0.15282651432171068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.526431109266515,-16.28547474188965,False,True,False,True,False,2.6048719639697495,0,,,False,False,False,False,,,False,False,False,False,105993.0,92873.78468585723,False,False,False,False,24395.769011621374,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.83741363120855,148.43624918750436,-0.1477127123873665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.613076159941304,-18.074249050352126,False,True,False,True,False,2.6168210074916445,0,,,False,False,False,False,,,False,False,False,False,119542.0,93287.24538840208,False,False,False,False,24227.60205020089,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.718847546098711,148.52307171272338,0.10472083122697363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.773578438508707,-18.074249050352126,False,True,False,True,True,6.444400278063931,0,,,False,False,False,False,,,False,False,False,False,142035.0,94043.02452966716,False,False,False,False,24200.708995159013,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.617114018036947,148.64332370721857,0.25019004253023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96511279424496,-20.263448193719977,False,True,False,True,True,8.548194807121796,0,,,False,False,False,False,,,False,False,False,False,158549.0,95043.11717261806,False,False,False,False,24081.53521228833,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.496115352416574,148.67148968651964,0.20914582170329798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.433750219451696,-17.219003336691472,False,True,False,True,True,7.861169094622724,0,,,False,False,False,False,,,False,False,False,False,152426.0,95932.77427071701,False,False,False,False,23803.108309772233,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.35026221335964,149.01891419471997,0.18793818019258315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83021709169772,-15.027556253058393,False,True,False,True,True,7.921279557866853,0,,,False,False,False,False,,,False,False,False,False,163180.0,96975.36691768264,False,False,False,False,23600.796553031578,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.20043602455213,149.0759804953759,0.258516949580897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.828339910391804,-12.146147447155755,False,True,False,True,True,8.89849182532381,0,,,False,False,False,False,,,False,False,False,False,176000.0,98200.55502748601,False,False,False,False,23433.652420426435,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.00135406136768,148.937438115262,-0.013534982338775738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.345358422070035,-12.146147447155755,False,True,False,True,True,4.321032751685486,0,,,False,False,False,False,,,False,False,False,False,162247.0,99193.52316659475,False,False,False,False,23283.564786001218,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.810646403498355,148.87733993397197,0.001918613533407137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.904666419340444,-12.146147447155755,False,True,False,True,False,4.463109337860523,0,,,False,False,False,False,,,False,False,False,False,175556.0,100377.4375361049,False,False,False,False,23128.920370714375,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.656468562620134,148.92808164138017,0.23007983457530118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.072248454539015,-12.146147447155755,False,True,False,True,False,7.466320920065019,0,,,False,False,False,False,,,False,False,False,False,193821.0,101826.17493864591,False,False,False,False,23053.510752563765,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.509685630211905,148.93688414731454,0.133636651955813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.687402942484226,-11.698462535093114,False,True,False,True,False,5.992599314240412,0,,,False,False,False,False,,,False,False,False,False,185418.0,103122.17222641884,False,False,False,False,22826.37105097363,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.37236231174287,148.95450665444,0.2115209909445247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35660848511207,-9.699620294435768,False,True,False,True,True,6.960039706264933,0,,,False,False,False,False,,,False,False,False,False,197335.0,104582.83622290847,False,False,False,False,22657.23351529962,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.223634249465093,148.95966553683076,0.13189439625937507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171166122216,-9.410390255700648,False,True,False,True,True,5.759052876891424,0,,,False,False,False,False,,,False,False,False,False,184255.0,105818.06356828974,False,False,False,False,22508.74927475234,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.051402826448436,148.7118614510259,-0.08341578580591483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93794578157793,-9.410390255700648,False,True,False,True,False,2.424434807009991,0,,,False,False,False,False,,,False,False,False,False,156855.0,106609.3339005643,False,False,False,False,22584.582619329824,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.888945468015047,149.1097651767623,0.282877238414456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.437453260142526,-8.840822717559,False,False,False,True,True,7.169688344230394,0,,,False,False,False,False,,,False,False,False,False,183341.0,107798.97213466409,False,False,False,False,22645.069710503005,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.69775079416482,149.18991639135487,0.2813753719414546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78098682457032,-6.442399571510215,False,False,False,False,True,7.179972016020198,1,,,False,False,False,False,,,False,False,False,False,198593.0,109206.63148141348,False,False,False,False,22530.448474681252,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.509457344490993,149.11180107783147,0.01029538620519199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91952872905478,-6.442399571510215,False,False,False,True,True,3.558319589330317,1,,,False,False,False,False,,,False,False,False,False,181288.0,110324.17207860087,False,False,False,False,22449.433769647436,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.302049884358928,149.10770545954108,0.130293927473293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.176222633955426,-6.442399571510215,False,False,False,False,True,4.860191117587178,1,,,False,False,False,False,,,False,False,False,False,193712.0,111617.0066200179,False,False,False,False,22294.000687947475,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.02267992878925,149.07064599174655,0.006919706979191065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.919403654867764,-6.442399571510215,False,False,False,True,False,3.3093398851683666,1,,,False,False,False,False,,,False,False,False,False,179279.0,112666.02977319591,False,False,False,False,22172.124708289375,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.775521196215452,149.04885839736673,0.017507158871439676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19286656016348,-6.442399571510215,False,False,False,True,False,3.3959901219398425,1,,,False,False,False,False,,,False,False,False,False,186979.0,113818.16884647969,False,False,False,False,21947.750681804268,False,False,False,False
