date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_792,Gap_Up_aVWAP_758,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_504,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Up_aVWAP_252,Gap_Up_aVWAP_216,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_377,Gap_Down_aVWAP_324,aVWAP_OB_bull_750,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.249557100017284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51373100154572,4.156515282373974,True,False,True,False,False,12.950937875989872,0,,,False,False,False,False,,,False,False,False,False,85.0,48.5716371255861,False,False,False,False,2.584313793091841,False,False,False,False
2025-02-21 20:00:00+00:00,25.19,25.19,24.95,24.95,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.22530274176743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.014182174869674,9.1038238637557,False,False,False,False,False,5.596202858490322,0,,,False,False,False,False,,,False,False,False,False,76.0,48.99688306162353,False,False,False,False,2.6837817962997192,False,False,False,False
2025-02-24 15:00:00+00:00,24.95,24.95,24.95,24.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.22530274176743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.681149623752304,5.220515398099252,False,True,False,True,False,5.596202858490322,0,,,False,False,False,False,,,False,False,False,False,76.0,49.41553603741231,False,False,False,False,2.6421727762020493,False,False,False,False
2025-02-24 16:00:00+00:00,24.95,24.95,24.435,24.435,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.21851149523713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.019642136741695,-2.628592556489181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,49.812194393421414,False,False,False,False,2.616712733160157,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.21851149523713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24530381206796,-7.679631960216113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,50.20270300747689,False,False,False,False,2.5761435434987594,False,False,False,False
2025-02-24 18:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.21851149523713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.395744928952134,-11.084326214723035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,50.58715722441523,False,False,False,False,2.5362033335220344,False,False,False,False
2025-02-24 19:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.21851149523713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.829372340208252,-13.530145336535831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,50.9656509108584,False,False,False,False,2.4968823516069643,False,False,False,False
2025-02-24 20:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.210112158047714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.118457281045664,-15.418433963876495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,51.33827647813191,False,False,False,False,2.4736748732874765,False,False,False,False
2025-02-25 15:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.210112158047714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97784724160394,-16.977026433211137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,51.705124904827535,False,False,False,False,2.435323324864415,False,False,False,False
2025-02-25 16:00:00+00:00,24.435,24.435,24.01,24.01,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.674501948450725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233560478102003,-21.016198328501737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,50.267836146613156,False,False,False,False,4.196015986494424,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.674501948450725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.737369302434047,-23.841506518683495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,48.85283093503776,False,False,False,False,4.130961475075906,False,False,False,False
2025-02-25 18:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.674501948450725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07324185198874,-25.926701080528403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,47.4597637887581,False,False,False,False,4.066915560733643,False,False,False,False
2025-02-25 19:00:00+00:00,24.01,24.01,23.9,23.9,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.59114830869115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.425596346713302,-28.039067269271357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,45.99527132691689,False,False,False,False,4.096885862117618,False,False,False,False
2025-02-25 20:00:00+00:00,23.9,24.39,23.9,24.34,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.557872081351277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776631834895788,-35.15497340515798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,44.7395306861895,False,False,False,False,4.2194147634801356,False,False,False,False
2025-02-26 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.557872081351277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.677322160350784,-28.840699970510926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,43.50325889260517,False,False,False,False,4.153997480325405,False,False,False,False
2025-02-26 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.557872081351277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.277782377320776,-24.694871700120547,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,42.28615410357253,False,False,False,False,4.089594418614933,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625266196381289,24.557872081351277,-0.4710476588822846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.344755855300775,-21.826653852651848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,41.08791915623032,False,False,False,False,4.026189853985244,False,False,False,False
2025-02-26 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4592685822377045,24.557872081351277,-0.4743892566953624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38940484062077,-19.70681698107298,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,39.90826149489342,False,False,False,False,3.9637683058614415,False,False,False,False
2025-02-26 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46142945738665697,24.557872081351277,-0.4721676907781608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75250416416743,-18.028058469807554,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,38.746893099623755,False,False,False,False,3.902314533677543,False,False,False,False
2025-02-26 20:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620106176386116,24.57346457245438,1.1829499294605499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37117321013021,-6.978011942942047,True,False,True,False,True,9.480273198795619,0,,,False,False,False,False,,,False,False,False,False,-33.0,37.63453816784664,False,False,False,False,3.872821285093395,False,False,False,False
2025-02-27 15:00:00+00:00,25.16,25.16,24.99,25.0,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615801102714444,24.79226191647243,0.45005856817661366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.792138540985704,-2.0490941512714684,True,False,True,False,True,6.958926142442639,0,,,False,False,False,False,,,False,False,False,False,-137.0,34.927025948190106,False,False,False,False,5.425180645014428,False,False,False,False
2025-02-27 16:00:00+00:00,25.0,25.27,25.0,25.26,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627781559469097,24.929726923617334,0.7136747319174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24435944988862,2.976643549353099,True,False,True,False,True,11.170685287739598,0,,,False,False,False,False,,,False,False,False,False,-1.0,34.3700177939546,False,False,False,False,7.449596448967693,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,25.05,25.19,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46312415396088197,24.953783143452632,0.5100508244433327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57312085105006,5.250288193121676,True,False,True,False,True,9.729807310913817,0,,,False,False,False,False,,,False,False,False,False,-54.0,32.99993999869949,False,False,False,False,8.155804255960442,False,False,False,False
2025-02-27 18:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619176830842772,24.953783143452632,0.5113830130297715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12562845182435,7.065183615404237,True,False,True,False,True,9.729807310913817,0,,,False,False,False,False,,,False,False,False,False,-54.0,31.651103719649882,False,False,False,False,8.029357678348651,False,False,False,False
2025-02-27 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604482050671394,24.953783143452632,0.5130150447929865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16063351900722,8.607034175090917,True,False,True,False,True,9.729807310913817,0,,,False,False,False,False,,,False,False,False,False,-54.0,30.323179630973137,False,False,False,False,7.904871512792858,False,False,False,False
2025-02-27 20:00:00+00:00,25.19,25.19,23.34,23.34,2048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4894566301448918,24.14348514384779,-1.6415859840532518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123238257664525,15.434052038756008,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2102.0,-2.7360944718326508,False,False,False,False,39.53425334980382,False,False,False,False
2025-02-28 15:00:00+00:00,23.34,23.98,23.34,23.5,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105587823848207,24.12315537680969,-1.2205360054701873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63116934393568,7.823374704948506,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-33.73243409242439,False,False,False,False,40.47170678624097,False,False,False,False
2025-02-28 16:00:00+00:00,23.5,23.5,23.48,23.48,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5313997155227483,24.120752683545145,-1.2057828877737051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88917313241132,2.7319805112857267,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-64.40324906773563,False,False,False,False,39.99927722366359,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519988004295623,24.096838440271565,-1.1627533244131902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95008408997634,-0.9105266306293203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-96.14893512870097,False,False,False,False,40.9295209876378,False,False,False,False
2025-02-28 18:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5718515289576229,24.096838440271565,-1.1223865072836592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.324024728353024,-3.609743210933324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-127.40244001042653,False,False,False,False,40.2949547707752,False,False,False,False
2025-02-28 19:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5912631310085973,24.096838440271565,-1.0855377354185711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57331848727081,-5.754848730291499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-158.17139442886952,False,False,False,False,39.670226789832945,False,False,False,False
2025-02-28 20:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607368255836768,24.096838440271565,-1.0567533520290904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.406180993216005,-7.564561324334946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-188.4633107943134,False,False,False,False,39.05518451402158,False,False,False,False
2025-03-03 15:00:00+00:00,24.29,24.29,23.6,23.6,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190180614169184,24.096741792323492,-0.8024673645005764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98469555161931,-7.564561324334946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111.0,-218.27008116959536,False,False,False,False,38.46518165333907,False,False,False,False
2025-03-03 16:00:00+00:00,23.6,23.6,23.085,23.085,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456116382062722,24.096436248051795,-1.566632613473181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73384312983526,-9.668291317555827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-247.6302349499117,False,False,False,False,37.884326123829936,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.91,22.91,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768575841262237,24.056446705961704,-1.6937783262659127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41483356653191,-12.625282683842656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-278.1010840204557,False,False,False,False,38.862863703305436,False,False,False,False
2025-03-03 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080478364762771,24.056446705961704,-1.6191656084526649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.868827190996345,-14.82339212571911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-308.09951682634005,False,False,False,False,38.26033868464954,False,False,False,False
2025-03-03 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369533399240571,24.056446705961704,-1.5556571140309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.838156273972633,-16.540653140829995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-337.63285765073783,False,False,False,False,37.6671551391511,False,False,False,False
2025-03-03 20:00:00+00:00,22.91,22.91,22.54,22.54,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776263474589639,24.05303157852741,-1.9491211786400926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430877992368746,-19.491468880457184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-366.81684435382715,False,False,False,False,37.19169536955185,False,False,False,False
2025-03-04 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8129130855661515,24.05303157852741,-1.8612464301440825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82602580463282,-21.60680594764139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-395.54836614679107,False,False,False,False,36.61507993746577,False,False,False,False
2025-03-04 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470048820817185,24.05303157852741,-1.7863315909216144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7561243461422,-23.199114313038876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-423.8344379894765,False,False,False,False,36.04740427952056,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,21.81,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9050345819882184,23.816739947194936,-2.217307478777712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7590295377192,-26.512630514672733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-453.9455319741358,False,False,False,False,37.75209568603962,False,False,False,False
2025-03-04 18:00:00+00:00,21.81,21.81,21.75,21.75,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577283652589677,23.808046883638923,-2.148883710970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636402358860126,-28.894638265205167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2377.0,-483.76032992802516,False,False,False,False,37.33733451261264,False,False,False,False
2025-03-04 19:00:00+00:00,21.75,21.98,21.75,21.98,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948234394482607,23.80131819019473,-1.8307954135106153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110681813378974,-28.894638265205167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-512.957844192707,False,False,False,False,36.913499869006245,False,False,False,False
2025-03-04 20:00:00+00:00,21.98,22.44,21.98,22.23,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0176508365963324,23.748460071685365,-1.492122854990278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32872825279108,-34.11954299931712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-539.9042342052231,False,False,False,False,38.13964715785886,False,False,False,False
2025-03-05 15:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0401520722150783,23.748460071685365,-1.4598442980089392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.807425879065818,-30.831037643428697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-566.4328507291732,False,False,False,False,37.54833479882229,False,False,False,False
2025-03-05 16:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603779582839328,23.748460071685365,-1.431998901733841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.126557629915645,-28.600003579811315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-592.550170872907,False,False,False,False,36.96619007325915,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776033091503934,23.748460071685365,-1.4091085827144985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672645463815527,-26.995844600741105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-618.2625713244898,False,False,False,False,36.39307084731715,False,False,False,False
2025-03-05 18:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092752591040264,23.748460071685365,-1.3895735266478217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.703370686415447,-25.764286764909905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-643.5763299086063,False,False,False,False,35.8288371907696,False,False,False,False
2025-03-05 19:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059111241028363,23.748460071685365,-1.3730398750778512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390520834815398,-24.758612460828914,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-668.4976271193257,False,False,False,False,35.27335134285069,False,False,False,False
2025-03-05 20:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120252798850919,23.74646516409627,-1.4697264454818633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.467214231617916,-24.758612460828914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-693.0945631329795,False,False,False,False,34.78849318249641,False,False,False,False
2025-03-06 15:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325320710213356,23.74646516409627,-1.453791204880813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.851676496152926,-24.758612460828914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-717.3101513014605,False,False,False,False,34.24913669904685,False,False,False,False
2025-03-06 16:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142815422581474,23.74646516409627,-1.4407096120361376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44131800584293,-24.758612460828914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-741.1503039944611,False,False,False,False,33.71814233161977,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.445,22.1,22.445,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1441175560150996,23.746068511785474,-1.137180794880052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86196898092608,-18.369166927454344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-764.6053380410585,False,False,False,False,33.21088431097449,False,False,False,False
2025-03-06 18:00:00+00:00,22.445,22.62,22.31,22.38,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1535431004885197,23.345114492557357,-0.8366523038009045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.703553962534116,-14.87425285763679,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3398.0,-805.4331622574762,False,False,False,False,50.43242098832373,False,False,False,False
2025-03-06 19:00:00+00:00,22.38,22.38,21.995,21.995,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1696413672266852,23.344808845016377,-1.1540365131039123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.434942710131416,-14.87425285763679,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3399.0,-845.6435008271276,False,False,False,False,49.66602686447374,False,False,False,False
2025-03-06 20:00:00+00:00,21.995,22.22,21.87,22.03,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834100901384197,23.33301455511274,-1.1010676400100066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.577272037037616,-14.87425285763679,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-884.6722837600403,False,False,False,False,49.45415047897802,False,False,False,False
