date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370831789651607,17.67953987898384,0.675400890661143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52896494150294,2.967829145281115,False,True,True,False,True,7.686293438464485,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051218684292,False,False,False,False,-2360.0,2544.97314113071,False,False,False,False,606.8347690174895,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37330431032618083,17.684306137487205,0.8456743031896744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.448652787890396,-2.2678367031875553,False,False,True,False,True,8.66210326811467,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250042842306,False,False,False,False,-1883.0,2476.32239475659,False,False,False,False,604.8218268621796,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37897683496678103,17.693720826333724,1.0588488177686342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63878801684722,0.9506885102419602,False,False,True,False,True,9.967644692244622,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412045884,False,False,False,False,-1120.0,2420.5654584037743,False,False,False,False,607.2742016395101,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38340083228677985,17.69577554712707,0.8847775599485231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430147297422835,1.9486054330867404,False,False,True,False,True,8.903475991998349,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.255451891486274,False,False,False,False,-1329.0,2362.4326605990645,False,False,False,False,601.0994078156417,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38996283029156287,17.70257697589202,1.134526138753264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48140680825027,4.186197558457145,False,False,True,False,True,10.416663468897223,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973782893,False,False,False,False,-773.0,2313.821301520009,False,False,False,False,600.400192190593,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395917886654506,17.708723821599083,0.9882760834757686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77293202948116,4.819631500864169,False,False,True,False,True,9.608089493406123,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959220904192,False,False,False,False,-1320.0,2257.482986767761,False,False,False,False,599.5722822341496,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40696747108647363,17.708723821599083,1.551171096588163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93901161488129,8.126056730421688,True,False,True,False,True,12.811831775824547,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790853,False,False,False,False,-1320.0,2202.0181342597334,False,False,False,False,590.2765879359457,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41928072257655913,17.710911725184285,1.6792765250187476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79315988400427,11.017129580271487,True,False,True,False,True,13.768437195402022,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451416836431,False,False,False,False,-1213.0,2149.0721166743115,False,False,False,False,582.783927657869,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308820619976523,17.727907628996135,1.571409976699274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42699522390477,12.742254329996413,True,False,True,False,True,13.583046324510697,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604977063,False,False,False,False,-2139.0,2082.5903784312986,False,False,False,False,588.105107074026,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408927470648748,17.75010229437988,1.3946650511119456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37656857964942,12.972599879359493,True,False,True,False,True,12.834311748797493,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981258,False,False,False,False,-3540.0,1995.4184345796505,False,False,False,False,600.7081286697775,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516234180284598,17.753180109923555,1.4654242088809009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0075349206551,13.936322538192002,True,False,True,False,True,13.497374861532744,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749616,False,False,False,False,-3361.0,1912.373187531904,False,False,False,False,594.1700181477654,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641480425525919,17.826708814439627,1.4613681915582268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54699940109799,15.737653109298293,True,False,True,False,True,14.679105043237087,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.331881368498039,False,False,False,False,-2418.0,1845.2356187329597,False,False,False,False,599.5782349206683,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759643790138999,17.826708814439627,1.4250881273208968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57330905472658,17.021299947260587,True,False,True,False,True,14.679105043237087,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104679,False,False,False,False,-2418.0,1779.138942473534,False,False,False,False,590.2824483327508,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48345762924922026,17.879627176113054,0.962592781108119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28624046821506,17.021299947260587,True,False,True,False,False,11.599018180392637,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208595,False,False,False,False,-2610.0,1711.0902766987506,False,False,False,False,584.1075266531733,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4901783826800649,17.890339888831132,0.9479408468164695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62145850905083,19.3889545623409,True,False,True,False,False,11.73758887078295,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903024,False,False,False,False,-1512.0,1661.1198848119484,False,False,False,False,592.0748518213411,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49235084172909543,17.892573211054028,0.7158041767701243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91888315452711,15.05141290078285,False,False,True,False,False,9.660650509006008,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096157,False,False,False,False,-2214.0,1601.0405067528484,False,False,False,False,593.7791176845761,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4935530129343494,17.892273774495166,0.5323161213074834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764462271034624,10.440754479287413,False,True,True,False,False,8.001349547423736,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243433,False,False,False,False,-2346.0,1539.846080291564,False,False,False,False,586.6197515189237,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49529405225400774,17.893874827608478,0.6483525714272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.856107899191066,8.844191831976204,False,True,False,False,False,8.88288568312825,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,-1923.0,1486.1585441630125,False,False,False,False,584.083011185297,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4975362904958371,17.898018038879336,0.787845969446812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3502168915672,8.844191831976204,False,True,True,False,False,9.974184809084214,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,-1275.0,1443.3498845635859,False,False,False,False,585.0739722521915,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49482684204032557,17.929368584579734,0.506503273724671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.027075433542606,7.023044947821859,False,True,False,False,False,7.925738382957494,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,-2242.0,1386.212677050972,False,False,False,False,590.9953060157235,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4963085624782096,17.948293631299883,0.7287933274695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39116623636057,7.023044947821859,False,True,True,False,False,9.820579031410478,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,-624.0,1355.0465890346777,False,False,False,False,606.9178594108286,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040177585173945,17.949603631310914,1.131698951177729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71895423408842,7.023044947821859,False,True,True,False,True,12.720663427564368,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,-563.0,1325.3094326155353,False,False,False,False,598.4540166292653,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142163634779296,17.968860019016823,1.2954468746924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02841183464989,4.733119333205053,False,False,True,False,True,14.231546286531017,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,156.0,1307.1806042028913,False,False,False,False,600.3229466040053,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52244072037534,17.97606573559299,1.1464157387592497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3334181794574,5.984424698470278,False,False,True,False,True,13.093763614059274,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,-190.0,1283.9685018121488,False,False,False,False,596.3799551837882,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289450830671353,18.03738730438465,1.0258393791449172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.276946815527296,7.053191583265608,True,False,True,False,True,13.160813391927455,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,10.0,1264.2170521716503,False,False,False,False,590.234529522024,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340872317994215,18.038201070924465,0.9395448892962607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74186518610128,7.053191583265608,True,False,True,False,True,12.38816928892459,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,-182.0,1241.7950823705394,False,False,False,False,584.0603507697446,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364096693137915,18.03792613845463,0.8241347739143089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68019353228259,7.053191583265608,False,False,True,False,True,11.231432127054735,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,-282.0,1218.1703524113063,False,False,False,False,576.5555391299035,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410232047778598,18.045015995139586,1.0720131775097357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.970202492484674,7.053191583265608,True,False,True,False,True,13.24714991994367,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,56.0,1200.1522074126815,False,False,False,False,572.8570036395174,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5441965894122508,18.05644626818652,1.0539458404782276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91395494218192,7.68325460806772,True,False,True,False,True,13.315757677831865,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,574.0,1190.4444212512446,False,False,False,False,572.0065074590598,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435104199337621,18.058363290889957,0.7849650962754982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48661121582683,7.68325460806772,False,False,True,False,False,10.504647525546403,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,321.0,1176.964662782233,False,False,False,False,567.0606701341131,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414578502557715,18.061400443239563,0.8192688619269075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.648803776170936,12.785543520703456,False,False,True,False,False,10.792296426854683,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,652.0,1168.8256757623535,False,False,False,False,563.4008147831967,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371612655667041,18.061453490037955,1.0491197822454756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88545409911982,12.785543520703456,False,False,True,False,False,12.498955404199808,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,655.0,1160.8593862156504,False,False,False,False,554.7124300578757,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335308783924282,18.062524638613404,1.1479660994168415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61093586969323,12.785543520703456,True,False,True,False,True,13.197395355505446,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,712.0,1153.900325964245,False,False,False,False,546.9959582740327,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300026602006989,18.065799472646678,1.1399952730888718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59451514187428,12.785543520703456,True,False,True,False,True,13.096939202765189,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,553.0,1144.5840418407684,False,False,False,False,540.9805170604817,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243975264680061,18.073342485128798,1.0138444367808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07866675836748,12.785543520703456,True,False,True,False,True,11.785687198121483,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,36.0,1127.396692354865,False,False,False,False,540.6087260983037,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5164782248621462,18.07410310506716,0.7955744795291475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73064247664425,10.50285636608379,False,True,True,False,False,9.418647460948236,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,-81.0,1108.6618599152548,False,False,False,False,534.0411489494928,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085123329800266,18.077085538598674,0.9201634474806474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.418346642140634,9.232349440850562,False,True,True,False,False,10.318725038094033,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,203.0,1094.6205907692818,False,False,False,False,530.1645419890356,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50434622742429,18.099245570692226,0.7450326955487777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722199233338564,6.640001562913348,False,True,False,False,False,8.947129269810876,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,-3042.0,1030.4869381992153,False,False,False,False,572.2550142062598,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49598866595594004,18.099923115200443,0.6150884198363084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28641042511387,3.4175112420816447,False,True,False,True,False,7.5922671779526745,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,-3192.0,965.0220244286847,False,False,False,False,565.7084248387209,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872758251029143,18.10340000346728,0.783129342507656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.339834228839095,3.4075444254321923,False,True,False,True,False,8.837546327904551,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,-2691.0,908.3395124220385,False,False,False,False,564.7051934458726,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47696703193150103,18.1420327712681,0.5722978957822441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.669036774890685,1.6605483119751057,False,True,False,True,False,7.477127910715357,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,-3311.0,842.9233959503789,False,False,False,False,565.5624772684172,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4698119903815802,18.145816426148222,0.8390240818068984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86309270901324,1.6605483119751057,False,True,False,False,False,9.416297412586225,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,-3097.0,781.8393122922334,False,False,False,False,560.111896225496,False,False,False,False
