date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_784,Gap_Up_aVWAP_764,Gap_Up_aVWAP_739,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Down_aVWAP_854,Gap_Down_aVWAP_773,Gap_Down_aVWAP_730,Gap_Down_aVWAP_700,Gap_Down_aVWAP_698,Gap_Down_aVWAP_629,Gap_Down_aVWAP_606,Gap_Down_aVWAP_585,Gap_Down_aVWAP_578,Gap_Down_aVWAP_575,aVWAP_OB_bull_860,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 00:00:00+00:00,26.531151363,26.948495317,26.3522896684,26.4615940373,43799,,,,,,,26.49525950532099,24.889687319407532,24.776305947538365,22.6365645559278,,,24.62648362640695,23.912075417266355,23.96400279170224,24.640112430809666,24.126153818208543,23.750144067219782,23.190005640974586,23.095718973793076,,,24.214263064097416,23.204869185226315,21.902081932205043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43954935507174,23.883428886917535,1.8392717601200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4812794236169,12.846334858382164,True,False,True,False,True,8.709297043180534,0,0.9485303807481861,0.9758813861534791,False,False,False,False,0.2477566425785797,0.17371831152183892,False,False,False,False,-4825939,-5050467.565210925,False,False,False,False,47979.70289388554,False,False,False,False
2025-02-19 00:00:00+00:00,26.7000762967,26.9385585562,26.1783963542,26.2529220603,64954,,,,,,,26.54474248057538,24.921067059698508,24.800975945994857,22.657991773681722,,,24.85943708496464,23.990279182936423,24.038313283989254,24.665595400886325,24.153508480881673,23.77644919398701,23.216710906223256,23.122501820018517,,,24.241208066865365,23.231539988651733,21.921818376686023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442767994084678,23.93068640465091,1.9194977317236992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51445310816416,14.696377550490695,True,False,True,False,True,9.272258400711166,0,0.9414790821715575,0.9784722205083264,False,False,False,False,0.24753021879039755,0.21062426515611823,False,False,False,False,-4760985,-5039115.307751674,False,False,False,False,48645.36160392925,False,False,False,False
2025-02-20 00:00:00+00:00,26.6702660143,26.9834727151,26.1933014954,26.4218469941,47395,,,,,,,26.562222852242495,24.943380947518957,24.818658589831703,22.67352040611282,,,24.99833927354965,24.044743527393162,24.090151469269678,24.68387024629808,24.17317040864815,23.795406259771084,23.235991663979913,23.141843349989646,,,24.260570556513787,23.25079531226124,21.936145804972487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466920953913422,23.962781532161102,1.8715001559516378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6797457291486,15.799001362690461,True,False,True,False,True,9.143583683336217,0,0.9440876352725088,0.9724067575525898,False,False,False,False,0.2525058351758403,0.23156505016597928,False,False,False,False,-4808380,-5030066.864310432,False,False,False,False,48596.327815539866,False,False,False,False
2025-02-21 00:00:00+00:00,26.3324161468,27.2118194785,26.2330485387,26.6901395359,77978,,,,,,,26.570936237372447,24.97834881313152,24.846646523206378,22.698656722308808,,,25.181887288359942,24.12882998780798,24.170302618932553,24.712850360310007,24.20454373933189,23.82579838027186,23.267027284322833,23.172993769757436,,,24.291441351801137,23.281787630840416,21.959412850734306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4455740350394322,24.011366273083176,1.6056250440701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3089210595575,15.799001362690461,True,False,True,False,True,7.683561836858285,0,0.9600906234856471,0.9582654995640388,False,False,False,False,0.27496019489283113,0.25326262252940523,False,False,False,False,-4886358,-5024431.222572768,False,False,False,False,49748.55025414615,False,False,False,False
2025-02-24 00:00:00+00:00,26.5212146022,27.0478629251,26.1336809306,26.6603292535,75333,,,,,,,26.57020609169261,25.0102517821193,24.872485910632648,22.72248308551184,,,25.3205987716049,24.204188176609424,24.242259380001528,24.739664600481294,24.23378230253936,23.854280807278364,23.296249985374583,23.2023432756937,,,24.320184849188454,23.310966973023373,21.98155156740479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447732631377327,24.054278636824854,1.703999697118232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94418553280843,15.799001362690461,True,False,True,False,True,8.34308817987413,0,0.9539874700596617,0.9675490578366817,False,False,False,False,0.252903086529356,0.2530828545293806,False,False,False,False,-4811025,-5016062.351099326,False,False,False,False,50751.86200888551,False,False,False,False
2025-02-25 00:00:00+00:00,27.0876099683,27.8030567467,26.6951079163,26.7696336224,80164,,,,,,,26.68787988527832,25.055951087107374,24.909014526253877,22.751603754411434,,,25.501066752335923,24.299409042376126,24.333661189951815,24.776869797777916,24.27226857960706,23.890809679670074,23.33264220330979,23.23874482916089,,,24.358307719917377,23.347329636409455,22.008070116063763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463797418085146,24.110095998427155,2.0341024878755793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1742194880036,15.799001362690461,True,False,True,False,True,10.284052323482499,0,0.9629303830202027,0.94481275672173,False,False,False,False,0.3428282373977851,0.29795554596358287,False,False,False,False,-4730861,-5004877.984389549,False,False,False,False,51905.27918500765,False,False,False,False
2025-02-26 00:00:00+00:00,27.2465981413,27.3757760318,26.9087482738,26.948495317,59927,,,,,,,26.74822930702998,25.088603958886093,24.935368245237594,22.773038335248973,,,25.613581033031224,24.36630031419742,24.39796476374157,24.80375053257326,24.30021679949336,23.917451796700227,23.35928048407715,23.2654030796697,,,24.385973955048293,23.373944508394505,22.027649643350852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4841650156436401,24.149152972883407,2.0869951358295027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36728298435777,16.94184777564918,True,False,True,False,True,10.819350156074222,0,0.9601465839753308,0.9627795423983049,False,False,False,False,0.32475642809879535,0.3113559870311891,False,False,False,False,-4670934,-4991782.141864468,False,False,False,False,52219.856471870095,False,False,False,False
2025-02-27 00:00:00+00:00,26.9882423602,27.5049539224,26.789507144,27.0180526427,88122,,,,,,,26.801361988505487,25.13300094208162,24.971636230891978,22.803597564694442,,,25.74661692372589,24.456464278531527,24.484744379773,24.84086079071008,24.339195877511383,23.954877769574132,23.396952783453667,23.30313855913363,,,24.424506258235034,23.41157858866166,22.055714506206826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4947044960506515,24.20165660359055,1.8643054623654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40541025298178,16.94184777564918,True,False,True,False,True,9.658220823429168,0,0.979829992196352,0.9474613569270115,False,False,False,False,0.3255923664824155,0.31847417675680234,False,False,False,False,-4759056,-4982655.626497234,False,False,False,False,53627.783669051656,False,False,False,False
2025-02-28 00:00:00+00:00,27.4676910693,27.7166730406,27.0195235211,27.1489941461,92120,,,,,,,26.884346451691435,25.184303187809228,25.01356884737598,22.837337919012768,,,25.888689696223093,24.554814872725913,24.579678450580637,24.88350460385058,24.3832111529913,23.99680606581648,23.438734136340702,23.344930284784613,,,24.46813176418464,23.453327748283577,22.086489969446692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5149801983501359,24.25989215924092,2.117386691623085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0443358344483,17.0205160287193,True,False,True,False,True,11.29051108611593,0,0.9989138611383737,0.916257564939869,False,False,False,False,0.3428282378507539,0.3306512073037781,False,False,False,False,-4666936,-4970274.464673813,False,False,False,False,55137.282348696695,False,False,False,False
2025-03-03 00:00:00+00:00,26.9498085691,27.9955328484,26.7805008287,27.3680982808,91566,,,,,,,26.927570405176628,25.229544185387038,25.051151612952253,22.869234231219227,,,25.99510159213549,24.641153045536488,24.66311491693428,24.921912202250898,24.423480748862193,24.035579380995152,23.477773364920175,23.38403546603933,,,24.507958019495273,23.49232850730523,22.115824489287764,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5091444095363018,24.311102177339798,1.748478392847089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29116357790427,17.0205160287193,True,False,True,False,False,8.97825315636895,0,0.9878075699768191,0.9127285192173682,False,False,False,False,0.34282823792421774,0.3367397226139979,False,False,False,False,-4758502,-4961969.662137586,False,False,False,False,56565.859511492905,False,False,False,False
2025-03-04 00:00:00+00:00,27.1689127038,27.4477725116,26.0136363572,26.7406637133,107078,,,,,,,26.921279579315474,25.27083531979705,25.0864613605789,22.902886521095702,,,26.06934845132041,24.72211092306539,24.741376509384697,24.958444829757305,24.463238593958216,24.07473014410495,23.518090128789993,23.42454595220731,,,24.547074322382752,23.532586183261024,22.14729408459248,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5177480550338585,24.35901421188115,1.8513602983046924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1447636470049,17.0205160287193,True,False,True,False,False,9.733272941456018,0,0.9858662217980656,0.9188000296289657,False,False,False,False,0.23778874339752595,0.2872642330057619,False,False,False,False,-4651424,-4949791.400877289,False,False,False,False,58546.72776594416,False,False,False,False
2025-03-05 00:00:00+00:00,27.7166730406,28.3341483293,27.1987905404,27.1987905404,76769,,,,,,,26.988849844294855,25.314601164509206,25.122888614080782,22.931892481852717,,,26.165032896817262,24.798729930056265,24.815747228298584,24.995350782429142,24.500986533444326,24.110682668567716,23.553773477638106,23.460216461608265,,,24.58454832424017,23.568247039325357,22.17371925419076,27.74987063676667,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.536949465326717,24.647396406975847,1.9969925510671889,-1.0,28.334148,27.19879,796.0,0.0,0.0,0.0,0.0,68.92481172618852,17.0205160287193,True,False,True,False,False,11.58334475632104,0,1.0409570126880954,0.8888833298957441,False,False,False,False,0.34282823920584565,0.3150462361058038,False,False,False,False,-4574655,-4935080.169470336,False,False,False,False,59261.32667708361,False,False,False,False
2025-03-06 00:00:00+00:00,27.1390348673,27.9058993387,26.8502157806,27.5971616944,74455,,,,,,,27.011536642202213,25.34799616209274,25.151368066596156,22.957089135166285,,,26.22434261019043,24.858608691647092,24.873875104781476,25.024507926275312,24.531803743424366,24.140642537314818,23.58414872256396,23.49067174377017,,,24.614998631355423,23.59858905511081,22.197054976424642,27.52758126795157,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.549674771096276,24.671705408500685,1.5921595323216562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25001009239813,20.99704557764187,True,False,True,False,False,9.020506055289921,0,1.038057759715698,0.8812256009692633,False,False,False,False,0.28481721779353364,0.29993172694966874,False,False,False,False,-4649110,-4923865.65302052,False,False,False,False,59857.157003472494,False,False,False,False
2025-03-07 00:00:00+00:00,26.7805008287,27.3880168385,26.3024554438,26.9099714537,58832,,,,,,,27.00125143730668,25.367367301512022,25.168489319031085,22.974639253285932,,,26.248140564001933,24.895112863602762,24.90929244475069,25.042327978139582,24.551581719187407,24.16042097078532,23.604780534104766,23.51143892415185,,,24.63440852595454,23.619185675250247,22.21364236274643,27.330427979618893,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5552538698556917,24.68329070033952,1.3484680340676953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74223251688098,17.650340612200793,True,False,True,False,False,7.47434677755075,1,1.0317610405889321,0.8908942526812353,False,False,False,False,0.2080957826422438,0.2540137547959563,False,False,False,False,-4707942,-4915398.058784421,False,False,False,False,59816.9547680422,False,False,False,False
2025-03-10 00:00:00+00:00,25.8044915013,26.8402565018,25.5704484483,26.6012338093,95337,,,,,,,26.92551095149327,25.382038728642524,25.18323042862446,22.997253063344317,,,26.23747538656474,24.929498105522292,24.942531505023847,25.05858946036512,24.572546874180578,24.182983654931853,23.629980935337603,23.53703176821126,,,24.65459013262139,23.644307468021424,22.235927744236754,26.937490733958757,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.551459654284993,24.683192537805432,0.722738074688336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63659682263096,12.02902753571,True,False,True,False,False,3.4635171998548593,1,1.008945384466769,0.8988327665135625,False,False,False,False,0.1189764640254258,0.18649510941069103,False,False,False,False,-4803279,-4911001.232949737,False,False,False,False,61209.89771831506,False,False,False,False
2025-03-11 00:00:00+00:00,25.3762425108,26.2526590496,24.6392558758,25.9737992418,105950,,,,,,,26.80072644167437,25.382959095738627,25.187496655754305,23.01677596443249,,,26.186180361098646,24.94501257105066,24.957320639739375,25.064871658869237,24.585380580110108,24.19903707024804,23.65010430402527,23.557749400153533,,,24.666391989592327,23.664324022947948,22.25625421148595,26.547329603690827,#000000,0.0,0.0,1.5472275145899197,24.67164210830027,0.45539547083770743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24592338122329,7.274122290278015,False,False,False,False,False,1.7914847818893662,1,0.9848667572722822,0.9158954585968195,False,False,False,False,0.01549693752899992,0.10099602346984547,False,False,False,False,-4909229,-4910931.733618375,False,False,False,False,62964.4115332831,False,False,False,False
2025-03-12 00:00:00+00:00,24.9081564048,25.6351837609,24.7288893855,25.4061203473,82682,,,,,,,26.696663552881187,25.377889320793695,25.186170056887576,23.02972214278864,,,26.134880613256787,24.948504166976132,24.96045216753628,25.06521535876096,24.591264571869548,24.207957864474498,23.662614415767447,23.570781460520436,,,24.67141975857968,23.676743869845172,22.270293227792077,26.303549474395904,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.545486825215587,24.660579012352695,0.16019379033707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.346274021456395,3.056832765778836,False,False,False,True,False,0.00872819318459861,0,0.9842589260240279,0.9385247050761447,False,False,False,False,-0.020276882555834187,0.04035957045700564,False,False,False,False,-4991911,-4914107.391123537,False,False,False,False,63737.650296683765,False,False,False,False
2025-03-13 00:00:00+00:00,24.6990115489,25.4459574627,24.5894594816,25.0177084721,63829,,,,,,,26.616559111249185,25.37172500904708,25.183292947337858,23.038746615342244,,,26.092195020138373,24.947831730648417,24.959580564126195,25.063654664849633,24.594117080424393,24.213349531346196,23.67093063315713,23.579522615810276,,,24.67359554376945,23.684987899449087,22.280353507792718,26.14427007995985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5464430993331435,24.744943827287933,-0.02970188712907741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.526490053660815,-0.15717928421792493,False,True,False,True,False,0.0,0,0.9945583925080143,0.9419996974690802,False,False,False,False,-0.04257156643131607,-0.0011059979871552161,False,False,False,False,-5055740,-4919661.611079477,False,False,False,False,63741.23263799029,False,False,False,False
2025-03-14 00:00:00+00:00,25.2368126068,25.4658760204,24.9479935202,25.027667751,73495,,,,,,,26.547795535633995,25.36940413210988,25.183693347651182,23.050708356829052,,,26.058388364848796,24.953342673701723,24.96474744510828,25.065425166398175,24.60044018317766,24.22212779158496,23.682694042335232,23.591723118951688,,,24.679206954820973,23.69667515699408,22.293176422845434,26.036314731356157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5448221826479023,24.750048557961392,0.31509390161932477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45106881145342,-0.15717928421792493,False,True,False,True,False,1.2499143945080178,0,1.007347138178076,0.9218906447723448,False,False,False,False,-0.016901203610111458,-0.009003600798633337,False,False,False,False,-4982245,-4922115.86162538,False,False,False,False,64123.73331885342,False,False,False,False
2025-03-17 00:00:00+00:00,25.5555095301,25.824410059,25.027667751,25.027667751,98983,,,,,,,26.48085757211238,25.371378877154196,25.188202957141453,23.06846469767392,,,26.02925557919199,24.96719057878655,24.978030452980935,25.071611845049645,24.612159431474094,24.2366481830968,23.700816298978054,23.610377050973455,,,24.69004517090873,23.714702633944395,22.311745490739252,25.959452242571896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.539452183080917,24.761951752443196,0.5154806277052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7295710575681,-0.15717928421792493,False,True,False,True,False,2.423731863405333,0,1.0016615292748954,0.9377483908158948,False,False,False,False,0.012796787937057531,0.001896593569212097,False,False,False,False,-4883262,-4920592.180777326,False,False,False,False,65490.76338478074,False,False,False,False
2025-03-18 00:00:00+00:00,26.093310588,26.3522518381,25.4758352993,25.5057131358,94714,,,,,,,26.452434536182142,25.382573861063847,25.199899761981268,23.088733075126935,,,26.026750317518836,24.99239968519493,25.002503320991373,25.084648075199407,24.629511369457322,24.25578930688724,23.722666901981334,23.632634851387703,,,24.706679605534656,23.736476018778763,22.33211883663743,25.96109925581102,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5278091940162044,24.787545777745468,0.8546648464799619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61705474336487,-0.15717928421792493,False,True,False,True,True,4.359743714960793,0,0.9863683166635355,0.9334168335439675,False,False,False,False,0.07910104237800976,0.04049881797361093,False,False,False,False,-4788548,-4915413.977609589,False,False,False,False,66636.77266380894,False,False,False,False
2025-03-19 00:00:00+00:00,27.1191163096,27.4776503482,26.0982902274,26.1231884245,107767,,,,,,,26.479169963269232,25.413960441802754,25.228193940426745,23.118734531128563,,,26.06936146715626,25.045205083539454,25.054076492735593,25.11398477040352,24.661938573885205,24.28850949639512,23.75702679512454,23.66725765470644,,,24.738522848000724,23.770774186884044,22.360841646040047,26.069379209329536,#000000,0.0,0.0,1.532226425691184,24.84344792168142,1.48520372039141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59792607712728,-6.309019976273895,False,False,False,False,True,7.8463307817391374,0,0.9985817451262944,0.9172753062918637,False,False,False,False,0.20000670231566736,0.12025276014463915,False,False,False,False,-4680781,-4906212.684369998,False,False,False,False,68249.72275542427,False,False,False,False
2025-03-20 00:00:00+00:00,26.4717631843,27.3481797231,26.4618039054,26.7705415498,107159,,,,,,,26.49500317793008,25.441127686085228,25.253164041259357,23.147031362021785,,,26.101405685053628,25.091195366990824,25.0990212720162,25.14004903800806,24.691346092724427,24.318575806371484,23.788996997792026,23.6995275513735,,,24.767319957802385,23.80267875827441,22.388189974285726,26.14060096229827,#000000,0.0,0.0,1.513584588688841,24.885240441841226,1.0481890171946813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49896154626192,-5.435843879640586,False,False,False,False,True,5.294316443240827,0,1.0244101708975288,0.9249302879136476,False,False,False,False,0.2165652992388983,0.16840902969176874,False,False,False,False,-4787940,-4901574.539884901,False,False,False,False,69775.57676501547,False,False,False,False
2025-03-21 00:00:00+00:00,26.3721703958,26.6311116459,25.9937177995,26.0435141937,144883,,,,,,,26.483503614253937,25.464791201561585,25.27642703461856,23.180145758039902,,,26.115026259121606,25.134611504067497,25.141428256763593,25.16503120514836,24.721857528228508,24.351154327237232,23.82507951289468,23.736145744893136,,,24.796885030404436,23.83865687911259,22.421060795932988,26.164045817106267,#000000,0.0,0.0,1.4969637148229165,24.91771113219679,0.9716062247876647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74553697889762,-5.008751924353149,False,False,False,False,True,4.907895999439226,0,1.0350894449604202,0.9115598819873806,False,False,False,False,0.13371998678341543,0.1510645082375921,False,False,False,False,-4932823,-4902799.969693337,False,False,False,False,72720.96591148546,False,False,False,False
