date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_406,aVWAP_OB_bull_333,aVWAP_OB_bear_498,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,,,,,,,,,,,,,,,,242.75311616249732,,269.98283629673443,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.506245902079579,251.20801491135612,0.2067327482039957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.709664206551935,10.6124959091362,True,False,True,False,False,2.4718739458727725,0,0.9403582983560685,0.9659299580272821,False,False,False,False,-0.0007138649460981383,-0.00019012313925808412,False,False,False,False,-2867896.0,-3486306.107075218,False,False,False,False,157701.21344363745,False,False,False,False
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,,,,,,,,,,,,,,,,,,,,,,243.06951253014262,,269.9611034571581,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.515833254480828,251.25557078727667,0.4297737614656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69237758261893,10.6124959091362,True,False,True,False,False,3.438198161840347,0,0.9544302115740176,0.9658890869435247,False,False,False,False,-0.00842379857231415,-0.004306960855786118,False,False,False,False,-2797108.0,-3475620.8651050595,False,False,False,False,156353.72176234075,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,,,,,,,,,,,,,,,,,,,,,,243.32480272815937,,269.94306391318395,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593906136323557,251.2951510539639,0.39596810582011227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46099139517684,10.6124959091362,True,False,True,False,False,3.3115043975081733,0,0.9541575929958668,0.9645904626461044,False,False,False,False,-0.005126889088531934,-0.004716924972159026,False,False,False,False,-2856476.0,-3466021.719909632,False,False,False,False,154850.06716137423,False,False,False,False
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,,,,,,,,,,,,,,,,,,,,,,243.55476992757,,269.9299775802255,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.683212619520518,251.33665604259198,0.48893007594586774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82387626274484,10.6124959091362,True,False,True,False,False,3.7523747220824752,0,0.960442755916039,0.9572897633584382,False,False,False,False,0.015459638038354935,0.0053713565330979545,False,False,False,False,-2807908.0,-3455818.406422661,False,False,False,False,153202.28317437618,False,False,False,False
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,,,,,,,,,,,,,,,,,,,,,,244.16208678809596,,269.9002755377055,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.708831133800764,251.45656387622725,0.7520368958245424,0.0,0.0,0.0,0.0,1.0,261.6,257.97,0.0,65.42568514319689,10.6124959091362,True,False,True,False,False,4.964072872733546,0,0.9610943061985059,0.9538802636050157,False,False,False,False,0.021536071686000934,0.013453714109549444,False,False,False,False,-2684643.0,-3443862.198571147,False,False,False,False,152738.13924919206,False,False,False,False
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,,,,,,,,,,,,,,,,,,,,,,248.0254521736883,,269.9168406712378,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.175652867238536,252.49252634449613,2.033212191308738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76016477689559,15.21382520792804,True,False,True,False,True,10.887294771921468,0,0.9659933968824085,0.9355621136546556,False,False,False,False,0.15504892322765532,0.08425131866860239,False,False,False,False,-2207806.0,-3424698.5365777956,False,False,False,False,157762.92778796426,False,False,False,False
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,,,,,,,,,,,,,,,,,,,,,,250.56156434619643,,269.9744357447404,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.733628987496735,253.23358638090582,2.4034690076825673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26873952709563,19.501443369389136,True,False,True,False,True,13.006201010483835,0,0.9835881258152721,0.9299152389736983,False,False,False,False,0.2543835376107449,0.16931742813967365,False,False,False,False,-1913896.0,-3401275.2414370542,False,False,False,False,159873.73510908108,False,False,False,False
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,,,,,,,,,,,,,,,,,,,,,,,,252.6950757075154,,270.0442217193698,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.25673740923439,253.8880344947695,2.6350377287921285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88590311121794,22.846170224614553,True,False,True,False,True,14.562703486260933,0,0.9831636778502675,0.9429281908707258,False,False,False,False,0.3009177026901224,0.23511756541489803,False,False,False,False,-1664147.0,-3374343.0206395807,False,False,False,False,161267.1500686302,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,,,,,,,,,,,,,,,,,,,,,,,,253.82839577652203,,270.08418824171866,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.700887553933539,254.24516364209302,2.257703348379479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92059718904623,22.94462470363014,True,False,True,False,True,13.012778088576333,0,0.9778569087444655,0.9412980317869462,False,False,False,False,0.3428282531974074,0.2889729093061527,False,False,False,False,-1813517.0,-3350144.1676064087,False,False,False,False,161082.69812958167,False,False,False,False
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,,,,,,,,,,,,,,,,,,,,,,,,254.57871866430656,,270.1134408739657,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.236717981732996,254.48661978621075,2.3350486318771444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40559586689987,23.660969069874938,True,False,True,False,True,13.831576199492694,0,0.9853226609389245,0.9370843331711217,False,False,False,False,0.34282825320724175,0.31590058125669723,False,False,False,False,-1712245.0,-3324750.382062123,False,False,False,False,160155.4004841618,False,False,False,False
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,,,,,,,,,,,,,,,,,,,,,,,,256.1779076410532,,270.1782910643183,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.750148901732846,255.01423201744814,2.1720323318671886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32159686462069,23.946416479819163,True,False,True,False,True,13.583130414704577,0,0.9875693238474035,0.9293260881743318,False,False,False,False,0.3289072331729186,0.32240390721480794,False,False,False,False,-1953723.0,-3303494.1435805396,False,False,False,False,161416.2159805314,False,False,False,False
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,,,,,,,,,,,,,,,,,,,,,,,,257.4533278275818,,270.2354974388393,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.197942533662903,255.4506323849143,1.850927875836807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76675620563833,23.946416479819163,True,False,True,False,False,12.06336360623514,0,0.9861004938202717,0.9256870239656279,False,False,False,False,0.3428282532208329,0.3326160802178204,False,False,False,False,-2165745.0,-3285854.62197464,False,False,False,False,162200.80177928283,False,False,False,False
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,,,,,,,,,,,,,,,,,,,,,,,,258.59385803495695,,270.27505729761026,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.465291878982221,255.85793407808737,1.4232043220520991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44120114302491,26.820379653388827,True,False,True,False,False,9.579101798861718,0,0.9812228023156685,0.9331821499612754,False,False,False,False,0.2602210075892187,0.2964185439035195,False,False,False,False,-2444178.0,-3272805.3720215447,False,False,False,False,164002.85136410015,False,False,False,False
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,,,,,,,,,,,,,,,,,,,,,,,,259.01052213161694,,270.2884899797233,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.594598014272368,256.0126508418826,1.462688395887396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26581346477846,23.875342469035147,True,False,True,False,False,9.907230859433117,0,0.9922847397434239,0.9313493557504818,False,False,False,False,0.22949443972425007,0.2629564918138848,False,False,False,False,-2324206.0,-3258098.405013459,False,False,False,False,163320.202505742,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,,,,,,,,,,,,,,,,,,,,,,,,259.31973369891216,,270.30123271028435,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.99510711400105,256.1287513340531,1.5792650553216474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15876130122419,22.80203867775741,True,False,True,False,False,10.787202543974743,0,0.9928290434978081,0.9223951893896818,False,False,False,False,0.25502060707733143,0.2589885494456081,False,False,False,False,-2242628.0,-3242354.6778039476,False,False,False,False,162052.88153666072,False,False,False,False
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,,,,,,,,,,,,,,,,,,,,,,,,259.68192587069035,,270.3188019060991,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.398162996788932,256.265843121116,1.6170212566314812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9718042418849,22.429645187547692,True,False,True,False,False,11.27339016920915,0,0.9983922829581993,0.9169720954286871,False,False,False,False,0.2858310477754244,0.2724097986105163,False,False,False,False,-2154246.0,-3225484.775822491,False,False,False,False,160910.69732679002,False,False,False,False
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,,,,,,,,,,,,,,,,,,,,,,,,260.4942417195008,,270.36669777784704,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.916939902942328,256.57671557551305,1.8469809274741653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61178463294792,22.429645187547692,True,False,True,False,False,12.974499752698485,0,1.0000785109831256,0.9128247690935907,False,False,False,False,0.3263719387156831,0.2993908686630997,False,False,False,False,-1978603.0,-3206153.275422142,False,False,False,False,161139.10512017313,False,False,False,False
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,,,,,,,,,,,,,,,,,,,,,,,,261.0979126007008,,270.40307195542204,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.3050043506243,256.8142548020101,1.541290309255738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59050382015374,21.7553673461058,True,False,True,False,False,11.01158110310707,0,0.9979249072327828,0.9100811678377309,False,False,False,False,0.33172931485487284,0.31556009175898625,False,False,False,False,-2123425.0,-3189366.790531876,False,False,False,False,160886.12674621696,False,False,False,False
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,,,,,,,,,,,,,,,,,,,,,,,,261.35865612559223,,270.41900323835296,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.711034333502482,256.9188003482201,1.586448757311805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.881220772148,20.83362925851314,True,False,True,False,False,11.543951443514008,0,1.0012733045310735,0.9142104121836894,False,False,False,False,0.3118700700331385,0.31371508089606237,False,False,False,False,-2056540.0,-3171803.584477118,False,False,False,False,159428.74493619808,False,False,False,False
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,,,,,,,,,,,,,,,,,,,,,,,,261.6645833715261,,270.43874008934114,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.102183826887476,257.0423088116734,1.5540524799261035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49489946914217,20.15187252101765,True,False,True,False,False,11.612803210518539,0,1.0148017850375843,0.9105840964237031,False,False,False,False,0.32829376208326366,0.321004421489663,False,False,False,False,-1979570.0,-3153319.342857318,False,False,False,False,158150.31478214852,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,,,,,,,,,,,,,,,,,,,,,,,,261.8676802365364,,270.452557948021,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.505330662246777,257.12467587007393,1.6272371359062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16930752168628,20.15187252101765,True,False,True,False,False,12.339427355366869,0,1.0127385642434632,0.9118745671499447,False,False,False,False,0.3381170386968998,0.3295607300932814,False,False,False,False,-1930023.0,-3134353.5080843363,False,False,False,False,156466.54245994467,False,False,False,False
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,,,,,,,,,,,,,,,,,,,,,,,,262.09005476793266,,270.4681700850067,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.879344818648875,257.2153229116363,1.5962372994001253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68879897109007,20.15187252101765,True,False,True,False,False,12.39278805226305,0,1.0113823547852057,0.9133869487651541,False,False,False,False,0.3428282532299623,0.33619449166162185,False,False,False,False,-1876242.0,-3114847.9033078346,False,False,False,False,154874.518545837,False,False,False,False
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,,,,,,,,,,,,,,,,,,,,,,,,263.0531766935344,,270.5446655490039,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.41081996720588,258.82517982005277,1.8016481742274761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59636847007961,20.15187252101765,True,False,True,False,True,14.649612150849368,0,1.009911725469047,0.9071045386165593,False,False,False,False,0.3428282532953068,0.3395113724784643,False,False,False,False,-1671773.0,-3092474.6489929846,False,False,False,False,155643.4252350488,False,False,False,False
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,,,,,,,,,,,,,,,,,,,,,,,,263.47564465816026,,270.5634404958953,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.587622326854163,259.1598539051662,0.9498334851212695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61744533115803,16.16466985132756,False,False,True,False,False,7.286474671523841,0,0.9937617978532095,0.9139049916786739,False,False,False,False,0.18155369768061416,0.2605325350795392,False,False,False,False,-1888111.0,-3073802.344357434,False,False,False,False,156584.42639419532,False,False,False,False
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,,,,,,,,,,,,,,,,,,,,,,,,263.70094351719246,,270.57779595421994,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.769446220238244,259.28378449648824,1.0254013505608606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16308069291813,12.352669547357337,False,False,True,False,False,7.921605844043192,0,0.9970652070814432,0.9099197116538059,False,False,False,False,0.23041400680121446,0.24547327094037685,False,False,False,False,-1795977.0,-3053991.0987084815,False,False,False,False,155585.19497723106,False,False,False,False
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,,,,,,,,,,,,,,,,,,,,,,,,263.84411668187306,,270.5862750865382,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.945285220605445,259.3343150679442,0.9575303153697301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678975499589825,9.420504493116887,False,True,True,False,False,7.436240858560367,0,0.9924114290868908,0.9258169271361881,False,False,False,False,0.21241682442708315,0.22894504768373,False,False,False,False,-1862607.0,-3035520.0274106753,False,False,False,False,154206.04466750653,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,,,,,,,,,,,,,,,,,,,,,,,,263.98274201648667,,270.59515980580704,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.144113907342334,259.3966527369603,1.0310400031348264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30815822806786,8.310349478022268,False,True,False,False,False,8.06528584408003,0,0.9814492165254212,0.928757097507203,False,False,False,False,0.21808636383090874,0.22351570575731938,False,False,False,False,-1800952.0,-3016379.4378384165,False,False,False,False,152771.14475018083,False,False,False,False
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,,,,,,,,,,,,,,,,,,,,,,,,264.1065474813144,,270.60361438748447,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.30829603755532,259.45961926393,0.9840526941949498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99893241961856,7.058782444533222,False,True,False,False,False,7.7456300536300695,0,0.9842704130996904,0.9289792177076672,False,False,False,False,0.2351796801973234,0.22934769297732138,False,False,False,False,-1853826.0,-2998355.353530844,False,False,False,False,151222.35180831756,False,False,False,False
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,,,,,,,,,,,,,,,,,,,,,,,,264.5916997098946,,270.6415614483896,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.505784041228985,259.75260880523086,1.1441422271259287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.291556764474805,7.058782444533222,False,True,False,False,False,9.128988411785599,0,0.9828762873805682,0.9240205755282066,False,False,False,False,0.2561598188689497,0.24275375592313553,False,False,False,False,-1669874.0,-2977758.743398583,False,False,False,False,151729.78821439014,False,False,False,False
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,,,,,,,,,,,,,,,,,,,,,,,,265.13235171449514,,270.69128062802486,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.84388130445315,260.12098674324994,1.4585862923023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39133413988401,7.058782444533222,False,True,True,False,True,11.703234998873139,0,0.9921515378591108,0.9169403956346097,False,False,False,False,0.2975593555369144,0.27015655573002495,False,False,False,False,-1501909.0,-2954877.352028062,False,False,False,False,151981.49692424457,False,False,False,False
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,,,,,,,,,,,,,,,,,,,,,,,,265.44333282255525,,270.7207631590523,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.08101222099672,260.3162729321565,1.1983323750324923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.119536462621,7.058782444533222,False,True,True,False,True,9.447751248321154,0,0.9941189002511661,0.9115424291352707,False,False,False,False,0.31901443904251936,0.29458549738627215,False,False,False,False,-1603657.0,-2933928.1992834406,False,False,False,False,151202.68301844233,False,False,False,False
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,,,,,,,,,,,,,,,,,,,,,,,,265.626560581291,,270.73761245464823,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.286252373475982,260.41676341196865,1.113475085105674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12224972240572,7.058782444533222,False,True,True,False,True,8.79493762336594,0,0.9998309020810316,0.9141489865398054,False,False,False,False,0.2819454973491288,0.28826549736770046,False,False,False,False,-1674355.0,-2914399.9326278833,False,False,False,False,149954.54839800135,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,,,,,,,,,,,,,,,,,,,,,,,,265.8286449946884,,270.7564362395731,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.48189610957058,260.52545425957334,1.0704353553566734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.110086027363025,7.058782444533222,False,True,True,False,True,8.528986064843696,0,0.9953395167754495,0.930058399175541,False,False,False,False,0.28065046455425435,0.2844579809609774,False,False,False,False,-1755230.0,-2896428.3057654356,False,False,False,False,148883.54764764474,False,False,False,False
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,,,,,,,,,,,,,,,,,,,,,,,,265.96772946442053,,270.7695302321408,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.674066539272562,260.5990817738132,1.072644232041203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63902558375288,7.058782444533222,False,True,True,False,True,8.654808623073784,0,0.9813946784283202,0.9346190435008214,False,False,False,False,0.27437708872168187,0.27941753484132964,False,False,False,False,-1697541.0,-2877840.905676049,False,False,False,False,147469.6786918673,False,False,False,False
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,,,,,,,,,,,,,,,,,,,,,,,,266.20143323460206,,270.79118146363595,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.81341194479614,260.7146029931805,0.9429207022314424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61982678722028,6.512344031998175,False,True,False,False,False,7.461461571174812,0,0.9756224186067975,0.9338528807771291,False,False,False,False,0.26461842877281133,0.2720179818070705,False,False,False,False,-1805745.0,-2861219.263727583,False,False,False,False,146860.90847959026,False,False,False,False
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,,,,,,,,,,,,,,,,,,,,,,,,266.5950343545968,,270.8313000133074,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.04109062274561,260.9352742425558,1.2166539375944079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0728141142085,6.512344031998175,False,True,True,False,True,9.873315991361313,1,0.9762291306850891,0.9309326424870464,False,False,False,False,0.2767439322131556,0.274380957010113,False,False,False,False,-1645901.0,-2842377.1201038994,False,False,False,False,147062.19672021677,False,False,False,False
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,,,,,,,,,,,,,,,,,,,,,,,,266.83212983443815,,270.85704846643705,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.2620099182971,261.07560562529915,1.2148143319448481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905027502683765,6.512344031998175,False,True,True,False,True,10.014748282019134,1,0.9816099389500801,0.9304885726332326,False,False,False,False,0.31136528481971754,0.29287312091491524,False,False,False,False,-1557457.0,-2822455.8779317457,False,False,False,False,146153.38746874055,False,False,False,False
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,,,,,,,,,,,,,,,,,,,,,,,,267.1792385112616,,270.8971124655018,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.571020623483186,261.29236906767943,1.4228641040242296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57850222566264,4.71533788006618,False,True,True,False,True,11.933523451900463,0,1.0000822653527714,0.9215893666155446,False,False,False,False,0.34204439496164996,0.3174587579382826,False,False,False,False,-1444582.0,-2801093.4922273774,False,False,False,False,145637.44347697712,False,False,False,False
