date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_627,aVWAP_OB_bear_714,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,6.17,6.335,6.15,6.33,3805.0,,,,,,,,,6.275298897220756,6.087105140218243,,,,,,,,,,,,,5.912460529775949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4755408679778497,5.679663900566128,1.3675714186234025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70966458612081,4.713248967560773,False,True,True,False,True,14.026554041269677,1,0.9807615230460923,0.8977955911823648,False,False,False,False,0.25875222960021166,0.24426115670059348,False,False,False,False,166398.0,14201.640449349301,False,False,False,False,9992.19796444113,False,False,False,False
2025-06-16 15:00:00+00:00,6.33,6.36,6.295,6.355,5083.0,,,,,,,,,6.276548996898118,6.08976211870501,,,,,,,,,,,,,5.912889988951354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48158405102142626,5.682407436334897,1.3966254950481725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70480322491751,1.5225541215171816,False,True,True,False,True,14.526115272427504,1,0.9939927913496196,0.896275530636764,False,False,False,False,0.2990749629188016,0.27166805980969755,False,False,False,False,171481.0,16640.080132305127,False,False,False,False,9916.086368093205,False,False,False,False
2025-06-16 16:00:00+00:00,6.355,6.51,6.35,6.465,5857.0,,,,,,,,,6.280335835457593,6.094026882577019,,,,,,,,,,,,,5.913506109960253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887790727741843,5.686382708706276,1.5929840999011935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.854979494525075,5.29754043119933,False,True,True,False,True,16.671739253478354,0,1.0108216432865733,0.881362725450902,False,False,False,False,0.34282820552710647,0.307248132668402,False,False,False,False,177338.0,19131.520750408923,False,False,False,False,9853.15479649486,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.635,22990.0,,,,,,,,,6.307011240314253,6.117154449705069,,,,,,,,,,,,,5.916646734682953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009799675914569,5.705413685347475,1.8555358992130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00103827895842,9.911169325370103,False,False,True,False,True,19.762395765961944,0,1.0173501577287067,0.8623817034700316,False,False,False,False,0.34282821013093595,0.32503817139966895,False,False,False,False,200328.0,21940.76849071266,False,False,False,False,10056.826815153854,False,False,False,False
2025-06-16 18:00:00+00:00,6.64,6.66,6.595,6.615,17452.0,,,,,,,,,6.325672452745146,6.134021634598554,,,,,,,,,,,,,5.919080677899204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5117552554116572,5.7185893587757395,1.7516393466310096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67598798752024,12.221463691451234,False,False,True,False,True,19.163420431195185,0,1.0264508487958943,0.8705092775365181,False,False,False,False,0.3428282111653174,0.3339331912824932,False,False,False,False,182876.0,24435.888359073706,False,False,False,False,10171.480662980926,False,False,False,False
2025-06-16 19:00:00+00:00,6.615,6.63,6.525,6.565,36651.0,,,,,,,,,6.35297372842952,6.1627543036273,,,,,,,,,,,,,5.923778966788511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200770213229162,5.741361109923711,1.5836863701095745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55597265794339,12.221463691451234,False,False,True,False,True,17.66917432271718,0,1.0185844207196524,0.8786081455120602,False,False,False,False,0.32135310097593145,0.3276431461292123,False,False,False,False,146225.0,26324.091640328377,False,False,False,False,10582.0158465006,False,False,False,False
2025-06-17 14:00:00+00:00,6.505,6.585,6.505,6.56,4107.0,,,,,,,,,6.355377851327408,6.165571761026678,,,,,,,,,,,,,5.924282480628472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272662370043179,5.743655506322506,1.5482586146907191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2800557443941,12.221463691451234,False,False,True,False,True,17.51936237057897,0,1.0114398422090731,0.8820512820512821,False,False,False,False,0.30754751948567044,0.31759533280744134,False,False,False,False,142118.0,28119.34603350158,False,False,False,False,10481.628003919195,False,False,False,False
2025-06-17 15:00:00+00:00,6.56,6.67,6.55,6.655,5154.0,,,,,,,,,6.359444231480153,6.1697285775895105,,,,,,,,,,,,,5.924988811933104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364270182848311,5.746902614555053,1.6928628769454854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76699177431954,13.815473733700337,True,False,True,False,True,19.266218763223176,0,1.0129972430090588,0.8814493895234345,False,False,False,False,0.33527816176352726,0.32643674728548433,False,False,False,False,147272.0,29966.674001974425,False,False,False,False,10399.0291201375,False,False,False,False
2025-06-17 16:00:00+00:00,6.655,6.8,6.645,6.75,10649.0,,,,,,,,,6.370692682645356,6.1800407985662345,,,,,,,,,,,,,5.92666540032573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472888296531105,5.754612436350149,1.818760971753727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.109871917498,16.323366227991215,True,False,True,False,True,20.0,0,1.0263364779874213,0.8647798742138366,False,False,False,False,0.34282821343848846,0.3346324803619864,False,False,False,False,157921.0,31950.46200194381,False,False,False,False,10402.904637654747,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.825,12648.0,,,,,,,,,6.385105693350939,6.192980775393043,,,,,,,,,,,,,5.928783116194029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557210863090405,5.764140548907358,1.9038743164641467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5744079862583,18.87851682216771,True,False,True,False,True,20.0,0,1.0301605953779869,0.8652565609087349,False,False,False,False,0.3428282144338789,0.3387303473979326,False,False,False,False,170569.0,34099.58662206872,False,False,False,False,10437.712317691108,False,False,False,False
2025-06-17 18:00:00+00:00,6.825,6.83,6.74,6.78,15595.0,,,,,,,,,6.401421738753484,6.208109861475603,,,,,,,,,,,,,5.9313698580991066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651114296560775,5.77537954142504,1.7777387004654366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28237169221117,18.87851682216771,True,False,True,False,True,20.0,0,1.0271013354281227,0.8743126472898664,False,False,False,False,0.34282821480803743,0.34077928110298505,False,False,False,False,154974.0,35973.60853490486,False,False,False,False,10517.670266254036,False,False,False,False
2025-06-17 19:00:00+00:00,6.78,6.815,6.74,6.81,27693.0,,,,,,,,,6.427662653494056,6.23336524023434,,,,,,,,,,,,,5.935951638298446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726449853786262,5.794404973386656,1.7735159698322411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54287678400019,19.459371258774752,True,False,True,False,True,20.0,0,1.0223091976516636,0.8731898238747555,False,False,False,False,0.3398605635304875,0.34031992231673625,False,False,False,False,182667.0,38247.92468165052,False,False,False,False,10783.954448172577,False,False,False,False
2025-06-18 14:00:00+00:00,6.92,6.92,6.76,6.78,12280.0,,,,,,,,,6.4391174316812565,6.244473656887266,,,,,,,,,,,,,5.938042608790897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787272226171891,5.869394312972094,1.5734626805869898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33570438159674,19.459371258774752,True,False,True,False,True,20.0,0,1.025223127667831,0.8661233993015135,False,False,False,False,0.3428282159396761,0.3415740691282062,False,False,False,False,170387.0,40296.59251604353,False,False,False,False,10807.148952852072,False,False,False,False
2025-06-18 15:00:00+00:00,6.785,6.85,6.695,6.775,8998.0,,,,,,,,,6.446117605524519,6.251711148018364,,,,,,,,,,,,,5.939487732892386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843414480660559,5.873848874388123,1.5421653360279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28880837112673,19.459371258774752,True,False,True,False,False,20.0,0,1.0208012326656395,0.8724961479198768,False,False,False,False,0.31707210601687424,0.32932308757254025,False,False,False,False,161389.0,42173.99418246146,False,False,False,False,10779.100131877622,False,False,False,False
2025-06-18 16:00:00+00:00,6.775,6.8,6.7,6.705,6710.0,,,,,,,,,6.450560320261587,6.256593412163348,,,,,,,,,,,,,5.940512749610668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5877826481289222,5.87684484313438,1.408947949555624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34086944764597,22.862193241294847,False,False,True,False,False,18.066273613371166,0,1.0230149597238205,0.8738013041810511,False,False,False,False,0.3085779188884146,0.31895050323047747,False,False,False,False,154679.0,43918.25783854733,False,False,False,False,10716.013308127582,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.72,6.65,6.685,3113.0,,,,,,,,,6.45222115895921,6.258591877245587,,,,,,,,,,,,,5.940957522593315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5850639219716077,5.877953711288858,1.3794155790558327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84780978774698,19.55868370339391,False,False,True,False,False,17.445495422991264,0,1.0222477943996933,0.8787878787878789,False,False,False,False,0.2842750600521374,0.30161278164130745,False,False,False,False,151566.0,45587.215081360555,False,False,False,False,10598.137132807775,False,False,False,False
2025-06-18 18:00:00+00:00,6.69,6.76,6.685,6.705,6507.0,,,,,,,,,6.456079941545384,6.263015359371398,,,,,,,,,,,,,5.9419249975561765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807676032708914,5.880951971120285,1.4188946219428644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16346328205703,17.975648969725825,False,True,True,False,False,17.83458661373829,0,1.026023727516265,0.8729429774205896,False,False,False,False,0.29825430751079085,0.29993354457604915,False,False,False,False,158073.0,47331.18073901388,False,False,False,False,10534.708650128585,False,False,False,False
2025-06-18 19:00:00+00:00,6.705,6.74,6.645,6.66,19463.0,,,,,,,,,6.465514106715542,6.27476820179519,,,,,,,,,,,,,5.944674364781999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743400207712028,5.8892219331928075,1.3420239560743477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96690012335343,14.971094233479832,False,True,True,False,False,16.41569479317813,0,1.022857142857143,0.8742857142857142,False,False,False,False,0.28706210597702236,0.2934978252765358,False,False,False,False,138610.0,48746.35623143227,False,False,False,False,10673.131771832017,False,False,False,False
2025-06-19 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.465514106715542,6.27476820179519,,,,,,,,,,,,,5.944674364781999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5673842859367307,5.8892219331928075,1.3584762319151404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83585801755104,12.975873964225485,False,True,True,False,False,16.41569479317813,0,1.0275862068965518,0.8793103448275861,False,False,False,False,0.27501562582693967,0.28425672555173775,False,False,False,False,138610.0,50139.59101854185,False,False,False,False,10507.656860640822,False,False,False,False
2025-06-19 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.465514106715542,6.27476820179519,,,,,,,,,,,,,5.944674364781999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5592669188200677,5.8892219331928075,1.3781935617314318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41516328034944,11.578574038267817,False,True,True,False,False,16.41569479317813,0,1.0319845857418113,0.8743737957610791,False,False,False,False,0.27501562582693967,0.27963617568933874,False,False,False,False,138610.0,51511.22526631639,False,False,False,False,10344.747451948715,False,False,False,False
2025-06-19 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.465514106715542,6.27476820179519,,,,,,,,,,,,,5.944674364781999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497924014432084,5.8892219331928075,1.4019438333158034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46803345554837,10.534593444826243,False,True,True,False,False,16.41569479317813,0,1.0400155400155404,0.8702408702408704,False,False,False,False,0.27501562582693967,0.27732590075813923,False,False,False,False,138610.0,52861.593866838615,False,False,False,False,10184.363770523154,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.465514106715542,6.27476820179519,,,,,,,,,,,,,5.944674364781999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406618566564949,5.8892219331928075,1.4256194649531198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.836613572347666,9.701668658444568,False,True,True,False,False,16.41569479317814,0,1.0390777647518565,0.8706525986713561,False,False,False,False,0.27501562582693967,0.2761707632925394,False,False,False,False,138610.0,54191.02652006592,False,False,False,False,10026.466657801864,False,False,False,False
2025-06-19 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.465514106715542,6.27476820179519,,,,,,,,,,,,,5.944674364781999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301429519946051,5.8892219331928075,1.453906090625602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41566698354719,8.999251387044438,False,True,True,False,False,16.41569479317813,0,1.0357423409269444,0.87274155538099,False,False,False,False,0.27501562582693967,0.2755931945597395,False,False,False,False,138610.0,55499.84781432846,False,False,False,False,9871.017562332068,False,False,False,False
2025-06-19 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.465514106715542,6.27476820179519,,,,,,,,,,,,,5.944674364781999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219969711002568,5.8892219331928075,1.476594902806733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13503592434687,8.38319882076049,False,True,True,False,False,16.41569479317813,0,1.0392079207920792,0.8716831683168319,False,False,False,False,0.27501562582693967,0.2753044101933396,False,False,False,False,138610.0,56788.37730557918,False,False,False,False,9717.978530357928,False,False,False,False
2025-06-20 14:00:00+00:00,6.83,6.94,6.765,6.91,16689.0,,,,,,,,6.871666666666667,6.479574536420498,6.288798955190665,,,,,,,,,,,,,5.94761924381919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5177654430860157,5.901266544777111,1.9482440720851846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.747835757340766,8.022989158017829,False,False,True,False,True,20.0,0,1.038191738113796,0.858144972720187,False,False,False,False,0.34282821618790643,0.30906631319062305,False,False,False,False,155299.0,58315.67378146167,False,False,False,False,9826.05638260044,False,False,False,False
2025-06-20 15:00:00+00:00,6.905,6.94,6.81,6.825,12547.0,,,,,,,,6.865944497651299,6.489182316443233,6.298689088710597,,,,,,,,,,,,,5.949789179965525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096546525490262,5.909491227455722,1.796331629595417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72735937053666,8.788476704005092,False,False,True,False,True,18.73780065871819,0,1.0453488372093025,0.8538759689922479,False,False,False,False,0.3428282166267424,0.32594726490868275,False,False,False,False,142752.0,59624.76411043126,False,False,False,False,9868.241554963224,False,False,False,False
2025-06-20 16:00:00+00:00,6.815,6.89,6.785,6.87,9736.0,,,,,,,,6.861544869821069,6.496115181135355,6.305996971968862,,,,,,,,,,,,,5.951447402365392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015842199767983,5.915512596453201,1.9029454387359925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48033030830497,10.426722771644307,True,False,True,False,True,19.63459916190468,0,1.053717399766446,0.8528610354223433,False,False,False,False,0.3287224959064856,0.3273348804075842,False,False,False,False,152488.0,61064.5042017424,False,False,False,False,9866.191298297128,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.805,6.815,5253.0,,,,,,,,6.858589862445827,6.499625490727041,6.309776666549156,,,,,,,,,,,,,5.952327941846477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922826314112579,5.9186178186590634,1.820868997086534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963390814414936,10.426722771644307,False,False,True,False,True,17.78999401402521,0,1.0501360279828995,0.8534784298484263,False,False,False,False,0.33247148262902726,0.3299031815183057,False,False,False,False,147235.0,62400.48088078515,False,False,False,False,9794.668952587095,False,False,False,False
2025-06-20 18:00:00+00:00,6.815,6.88,6.795,6.805,6382.0,,,,,,,,6.854564058990523,6.5036704069767435,6.314211098923159,,,,,,,,,,,,,5.953383306539572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847219598681097,5.922260940553085,1.8211245467135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.478247245729975,10.426722771644307,False,False,True,False,False,17.455646465086406,0,1.0508145849495734,0.852598913886734,False,False,False,False,0.3287224959064856,0.3293128387123957,False,False,False,False,140853.0,63616.79900666445,False,False,False,False,9741.759356422954,False,False,False,False
2025-06-20 19:00:00+00:00,6.805,6.89,6.785,6.82,22346.0,,,,,,,,6.847550432013306,6.517285079360361,6.329301555193039,,,,,,,,,,,,,5.957079620750614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47565949475959973,5.934765858792128,1.861066899663747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.999428780818725,10.426722771644307,False,False,True,False,False,17.771274993776856,0,1.0504266873545385,0.8549262994569432,False,False,False,False,0.3287224959064856,0.32901766730944065,False,False,False,False,163199.0,65160.709099584376,False,False,False,False,9937.173940044304,False,False,False,False
2025-06-23 14:00:00+00:00,6.885,7.01,6.855,6.88,7584.0,,,,,,,,6.853902016050595,6.522810091647891,6.335041722987962,,,,,,,,,,,,,5.958445908866085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666180798387852,5.93956584529281,2.015425881123394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57143623986892,10.426722771644307,True,False,True,False,False,19.024433336842435,0,1.0471444998083557,0.8447681103871214,False,False,False,False,0.34282821770374244,0.33592294250659155,False,False,False,False,170783.0,66798.26399726524,False,False,False,False,9900.690623144392,False,False,False,False
2025-06-23 15:00:00+00:00,6.88,6.89,6.74,6.775,12813.0,,,,,,,,6.84673231565792,6.529204783475288,6.342642165630412,,,,,,,,,,,,,5.960472944589755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45475324464319755,5.94597401033494,1.8230238034156745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66406454955788,14.475387085516871,False,True,True,False,False,15.486202096534939,0,1.041952707856598,0.8546910755148741,False,False,False,False,0.30027177869127886,0.31809736059893523,False,False,False,False,157970.0,68211.77928412934,False,False,False,False,9945.842706506495,False,False,False,False
2025-06-23 16:00:00+00:00,6.78,6.805,6.625,6.68,7662.0,,,,,,,,6.835855162422948,6.531560294018119,6.346121435948311,,,,,,,,,,,,,5.961539282332016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425410348968441,6.001956921753527,1.5321586582462894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86390956354134,9.130249490729042,False,True,True,False,False,12.448088290171551,0,1.0347694633408921,0.8586545729402874,False,False,False,False,0.2648728042358187,0.291485082417377,False,False,False,False,150308.0,69484.5889076312,False,False,False,False,9910.43429245213,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.805,6.67,6.78,3921.0,,,,,,,,6.832709316103293,6.533073528706972,6.3481135220007605,,,,,,,,,,,,,5.96211927229649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342065560690388,6.0044204848375164,1.7861994581195746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45382111691612,8.841727422065205,False,True,True,False,False,14.625427365269797,0,1.0368559608875518,0.8612260248213615,False,False,False,False,0.27277829849205626,0.28213169045471664,False,False,False,False,154229.0,70798.45574627258,False,False,False,False,9817.574846057521,False,False,False,False
2025-06-23 18:00:00+00:00,6.775,6.935,6.77,6.93,6929.0,,,,,,,,6.835535376922758,6.537217806688551,6.35267646307541,,,,,,,,,,,,,5.9633062185331704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251829283055992,6.0111268179780435,2.161124355777329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85281453069368,8.841727422065205,False,True,True,False,True,17.67937495933714,0,1.0455054084296904,0.8500559492726594,False,False,False,False,0.3137326008455866,0.2979321456501516,False,False,False,False,161158.0,72199.37891299704,False,False,False,False,9772.790739917094,False,False,False,False
2025-06-23 19:00:00+00:00,6.93,6.95,6.855,6.875,24807.0,,,,,,,,6.846026372720468,6.5518909763446285,6.368836251525163,,,,,,,,,,,,,5.967599840038077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415487047314941,6.027711698026806,2.039265260972012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26135949712453,8.841727422065205,False,True,True,False,True,15.957928862909743,0,1.049052396878484,0.8513563730955036,False,False,False,False,0.3318541649604563,0.31489315530530393,False,False,False,False,136351.0,73193.97768953972,False,False,False,False,10005.879255577294,False,False,False,False
2025-06-24 14:00:00+00:00,6.925,6.995,6.9,6.92,3032.0,,,,,,,,6.848029756408331,6.553827358504078,6.370909143839481,,,,,,,,,,,,,5.968147282050636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40815121513284236,6.029725949913844,2.181235819171568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57578931905135,8.841727422065205,False,True,True,False,True,16.85952625496074,1,1.049889135254989,0.8473762010347377,False,False,False,False,0.3428282179746772,0.3288606866399906,False,False,False,False,139383.0,74220.16408194996,False,False,False,False,9897.757096576095,False,False,False,False
2025-06-24 15:00:00+00:00,6.92,6.95,6.885,6.91,6370.0,,,,,,,,6.850950257066771,6.557589918076397,6.375038272843377,,,,,,,,,,,,,5.969267794080021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39785367856732284,6.033535905273052,2.2029810001584225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.078687785556774,3.9117996391197067,False,True,True,False,True,16.542543635947233,1,1.0498707055781307,0.8507572958995198,False,False,False,False,0.33193486982322795,0.33039777823160926,False,False,False,False,133013.0,75131.68091788872,False,False,False,False,9843.063188102047,False,False,False,False
