date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333876000348859,5.821269020431163,0.05847336769445291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.316307972796814,12.131613359515647,True,False,True,False,False,4.607885217734253,0,0.8475828404746684,0.8416156168106789,False,False,False,False,0.15646786574323426,0.16182959877548347,False,False,False,False,16886.0,19759.733554178496,False,False,False,False,13554.306147850635,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326892664220126,5.831401016142209,0.36460057322742623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.078422565459206,12.131613359515647,True,False,True,False,False,6.351844506841527,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931850992,False,False,False,False,29967.0,19917.98574713697,False,False,False,False,13546.968068038997,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311672406814391,5.840537696881764,0.25802545218505835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18171170363674,12.131613359515647,True,False,True,False,False,5.735681131075836,0,0.8509731380012429,0.8400082027759699,False,False,False,False,0.17732786728551922,0.17587289330201455,False,False,False,False,6664.0,19712.497596018566,False,False,False,False,13698.224377061648,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305464227605678,5.840119189622828,0.07811822265337251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.325704767722996,10.786592572143022,True,False,True,False,False,4.582437906244444,0,0.8480826665721842,0.8424012154887277,False,False,False,False,0.16195558289766004,0.1689142380998373,False,False,False,False,-13041.0,19204.691431739207,False,False,False,False,13791.35268129325,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331286253072342,5.814496943697766,-0.35948463970652866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17612791398459,5.686706766802963,True,False,False,False,False,1.676637822813234,0,0.8446537318245898,0.8441596831473589,False,False,False,False,0.13324494942110257,0.15107959376046992,False,False,False,False,-18051.0,18627.083812642475,False,False,False,False,13655.207678482502,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185700837326012,5.833136858042791,0.06946643065419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.699558509045836,5.686706766802963,True,False,False,False,False,4.212612779905442,0,0.8465381138526691,0.8400995406290164,False,False,False,False,0.16241332501211087,0.1567464593862904,False,False,False,False,-5458.0,18253.671660508484,False,False,False,False,13638.739342381998,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8085153115489062,5.859249836364644,0.48329346155087577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87524431008772,5.686706766802963,True,False,True,False,True,6.532320955494395,1,0.8502835211392393,0.8296356108994546,False,False,False,False,0.21836091798078064,0.1875536886835355,False,False,False,False,4417.0,18039.14961926029,False,False,False,False,13580.386794438089,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126167663843916,5.9047210615211965,1.378606724376739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95053218058722,4.159068434618099,True,False,True,False,True,11.130087518023881,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.22241318957461081,False,False,False,False,17484.0,18030.542648419043,False,False,False,False,13572.427309253002,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105640734187107,5.910893777836288,0.6774371578643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273337017151704,4.159068434618099,True,False,True,False,True,7.032143323975475,0,0.8472680655140539,0.8210851131604608,False,False,False,False,0.2104266104474731,0.21641990001104194,False,False,False,False,10928.0,17920.425708133476,False,False,False,False,13463.645490504894,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110435775497521,5.913659921845715,0.6366366647205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59766504193344,4.159068434618099,True,False,True,False,True,6.821220374690082,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.2138892929630281,False,False,False,False,7758.0,17762.868720410475,False,False,False,False,13304.05408755133,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238164430594677,5.91913878818957,1.058087612065353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.571650809796196,4.159068434618099,True,False,True,False,True,8.308535119045146,0,0.850832776211377,0.8176089294538267,False,False,False,False,0.23501853843509157,0.22445391569905984,False,False,False,False,11176.0,17660.746724745197,False,False,False,False,13150.781931155185,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139322841182647,5.927240397088571,1.3205168387584199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1884373714319,5.80594570828886,True,False,True,False,True,9.368451930313995,0,0.8536555288151202,0.8127368824677589,False,False,False,False,0.2551314767509606,0.2397926962250102,False,False,False,False,15025.0,17619.882434439067,False,False,False,False,13006.568257803941,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,,,,,,,,,,,,,,,,,7.015000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135763436369053,6.019398612171977,1.3111440649216541,-1.0,7.17,6.92,0.0,0.0,0.0,0.0,0.0,62.711301285655566,7.5141366016074045,True,False,True,False,True,9.853864816684524,0,0.8563166092252399,0.8091884570511187,False,False,False,False,0.23505023024563415,0.23742146323532218,False,False,False,False,21746.0,17683.853249409003,False,False,False,False,12909.117587140314,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,,,,,,,,,,,,,,,,,6.977660906750447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175778012877191,6.0319982604198055,1.3280814120364357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89411073341176,8.905160958570626,True,False,True,False,True,10.026929438684178,0,0.8457868020304569,0.8026395939086295,False,False,False,False,0.21877370406641142,0.2280975836508668,False,False,False,False,30303.0,17879.498935464675,False,False,False,False,12841.64289586682,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,,,,,,,,,,,,,,,,,6.908941541925532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191487898773093,6.038098743022249,1.038590716540282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49204430525192,8.905160958570626,True,False,True,False,True,8.517612732288423,0,0.8431491600890505,0.8023679417122039,False,False,False,False,0.19911081033336747,0.21360419699211713,False,False,False,False,21598.0,17937.150114759796,False,False,False,False,12777.508897481288,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,,,,,,,,,,,,,,,,,6.802486411536329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716363608665206,6.032407570266256,0.44333970331841843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671798473291005,12.635040616222327,True,False,True,False,False,5.3520282190358515,0,0.843174730912383,0.8042450457700434,False,False,False,False,0.144736348273885,0.17917027263300106,False,False,False,False,15531.0,17899.845461817786,False,False,False,False,12673.469999845918,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,,,,,,,,,,,,,,,,,6.744223175884348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161858244444326,6.030118358463809,0.5024975770992985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80133987708024,9.959914999138007,True,False,True,False,False,5.598852086625023,0,0.8434074223071506,0.8039827013979685,False,False,False,False,0.14645333723102466,0.16281180493201286,False,False,False,False,20667.0,17942.747082564798,False,False,False,False,12556.609999848306,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,,,,,,,,,,,,,,,,,6.692528685097542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710272755628008,6.026042157592161,0.2026796625200054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10265122435653,6.549765313445285,False,False,False,False,False,4.0270741212078995,0,0.8417359927834018,0.8053523103137215,False,False,False,False,0.11362451715773617,0.1382181610448745,False,False,False,False,17186.0,17931.014569656814,False,False,False,False,12415.902868067711,False,False,False,False
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,,,,,,,,,,,,,,,,,6.676327523036765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105893886621837,6.027053708938794,0.6796418561364129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63001258383426,6.549765313445285,False,False,False,False,False,6.1446084157276175,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904714758434828,False,False,False,False,20915.0,17977.277909662134,False,False,False,False,12281.222203446507,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,,,,,,,,,,,,,,,,,6.662569376753803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082453766270064,6.027328863070001,0.6179653992439629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57417070108747,6.549765313445285,False,False,False,False,False,5.818952866223697,0,0.8425778132482041,0.8059656823623302,False,False,False,False,0.1509215500213562,0.14998434880285225,False,False,False,False,18171.0,17980.281352923186,False,False,False,False,12133.358293315552,False,False,False,False
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,,,,,,,,,,,,,,,,,,,,,6.611591659880968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989952441550429,6.023253158503273,0.22424593415682645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.103656595122374,4.277728632447278,False,True,False,False,False,3.7758135448534667,0,0.8418073485600793,0.8038728897715988,False,False,False,False,0.11294341042835118,0.13146387961560171,False,False,False,False,12960.0,17902.447533498023,False,False,False,False,12026.034908923062,False,False,False,False
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,,,,,,,,,,,,,,,,,,,,,6.575632739259036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864883679125934,6.01924680483971,-0.1445717210642481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58591102034022,0.8459351531514869,False,True,False,True,False,1.9645652251846535,0,0.8382789317507418,0.8063303659742828,False,False,False,False,0.08340733813584908,0.1074356088757254,False,False,False,False,10119.0,17781.77392832751,False,False,False,False,11883.631266924254,False,False,False,False
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,,,,,,,,,,,,,,,,,,,,,6.5400430774985825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600515404391184,6.015627585123343,-0.0009508123000906064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25761766821755,-0.5049204879600921,False,True,False,True,False,2.585342430711492,0,0.841751507363843,0.8015221903726402,False,False,False,False,0.09900277928411227,0.10321919407991884,False,False,False,False,13956.0,17722.459603857318,False,False,False,False,11758.877293793645,False,False,False,False
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,,,,,,,,,,,,,,,,,,,,,6.5301384356428835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392914997257815,6.01462231009726,0.09444469374086573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.035338275111606,-0.9289102804612384,False,True,False,True,False,2.979852162218407,0,0.8444950044514788,0.8015629636957168,False,False,False,False,0.0969660279709308,0.10009261102542483,False,False,False,False,15149.0,17682.561005347903,False,False,False,False,11595.065242727076,False,False,False,False
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,6.5301384356428835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157312506061312,6.01462231009726,0.09805851147445228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.887152013040975,-1.3928026297148222,False,True,False,True,False,2.979852162218407,0,0.8453290975876103,0.8032363744663953,False,False,False,False,0.10070069697300545,0.10039665399921513,False,False,False,False,15149.0,17643.280989761115,False,False,False,False,11415.296789351461,False,False,False,False
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,,,,,,,,,,,,,,,,,6.484287020843027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994510401605515,6.008712612447291,-0.289786155681314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65077739496439,-3.796393496070607,False,True,False,True,False,1.249727584752737,0,0.8428982059668945,0.8065219546040241,False,False,False,False,0.0678522739256078,0.08412446396241147,False,False,False,False,11048.0,17541.028571315208,False,False,False,False,11301.896839128958,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,,,,,,,,,,,,,,,,,6.439947300174572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898077866773572,6.002373965827087,-0.5550519562844816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.928395280324466,-6.535668962503827,False,True,False,True,False,0.11599646901179739,0,0.8387672183133484,0.8102269348924784,False,False,False,False,0.051992792479464485,0.06805862822093797,False,False,False,False,7305.0,17382.330453930477,False,False,False,False,11184.704640072696,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,,,,,,,,,,,,,,,,,6.400852847227225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875310994260735,5.996417582897797,-0.6917379919034137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48777643791014,-8.924475096111301,False,True,False,True,False,0.0,0,0.8394486314954384,0.8100952003173345,False,False,False,False,0.04222068082108659,0.055139654521012285,False,False,False,False,3976.0,17174.480369373414,False,False,False,False,11062.910769683971,False,False,False,False
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,,,,,,,,,,,,,,,,,6.353083343629449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828943625030661,5.948658520740336,-0.9069542523454331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.680646074615225,-11.601242228079478,False,True,False,True,False,0.0,0,0.8372529644268775,0.8113636363636365,False,False,False,False,0.006556378475491752,0.03084801649825202,False,False,False,False,528.0,16916.395402406386,False,False,False,False,10944.850137595848,False,False,False,False
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,,,,,,,,,,,,,,,,,,,,,6.334477262663833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5755937005459026,5.956674797842462,-0.31563027474094685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804257825768076,-11.601242228079478,False,True,False,True,True,0.8556532127971543,0,0.8404715127701375,0.8113948919449903,False,False,False,False,0.06076238424514949,0.04580520037170075,False,False,False,False,2965.0,16700.094698493107,False,False,False,False,10812.945484299787,False,False,False,False
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,,,,,,,,,,,,,,,,,,,,,6.3000525453427345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737391189178186,5.95331296233593,-0.528660069245472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79272807387038,-11.601242228079478,False,True,False,True,True,0.0,0,0.8396272682687592,0.8118685630210889,False,False,False,False,0.02403031276468685,0.0349177565681938,False,False,False,False,-893.0,16427.333540376934,False,False,False,False,10705.1168721401,False,False,False,False
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,,,,,,,,,,,,,,,,,,,,,6.2387893895482565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5729936559245207,5.944254118037269,-0.5833469787688175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09762834234833,-11.601242228079478,False,True,False,True,True,0.0,0,0.8383251231527091,0.8150738916256157,False,False,False,False,-0.01228153745599319,0.011318109556100305,False,False,False,False,-8707.0,16037.653950603648,False,False,False,False,10660.29335474258,False,False,False,False
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,,,,,,,,,,,,,,,,,,,,,6.204312086475398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722725520885064,5.938950697913827,-0.5223921658007331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75118503172012,-15.84189574119911,False,True,False,True,True,0.0,0,0.8340811646225945,0.8164323461960314,False,False,False,False,-0.00871571459427337,0.0013011974809134675,False,False,False,False,-3363.0,15736.86861803615,False,False,False,False,10577.870201955873,False,False,False,False
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,,,,,,,,,,,,,,,,,,,,,6.190688128596666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709765066718503,5.937845261415249,-0.24142019821223742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52049176589223,-13.02463459933027,False,True,False,True,True,1.0708618432673518,0,0.8389550595535982,0.8116304674206787,False,False,False,False,-0.001841299741378247,-0.00027005113023238975,False,False,False,False,-374.0,15487.087709229387,False,False,False,False,10460.21329959997,False,False,False,False
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,,,,,,,,,,,,,,,,,,,,,6.18040845555117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706823638070295,5.938382032500834,-0.07601782576814214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64378360605897,-10.001176067645403,False,True,False,True,True,1.7639156511903913,0,0.8369434416365824,0.8104693140794225,False,False,False,False,0.01904871896299474,0.009389333916381174,False,False,False,False,3140.0,15295.659992807225,False,False,False,False,10352.520070148807,False,False,False,False
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,,,,,,,,,,,,,,,,,,,,,6.163540637951659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708043400278356,5.939936981565427,0.017629540858226215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46283820155253,-7.342121862181415,False,True,False,False,True,2.1672738465296284,0,0.8357594619014155,0.8091557072583073,False,False,False,False,-0.002731050300817353,0.0033291418077819107,False,False,False,False,11068.0,15230.11487663967,False,False,False,False,10314.930611696886,False,False,False,False
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,,,,,,,,,,,,,,,,,,,,,6.157883142727209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700256592928696,5.938239419890079,-0.1547990313270158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84989812592795,-6.903969777313108,False,True,False,False,True,1.3867342368349362,0,0.82862100643054,0.8139226293763396,False,False,False,False,-0.004096583630709274,-0.0003837209114636816,False,False,False,False,8582.0,15127.043328164635,False,False,False,False,10193.55184252329,False,False,False,False
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,,,,,,,,,,,,,,,,,,,,,6.148041743537639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697303139474404,5.932408601997066,-0.30261440856554384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83318131685046,-6.903969777313108,False,True,False,True,True,0.6836934187312487,0,0.835588144170195,0.8136941030672312,False,False,False,False,-0.0420675105511205,-0.02122561573129209,False,False,False,False,5594.0,14979.24420679774,False,False,False,False,10081.837860468664,False,False,False,False
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,,,,,,,,,,,,,,,,,,,,,6.1320461661868135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696766745387527,5.9252580960072425,-0.3603063021202914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59034113997566,-6.903969777313108,False,True,False,True,False,0.3691016590694751,0,0.8313227953410981,0.8238352745424293,False,False,False,False,-0.06326577565702259,-0.042245695694157336,False,False,False,False,1440.0,14769.333443901653,False,False,False,False,9989.933397515662,False,False,False,False
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,,,,,,,,,,,,,,,,,,,,,6.1194282103910975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701098361063801,5.920146643968989,-0.5264716111878887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.379828029881175,-6.903969777313108,False,True,False,True,False,0.0,0,0.8280856423173801,0.8317590260285473,False,False,False,False,-0.07317660724842592,-0.05771115147129163,False,False,False,False,-1570.0,14516.010444771393,False,False,False,False,9881.717375848752,False,False,False,False
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,,,,,,,,,,,,,,,,,,,,,6.111845552169021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701311450206356,5.9191494123786015,-0.3142249181495199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24448974060143,-6.903969777313108,False,True,False,True,False,0.5350141077995509,0,0.8302966101694914,0.8317796610169492,False,False,False,False,-0.043949992444584404,-0.05083057195793802,False,False,False,False,1117.0,14308.273848728426,False,False,False,False,9770.171370021639,False,False,False,False
