date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_247,aVWAP_OB_bear_841,aVWAP_OB_bear_822,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,,,,,,,,,,,,,,,,89.76767191551393,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4336230547337954,89.00991080423996,-1.7333083449201185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0,0,0.9117672229353871,0.9673085151904154,False,False,False,False,-0.05685644427438163,-0.009044686314979886,False,False,False,False,-395087.0,-346406.9119548893,False,False,False,False,7593.028807751868,False,False,False,False
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,,,,,,,,,,,,,,,,89.74084333101091,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4233150999954534,88.95635267634059,-1.9435982069953626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0,0,0.9033824657067393,0.9797222458890693,False,False,False,False,-0.10351354504774761,-0.05627911568136375,False,False,False,False,-415804.0,-347482.83580054995,False,False,False,False,7796.50122933711,False,False,False,False
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,,,,,,,,,,,,,,,,89.72193357492101,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412251614133548,88.92735815439276,-1.5913298536192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0,0,0.9067060312104597,0.9644875579924084,False,False,False,False,-0.041150814550446765,-0.04871496511590526,False,False,False,False,-398588.0,-348275.1639276732,False,False,False,False,7942.539969967543,False,False,False,False
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,,,,,,,,,,,,,,,,89.708603394619,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406526880250091,88.9041596770684,-2.1003222324077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0,0,0.8928780161977121,0.9718627369124159,False,False,False,False,-0.11772182856673669,-0.08321839684132097,False,False,False,False,-408678.0,-349211.6420063139,False,False,False,False,7975.833923921534,False,False,False,False
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,,,,,,,,,,,,,,,,89.70394345367947,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977194262783148,88.89614130594681,-2.0148115945167255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0,0,0.8917060593038246,0.9925225612376453,False,False,False,False,-0.14228784738791797,-0.11275312211461946,False,False,False,False,-405211.0,-350079.8491069912,False,False,False,False,7905.92952200027,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,,,,,,,,,,,,,,,,89.70077504068094,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3978116519816257,88.89082817016785,-1.992992522432104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0,0,0.8932105670768439,0.9873504861887964,False,False,False,False,-0.13230972777053213,-0.1225314249425758,False,False,False,False,-402810.0,-350897.37082626263,False,False,False,False,7820.581777473133,False,False,False,False
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,,,,,,,,,,,,,,,,89.69716522057473,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921364519694495,88.88470638811691,-2.079326623494261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0,0,0.8901221820684911,0.9891584925141975,False,False,False,False,-0.14295403548390165,-0.13274273021323874,False,False,False,False,-405482.0,-351743.6441467857,False,False,False,False,7740.758804178976,False,False,False,False
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,,,,,,,,,,,,,,,,89.67771940470928,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3885368149558266,88.85226583512005,-1.9857347716112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0,0,0.8854803963808704,0.9951744937526933,False,False,False,False,-0.16367152789540126,-0.14820712905431999,False,False,False,False,-391264.0,-352356.3628421844,False,False,False,False,7841.181148300232,False,False,False,False
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,,,,,,,,,,,,,,,,89.67500612904705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3904779397394575,88.84765780469016,-2.1594429648073277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0,0,0.8794757580949121,0.9928901833133462,False,False,False,False,-0.19162921392350168,-0.16991817148891084,False,False,False,False,-393147.0,-352988.7758213753,False,False,False,False,7748.806246776197,False,False,False,False
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,,,,,,,,,,,,,,,,89.66925602109363,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393754770525126,88.83842719348775,-2.036532719754071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0,0,0.8818119305483928,0.9978511260099713,False,False,False,False,-0.15764318307154768,-0.16378067728022927,False,False,False,False,-388910.0,-353545.69402569503,False,False,False,False,7694.359638299047,False,False,False,False
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,,,,,,,,,,,,,,,,89.66747885528062,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399867390759889,88.83554199398586,-2.204167347816377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0,0,0.8924721835883173,0.9953059805285124,False,False,False,False,-0.15898181851097398,-0.16138124789560163,False,False,False,False,-390191.0,-354113.8383043664,False,False,False,False,7594.927705922317,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,,,,,,,,,,,,,,,,89.66550040791077,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4084227553042614,88.83208704467732,-2.475880932443476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0,0,0.8814629085249871,1.0016427459795958,False,False,False,False,-0.21475504782285285,-0.18806814785922724,False,False,False,False,-391479.0,-354693.1431368568,False,False,False,False,7497.145881024297,False,False,False,False
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,,,,,,,,,,,,,,,,89.65353130193775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219630606830604,88.81005364313924,-2.746241271037935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0,0,0.873946689595873,1.008770421324162,False,False,False,False,-0.2810294238229931,-0.23454878584111016,False,False,False,False,-398515.0,-355372.5517703939,False,False,False,False,7489.996332481283,False,False,False,False
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,,,,,,,,,,,,,,,,89.60337797387403,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4291663449167256,88.72111094251625,-2.694655493542733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0,0,0.8694568580268136,1.0174458576830532,False,False,False,False,-0.3066199789480827,-0.2705843823945964,False,False,False,False,-427564.0,-356491.7990297677,False,False,False,False,7824.244451357542,False,False,False,False
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,,,,,,,,,,,,,,,,89.59537854143821,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4346780346350378,88.44427940886841,-2.3867929432261112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0,0,0.8694461090660051,1.0145535484975605,False,False,False,False,-0.3116404987683096,-0.291112440581453,False,False,False,False,-422847.0,-357520.5618355077,False,False,False,False,7776.070118778355,False,False,False,False
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,,,,,,,,,,,,,,,,89.58361173233054,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44909947805473,88.42478315814517,-2.5324577185491046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0,0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-429795.0,-358641.09576053853,False,False,False,False,7763.231822363186,False,False,False,False
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,,,,,,,,,,,,,,,,89.57007725915446,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46330367923369,88.40336578804411,-2.353145035381417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0,0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-421740.0,-359619.3733456465,False,False,False,False,7767.755360000967,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,,,,,,,,,,,,,,,,89.56219507810361,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46330367923369,88.39281750953671,-2.195591766173382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0,0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-416869.0,-360506.96445656667,False,False,False,False,7722.8444241869975,False,False,False,False
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,,,,,,,,,,,,,,,,89.55399185343938,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755828837608698,88.38038461228328,-2.4501399765959753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0,0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-421846.0,-361457.95725568966,False,False,False,False,7680.273192804253,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,,,,,,,,,,,,,,,,89.54070560075021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4835110592996137,88.35851793210597,-2.412194981408117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-413987.0,-362272.36101916735,False,False,False,False,7683.04415105535,False,False,False,False
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,89.54070560075021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4908890720729109,88.35851793210597,-2.400257671169624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0,0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-413987.0,-363074.1383677074,False,False,False,False,7563.927187473097,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,89.54070560075021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018275563493335,88.35851793210597,-2.382775517053826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0,0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-413987.0,-363863.4850596809,False,False,False,False,7446.656998520025,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,89.54070560075021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5088243529082932,88.35851793210597,-2.3717259899790806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0,0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-413987.0,-364640.5938184455,False,False,False,False,7331.204952031342,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,89.54070560075021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5145442034306382,88.35851793210597,-2.362768893770259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0,0,0.8848985455198423,1.0070928353384816,False,False,False,False,-0.3202828039209098,-0.3191106591162648,False,False,False,False,-413987.0,-365405.65437939984,False,False,False,False,7217.542859751787,False,False,False,False
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,89.54070560075021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5212903839943361,88.35851793210597,-2.352291166601688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0,0,0.8876161269955808,1.0026156760169576,False,False,False,False,-0.3202828039209098,-0.3196967315185873,False,False,False,False,-413987.0,-366158.8535363084,False,False,False,False,7105.642970453309,False,False,False,False
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,89.54070560075021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5311255119468608,88.35851793210597,-2.3371813115149527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0,0,0.8967123287671235,1.0000000000000004,False,False,False,False,-0.3202828039209098,-0.3199897677197485,False,False,False,False,-413987.0,-366900.3751869083,False,False,False,False,6995.477963159459,False,False,False,False
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,,,,,,,,,,,,,,,,89.53217959870847,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5248646314166208,88.35663412750081,-1.5192392031210136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0,0,0.8985546278840115,0.9881497441422034,False,False,False,False,-0.15697407571370964,-0.23848192171672908,False,False,False,False,-407239.0,-367525.7802227702,False,False,False,False,6991.641095513576,False,False,False,False
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,,,,,,,,,,,,,,,,89.51998015949647,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521141404068791,88.14193283952925,-1.5625982128757792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0,0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-416780.0,-368289.4115371458,False,False,False,False,7031.166039769179,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,,,,,,,,,,,,,,,,89.51080896953506,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191100909643351,88.1267990172518,-1.6830900093809147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-423450.0,-369144.61445905047,False,False,False,False,7025.566566284386,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,,,,,,,,,,,,,,,,89.50616821063234,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5305378698916188,88.1165702541009,-1.964388018908549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-426564.0,-370034.8374906931,False,False,False,False,6964.922123396255,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,,,,,,,,,,,,,,,,89.4993163496062,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409996258429304,88.10239162784653,-1.8769580338245642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-422038.0,-370841.08807223267,False,False,False,False,6927.109377297089,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,,,,,,,,,,,,,,,,89.48396055617451,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550016933938691,88.07964362707297,-1.719106139248385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-411441.0,-371470.5440711128,False,False,False,False,6984.006906331243,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,,,,,,,,,,,,,,,,89.48047363952178,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601768553023168,88.07458987591154,-1.7655625812868436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-413836.0,-372127.3728452041,False,False,False,False,6912.859512434635,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,,,,,,,,,,,,,,,,89.46959122386464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5750457508016473,88.05481899804536,-2.006176008815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-420803.0,-372882.03373132495,False,False,False,False,6913.69889983875,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,,,,,,,,,,,,,,,,89.46458985460524,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596436930753947,87.77135216421023,-2.0773461828172697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-423725.0,-373670.2967742501,False,False,False,False,6851.812095190086,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,,,,,,,,,,,,,,,,89.460842716174,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071029359838955,87.77189203940296,-1.6469959578429147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-421379.0,-374409.9665917036,False,False,False,False,6781.954543326674,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,,,,,,,,,,,,,,,,89.45674282478488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6191730232685115,87.77308933014552,-1.6601618798707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-424093.0,-375180.24617942906,False,False,False,False,6718.885480639439,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,,,,,,,,,,,,,,,,89.44456763477471,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6274198559033872,87.76911590265044,-1.489545487513304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-415708.0,-375808.583447965,False,False,False,False,6744.716713497743,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,,,,,,,,,,,,,,,,89.43828429959213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6272072687573362,87.78543430800985,-0.7346539872101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.2679386475103698,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-410037.0,-376339.25657280267,False,False,False,False,6728.069942745839,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,,,,,,,,,,,,,,,,89.4323755919058,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6264673208973985,87.80563370645464,-0.6213673607023513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3224383297129698,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-403808.0,-376765.128563922,False,False,False,False,6720.332424253656,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,,,,,,,,,,,,,,,,89.42715142334497,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6266056516399914,87.8248663217237,-0.4825178868230123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.463126652915,8.053771200716277,True,False,True,False,True,2.568820412297889,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-397645.0,-377088.8475009154,False,False,False,False,6711.691611474529,False,False,False,False
