date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_848,Gap_Down_aVWAP_822,Gap_Down_aVWAP_782,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,Gap_Down_aVWAP_586,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_825,aVWAP_OB_bull_743,aVWAP_OB_bull_297,aVWAP_OB_bull_131,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,1.015,1.015,0.98,0.98,10.0,,,,,,,,,,,,,,,,,0.9916666666666666,1.0275410239579914,1.0011049425200234,1.0420436571711003,,,1.0367265072937153,1.0022590684430484,1.0124883491244516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017027963011615667,1.015638760572135,-2.092955014514892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01827014116189,-2.5593441578360654,False,True,False,True,False,0.0,0,0.8379117872386995,1.0641348363795557,False,False,False,False,-0.2758173023069645,-0.23880817572735102,False,False,False,False,37237.0,36422.82574074082,False,False,False,False,981.8314807802782,False,False,False,False
2025-06-27 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,0.9916666666666666,1.0275410239579914,1.0011049425200234,1.0420436571711003,,,1.0367265072937153,1.0022590684430484,1.0124883491244516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017212934796976095,1.015638760572135,-2.070463926836927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58029801970721,-8.985725744428379,False,True,False,True,False,0.0,0,0.8388845855925636,1.0814429567334294,False,False,False,False,-0.32114998832527664,-0.27997908202631383,False,False,False,False,37237.0,36435.448597473514,False,False,False,False,966.6092872798088,False,False,False,False
2025-06-27 16:00:00+00:00,0.98,0.98,0.98,0.98,1224.0,,,,,,,,,,,,,,,,,0.9800945434900055,1.019589368679967,1.000910938211895,1.0416135622145821,,,1.0365493274301667,1.0021987653911115,1.0123966022885724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0173436192280779,1.013145350462836,-1.9110976796109806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.621649938737423,-13.058450124423842,False,True,False,True,False,0.0,0,0.8324091886386781,1.0917732262079893,False,False,False,False,-0.32114998832527664,-0.30056453517579523,False,False,False,False,37237.0,36447.875751001055,False,False,False,False,970.5998409653931,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,0.9800945434900055,1.019589368679967,1.000910938211895,1.0416135622145821,,,1.0365493274301667,1.0021987653911115,1.0123966022885724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01747277676640302,1.013145350462836,-1.896970979825517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315884551424233,-15.759443801855696,False,True,False,True,False,0.0,0,0.8718738888230412,1.0961242147682828,False,False,False,False,-0.32114998832527664,-0.31085726175053596,False,False,False,False,37237.0,36460.11023548166,False,False,False,False,955.551781415542,False,False,False,False
2025-06-27 18:00:00+00:00,0.98,0.98,0.9754,0.9755,1015.0,,,,,,,,,,,,,,,,,0.9786828961019712,1.0143977159086364,1.0007297977426481,1.0412440660945426,,,1.0363954023339579,1.0021422071707993,1.0123138266381866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01757004894189099,1.011288146325598,-2.0368837015741565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523607872147377,-18.202425784749614,False,True,False,True,False,0.0,0,0.8713178294573641,1.0549791293977342,False,False,False,False,-0.3272002973562893,-0.31902877955341263,False,False,False,False,36222.0,36456.418603923805,False,False,False,False,956.4734592230529,False,False,False,False
2025-06-27 19:00:00+00:00,0.9756,0.9842,0.97,0.9835,5399.0,,,,,,,,,,,,,,,,,0.9790714696652719,1.0005721623458588,0.9998982359853263,1.0394144100818103,,,1.035620552573393,1.0018722804551854,1.0119077690600216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017501639871704115,1.0049027894361475,-1.2229019447915037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.818532923018623,-18.202425784749614,False,True,False,True,False,0.0,0,0.873623743417903,1.049664911440881,False,False,False,False,-0.32878243487448033,-0.32390560721394646,False,False,False,False,41621.0,36536.489633320336,False,False,False,False,1025.349839700215,False,False,False,False
2025-06-30 14:00:00+00:00,0.9835,0.9835,0.9722,0.9722,1200.0,,,,,,,,,,,,,,,,,0.9786503842676311,0.9985947584605768,0.9996942273812232,1.0390010315827187,,,1.0354413642424343,1.0018046148343087,1.0118099796769635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017680757596602408,1.0037370317455654,-1.7836923318051539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.377030007442563,-18.202425784749614,False,True,False,True,False,0.0,0,0.8757800891530457,1.0378603268945021,False,False,False,False,-0.3268050103206022,-0.32535530876727436,False,False,False,False,40421.0,36596.7146002456,False,False,False,False,1028.0575941234674,False,False,False,False
2025-06-30 15:00:00+00:00,0.9722,0.978,0.9722,0.976,300.0,,,,,,,,,,,,,,,,,0.9785437909925667,0.9981379289215686,0.9996425624521509,1.0388976057414498,,,1.035396310016326,1.001787383832518,1.0117852302328734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017764925662225782,1.0034565341458381,-1.5455473705820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.807725471840666,-18.202425784749614,False,True,False,True,True,0.0,0,0.8784484299588868,1.044211404397307,False,False,False,False,-0.3340677735298835,-0.3297115411485789,False,False,False,False,40721.0,36660.65700954412,False,False,False,False,1016.7698794858942,False,False,False,False
2025-06-30 16:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,,,,,,,,,,,,,,,,0.9785437909925667,0.9981379289215686,0.9996425624521509,1.0388976057414498,,,1.035396310016326,1.001787383832518,1.0117852302328734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017873739557417466,1.0034565341458381,-1.5361382019491214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.761522448106064,-18.202425784749614,False,True,False,True,True,0.0,0,0.8826429387362472,1.0458125413334938,False,False,False,False,-0.3316871592904822,-0.33069935021953056,False,False,False,False,40721.0,36723.60806365972,False,False,False,False,1001.0060053853376,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,,,,,,,,,,,,,,,,0.9785437909925667,0.9981379289215686,0.9996425624521509,1.0388976057414498,,,1.035396310016326,1.001787383832518,1.0117852302328734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0182031322916098,1.0034565341458381,-1.508341185791054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39738709894966,-18.202425784749614,False,True,False,True,True,0.0,0,0.8849573580112502,1.040041129861489,False,False,False,False,-0.3316871592904822,-0.3311932547550064,False,False,False,False,40721.0,36785.58313244019,False,False,False,False,985.486532433627,False,False,False,False
2025-06-30 18:00:00+00:00,0.976,0.976,0.974,0.974,100.0,,,,,,,,,,,,,,,,,0.9785018670703576,0.9979848421601879,0.9996248701310969,1.0388628078786593,,,1.0353811235810833,1.0017814856779987,1.01177682177163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01855951051701663,1.003361968612997,-1.5820443424990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.338158111769353,-18.202425784749614,False,True,False,True,True,0.0,0,0.8862213578070867,1.0371968637938371,False,False,False,False,-0.33433251133439007,-0.33276288304469825,False,False,False,False,40621.0,36845.046959844214,False,False,False,False,971.7580590625629,False,False,False,False
2025-06-30 19:00:00+00:00,0.974,0.974,0.9696,0.9696,2000.0,,,,,,,,,,,,,,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,,,1.0350610667655329,1.0016484684048739,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01900010905612812,0.9999157079949093,-1.5955544205222068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28400414072663,-18.202425784749614,False,True,False,True,True,0.0,0,0.88243234951218,1.0449162422531755,True,False,False,False,-0.34282825441539394,-0.3377955687300461,False,False,False,False,38621.0,36872.58111550554,True,False,False,False,987.6997945809727,False,False,False,False
2025-07-01 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,,,1.0350610667655329,1.0016484684048739,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019060735737307294,0.9999157079949093,-0.49923088626030065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67337243189739,-20.402710002051705,False,True,False,True,True,0.0,0,0.8729006459550908,1.0546293448169797,False,False,False,False,-0.29406669483919284,-0.3159311317846195,False,False,False,False,38621.0,36899.68838503259,False,False,False,False,972.3866194711901,False,False,False,False
2025-07-01 15:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,,,1.0350610667655329,1.0016484684048739,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019117549882611242,0.9999157079949093,-0.4977472559684289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26628462601123,-15.297693506513262,False,True,False,True,True,0.0,0,0.8686122322260166,1.05203352995964,False,False,False,False,-0.29406669483919284,-0.3049989133119062,False,False,False,False,38621.0,36926.37538681503,False,False,False,False,957.310857929001,False,False,False,False
2025-07-01 16:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,,,1.0350610667655329,1.0016484684048739,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019160753619831723,0.9999157079949093,-0.4966249336383292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99489275542045,-11.991640311832228,False,False,False,True,True,0.0,0,0.8504783899703068,1.0783899703068296,False,False,False,False,-0.29406669483919284,-0.2995328040755495,False,False,False,False,38621.0,36952.64863663185,False,False,False,False,942.4688291239003,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,,,1.0350610667655329,1.0016484684048739,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019225432855181253,0.9999157079949093,-0.49495416132307385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.480631508359934,-9.745449269722634,False,False,False,False,True,0.0,0,0.8423192269243583,1.0725091636121293,False,False,False,False,-0.29406669483919284,-0.2967997494573712,False,False,False,False,38621.0,36978.51454924221,False,False,False,False,927.8569092925219,False,False,False,False
2025-07-01 18:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,,,1.0350610667655329,1.0016484684048739,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019287904065601755,0.9999157079949093,-0.4933510640940877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137790676986256,-8.118273321766772,False,False,False,False,True,0.0,0,0.8407270279367217,1.0732413328845507,False,False,False,False,-0.29406669483919284,-0.29543322214828205,False,False,False,False,38621.0,37003.97943995163,False,False,False,False,913.4715308538781,False,False,False,False
2025-07-01 19:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,,,1.0350610667655329,1.0016484684048739,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019348188638842044,0.9999157079949093,-0.49181389392732344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24256345607048,-6.852924521869937,False,False,False,False,True,0.0,0,0.8385533947458207,1.0776526782668034,False,False,False,False,-0.29318745716732636,-0.2943103396578042,False,False,False,False,38621.0,37029.04952615393,False,False,False,False,899.3091815383141,False,False,False,False
2025-07-02 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,,,1.0350610667655329,1.0016484684048739,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019406306952899653,0.9999157079949093,-0.4903410019229592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97907864212662,-5.803472681981724,False,False,False,False,True,0.0,0,0.8397786233137321,1.0752680733310274,False,False,False,False,-0.29180744297311495,-0.2930588913154596,False,False,False,False,38621.0,37053.73092884922,False,False,False,False,885.3664035299681,False,False,False,False
2025-07-02 15:00:00+00:00,0.9904,0.9904,0.973,0.973,50.0,,,,,,,,,,,,,,,,,0.9771869888475837,0.9948324090054845,0.9992187923305732,1.0381201984643653,,,1.0350540681454805,1.0016459949148429,1.0115895152046752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019717936956954906,0.9903083478445345,-0.8777970982623262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29806641968024,-5.803472681981724,False,True,False,True,False,0.0,0,0.8337853814590723,1.0721886083872316,False,False,False,False,-0.3110227381076398,-0.3020408147115497,False,False,False,False,38571.0,37077.25448033993,False,False,False,False,872.4149864209764,False,False,False,False
2025-07-02 16:00:00+00:00,0.973,0.973,0.973,0.973,0.0,,,,,,,,,,,,,,,,,0.9771869888475837,0.9948324090054845,0.9992187923305732,1.0381201984643653,,,1.0350540681454805,1.0016459949148429,1.0115895152046752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020015501920204893,0.9903083478445345,-0.8647471301762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84405827138265,-2.8848601053191274,False,True,False,True,False,0.0,0,0.8499533347691867,1.0762438078828345,False,False,False,False,-0.3384605708103712,-0.3202506927609604,False,False,False,False,38571.0,37100.41332560597,False,False,False,False,858.8891726780156,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.973,0.973,0.973,0.0,,,,,,,,,,,,,,,,,0.9771869888475837,0.9948324090054845,0.9992187923305732,1.0381201984643653,,,1.0350540681454805,1.0016459949148429,1.0115895152046752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020281296402951926,0.9903083478445345,-0.8534142739521958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874719505850926,-5.661221482677867,False,True,False,True,False,0.0,0,0.8741529525653435,1.0716360116166506,False,False,False,False,-0.3384605708103712,-0.3293556317856658,False,False,False,False,38571.0,37123.21311900743,False,False,False,False,845.5730614737053,False,False,False,False
2025-07-02 18:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,,,,,,,,,,,,,,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,,,1.0347334341800176,1.001532294913972,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02041039727976216,0.9884613302158396,-0.3949619453920538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.475721987552575,-5.661221482677867,False,True,False,True,False,0.0,0,0.8722213821261153,1.0502797520036293,False,False,False,False,-0.32093202398815507,-0.32514382788691043,False,False,False,False,40871.0,37181.31834196855,False,False,False,False,868.1223163345779,False,False,False,False
2025-07-02 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,,,1.0347334341800176,1.001532294913972,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020530998931316546,0.9884613302158396,-0.39264188960349894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.209723642020336,-5.661221482677867,False,True,False,True,True,0.0,0,0.8644249961615231,1.0566559189313682,False,False,False,False,-0.3093444608074035,-0.317244144347157,False,False,False,False,40871.0,37238.52270875973,False,False,False,False,854.6630556162123,False,False,False,False
2025-07-03 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,,,1.0347334341800176,1.001532294913972,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020665124906179264,0.9884613302158396,-0.39009346676772594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36572474499884,-5.661221482677867,False,True,False,True,True,0.0,0,0.8740059254639015,1.0458443786059566,False,False,False,False,-0.30748586059418587,-0.31236500247067145,False,False,False,False,40871.0,37294.840186143294,False,False,False,False,841.4124656066587,False,False,False,False
2025-07-03 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,,,1.0347334341800176,1.001532294913972,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02079314266729741,0.9884613302158396,-0.3876917666956651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13639214698452,-5.661221482677867,False,True,False,True,True,0.0,0,0.8860453887011107,1.0473201352003862,False,False,False,False,-0.25197502540439515,-0.28217001393753327,False,False,False,False,40871.0,37350.28452434262,False,False,False,False,828.3673111011291,False,False,False,False
2025-07-03 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,,,1.0347334341800176,1.001532294913972,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02091516437663118,0.9884613302158396,-0.38542992398599496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.650170414974966,-5.661221482677867,False,False,False,True,True,0.0,0,0.9415768576290413,1.0461334845906598,False,False,False,False,-0.25197502540439515,-0.26707251967096424,False,False,False,False,40871.0,37404.86926039932,False,False,False,False,815.5244070530496,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,,,1.0347334341800176,1.001532294913972,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020965626780683325,0.9884613302158396,-0.3845022283458204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99268926030193,-5.661221482677867,False,False,False,True,True,0.0,0,0.9269995152690256,1.0376151236063986,False,False,False,False,-0.25197502540439515,-0.25952377253767966,False,False,False,False,40871.0,37458.607721478395,False,False,False,False,802.8806177964132,False,False,False,False
2025-07-03 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,,,1.0347334341800176,1.001532294913972,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02100570167129155,0.9884613302158396,-0.38376867109642665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22103515718658,-5.661221482677867,False,False,False,True,True,0.0,0,0.9139592647789369,1.0484848484848484,False,False,False,False,-0.25197502540439515,-0.25574939897103743,False,False,False,False,40871.0,37511.513028122135,False,False,False,False,790.4328562801896,False,False,False,False
2025-07-03 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,,,1.0347334341800176,1.001532294913972,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02103544841667718,0.9884613302158396,-0.3832259743723085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37326575510967,-10.452243579713858,False,False,False,True,True,0.0,0,0.9179460580912863,1.0609958506224066,False,False,False,False,-0.25197502540439515,-0.2538622121877163,False,False,False,False,40871.0,37563.59809745357,False,False,False,False,778.1780833146053,False,False,False,False
2025-07-04 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,,,1.0347334341800176,1.001532294913972,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020993244044122627,0.9884613302158396,-0.3839964037428716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.474752820391735,-9.817819195250607,False,False,False,True,True,0.0,0,0.9289745501011607,1.0306676605260356,False,False,False,False,-0.25197502540439515,-0.2529186187960557,False,False,False,False,40871.0,37614.875646330256,False,False,False,False,766.1133068291075,False,False,False,False
2025-07-04 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,,,1.0347334341800176,1.001532294913972,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021078812042373513,0.9884613302158396,-0.38243759656067533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54241086391311,-9.244144191179707,False,False,False,True,True,0.0,0,0.9264320069960646,1.0314822912111938,False,False,False,False,-0.25197502540439515,-0.2524468221002254,False,False,False,False,40871.0,37665.35819444916,False,False,False,False,754.2355811418345,False,False,False,False
2025-07-04 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,,,1.0347334341800176,1.001532294913972,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02107925567519906,0.9884613302158396,-0.38242954780059707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.587516226260696,-8.728236308111477,False,False,False,True,True,0.0,0,0.9159720657805812,1.0572200946159047,False,False,False,False,-0.25197502540439515,-0.25221092375231025,False,False,False,False,40871.0,37715.058067403435,False,False,False,False,742.5420062404106,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,,,1.0347334341800176,1.001532294913972,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02106946400633163,0.9884613302158396,-0.38260727531640193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61758646782575,-8.26722937606683,False,False,False,True,True,0.0,0,0.9145279560036663,1.05820348304308,False,False,False,False,-0.25197502540439515,-0.25209297457835267,False,False,False,False,40871.0,37763.98739969175,False,False,False,False,731.0297270738926,False,False,False,False
