date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_904,Gap_Up_aVWAP_872,Gap_Up_aVWAP_865,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_802,Gap_Up_aVWAP_799,Gap_Up_aVWAP_794,Gap_Up_aVWAP_777,Gap_Down_aVWAP_886,Gap_Down_aVWAP_854,Gap_Down_aVWAP_844,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 00:00:00+00:00,8.6412208206,8.8510076845,8.63123097,8.7810787299,5186192,,,,,,,,,,,,,,,,,,,,,,,7.904254959391375,6.687690836356033,7.388782883447468,#000000,0.0,0.0,0.4858983930456462,8.340998004489409,0.6178715970406327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29630718695048,-7.400335634390245,False,False,False,False,True,0.3869922309297742,0,0.8506604882625358,0.9268598550396588,False,False,False,False,-0.0232955050960608,-0.10217962550937408,False,False,False,False,24749850,20851416.970376812,False,False,False,False,3945877.7199158925,False,False,False,False
2025-01-07 00:00:00+00:00,8.6112512687,8.8510076845,8.5213426127,8.8310279832,5879365,,,,,,,,,,,,,,,,,,,,,,,7.909246968080214,6.695205273275403,7.395785456316348,#000000,0.0,0.0,0.4724731364852367,8.34563134778972,0.5621905255529387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00020651661245,-5.721432743811043,False,False,False,False,True,0.15132142312321406,0,0.8451542098350212,0.933836109879063,False,False,False,False,-0.04376646275102831,-0.0729730441302012,False,False,False,False,18870485,20773733.36369537,False,False,False,False,4021700.7505074264,False,False,False,False
2025-01-08 00:00:00+00:00,8.8010584312,8.8310279832,8.4514136581,8.5812817167,4471977,,,,,,,,,,,,,,,,,,,,,,,7.913166339053486,6.700978879571601,7.401199187075984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546469123667739,8.349328936248153,0.9935831139823655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67580599013869,-3.1272241074299245,True,False,True,False,True,1.6335432054303034,0,0.8248624986196259,0.9517342013872191,False,False,False,False,-0.04831842006126198,-0.06064573209573159,False,False,False,False,23342462,20874467.82002104,False,False,False,False,4039358.6426443905,False,False,False,False
2025-01-10 00:00:00+00:00,8.7311294766,9.100753951,8.7111497753,9.0607945484,5228893,,,,,,,,,,,,,,,,,,,,,,,7.918588524246612,6.708203045071007,7.408215250161533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44405080807389535,8.421229930196702,0.6978920897532213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.712444441265234,-2.0722983280933605,True,False,True,False,True,1.0672451047902172,0,0.8425354462312588,0.9302196274821674,False,False,False,False,0.06370045461377974,0.0015273612590240744,False,False,False,False,18113569,20766197.278059434,False,False,False,False,4086007.0488151987,False,False,False,False
2025-01-13 00:00:00+00:00,8.601261418,8.6916695665,8.4614035088,8.6512106713,5507837,,,,,,,,,,,,,,,,,,,,,,,7.9226353336525595,6.714831572977981,7.414195987370136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455339403141639,8.41606554964374,0.41567174035197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04358581378475,-2.0722983280933605,True,False,True,False,True,0.016726985190071986,0,0.8358386294829661,0.9425255595625611,False,False,False,False,-0.06759373518532294,-0.033033186963149434,False,False,False,False,12605732,20446179.031861026,False,False,False,False,4141765.0861165635,False,False,False,False
2025-01-14 00:00:00+00:00,8.7610990286,8.8410178338,8.6262360447,8.6512106713,4098416,,,,,,,,,,,,,,,,,,,,,,,7.9263258228548805,6.720147805083155,7.419202385105181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4454209197850229,8.419554827048614,0.7667897630767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04799113348744,-1.4636837572453132,True,False,True,False,True,1.295086057462239,0,0.8554940492914697,0.9311098810002255,False,False,False,False,-0.004969940037393303,-0.01900156350027137,False,False,False,False,16704148,20299432.716886085,False,False,False,False,4140065.12195513,False,False,False,False
2025-01-15 00:00:00+00:00,8.7610990286,9.0607945484,8.6413207192,8.9908655937,2876122,,,,,,,,,,,,,,,,,,,,,,,7.929142342533596,6.72400569132505,7.422899702238699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44210879465549574,8.4231075318009,0.7644984693472864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7175946799559,-0.5888483809104628,True,False,True,False,True,1.295086057462239,0,0.8766364858426603,0.9101488393315105,False,False,False,False,0.04179115751449663,0.01139479700711263,False,False,False,False,16704148,20158441.15936114,False,False,False,False,4090498.7250157134,False,False,False,False
2025-01-16 00:00:00+00:00,8.63123097,8.8510076845,8.5263375381,8.8010584312,4189621,,,,,,,,,,,,,,,,,,,,,,,7.932521825334934,6.72919586725443,7.427670790416167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44159309791838236,8.42442734580558,0.4683126280036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6436362174039,-0.5888483809104628,True,False,True,False,True,0.2103174599232034,0,0.868580915806994,0.9208626765581752,False,False,False,False,-0.0228654483676736,-0.005735325680280485,False,False,False,False,12514527,19858679.81977835,False,False,False,False,4094385.8730543125,False,False,False,False
2025-01-17 00:00:00+00:00,8.5812817167,8.8765817022,8.4863781354,8.5812817167,4537623,,,,,,,,,,,,,,,,,,,,,,,7.936041892869599,6.734724222817287,7.432708628774062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4422400644813532,8.42552874805479,0.3521909956934197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3564348240548,-0.5888483809104628,True,False,True,False,True,0.0,0,0.8650774146156224,0.9268124846604031,False,False,False,False,-0.02572979113017581,-0.015732558405228147,False,False,False,False,7976904,19392727.826845866,False,False,False,False,4111767.72116983,False,False,False,False
2025-01-21 00:00:00+00:00,8.7910685805,8.8809772365,8.6661954473,8.7910685805,4794357,,,,,,,,,,,,,,,,,,,,,,,7.940402784877315,6.7409294320977535,7.438556838834514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43972549731420396,8.429577807103106,0.822082812129021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72894460990361,-0.5888483809104628,True,False,True,False,True,1.5399891774147143,0,0.8684404019712297,0.9270444704847308,False,False,False,False,0.010934150110358996,-0.0023992041474345752,False,False,False,False,12771261,19133062.461087205,False,False,False,False,4138535.928182778,False,False,False,False
2025-01-22 00:00:00+00:00,8.4214441061,8.8210381325,8.4214441061,8.7610990286,4405084,,,,,,,,,,,,,,,,,,,,,,,7.943307203729911,6.745972700466962,7.442992335542459,#000000,0.0,0.0,0.43886972568193217,8.428949360026579,-0.01710132526210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78008554866064,-0.5888483809104628,True,False,False,False,False,0.0,0,0.8894811360241873,0.9289581077913907,False,False,False,False,-0.049739791064552445,-0.02606949760599351,False,False,False,False,8366177,18710831.65869163,False,False,False,False,4148988.7937442376,False,False,False,False
2025-01-23 00:00:00+00:00,8.4614035088,8.5213426127,8.131738437,8.2815861969,6329327,,,,,,,,,,,,,,,,,,,,,,,7.946196675705858,6.752441268511753,7.448264130012624,#000000,0.0,0.0,0.4401352534258958,8.423977014229559,0.08503407595534228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25194543444838,4.057238673942194,True,False,False,False,False,0.0,1,0.8450863457970438,0.9706339560984029,False,False,False,False,-0.16856661135583614,-0.09731805448091482,False,False,False,False,14695504,18553367.828939017,False,False,False,False,4234492.2528130915,False,False,False,False
2025-01-24 00:00:00+00:00,8.5812817167,8.7960635059,8.4713933594,8.63123097,7828318,,,,,,,,,,,,,,,,,,,,,,,7.9517428364896166,6.761569662171379,7.456408984832045,#000000,0.0,0.0,0.4374066275815149,8.425735269425157,0.3556106319990652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5405906335253,4.057238673942194,True,False,False,False,False,0.0,1,0.9033119503200413,0.9527154509486269,False,False,False,False,-0.04475879811292172,-0.07103842629691827,False,False,False,False,22523822,18709071.914078664,False,False,False,False,4375426.595840029,False,False,False,False
2025-01-27 00:00:00+00:00,8.2216470929,8.3914745542,8.086784109,8.3914745542,6179799,,,,,,,,,,,,,,,,,,,,8.233301918699999,,,7.953570652420559,6.767237960678606,7.46066232409048,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4387823232553476,8.419128046649679,-0.45006588297486094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49349891865029,1.2404691015617146,False,False,False,True,False,0.0,1,0.8921192227711701,0.9645672753007931,False,False,False,False,-0.20458440445117881,-0.13781141537404853,False,False,False,False,16344023,18616324.897840284,False,False,False,False,4446186.29796395,False,False,False,False
2025-01-28 00:00:00+00:00,7.9918805278,8.2666014209,7.9119617225,8.2416267943,5110086,,,,,,,,,,,,,,,,,,,,8.153419298473183,,,7.954121911958968,6.771331924284887,7.463349018169714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496702598466465,8.411270181787597,-0.9326604212843053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84701925935029,-2.2000134089520955,False,True,False,True,False,0.0,1,0.9012989308236018,0.9352301846961875,False,False,False,False,-0.26762731178262206,-0.2027193635783353,False,False,False,False,11233937,18326819.490081843,False,False,False,False,4472221.580396736,False,False,False,False
2025-01-29 00:00:00+00:00,8.2516166449,8.2708970567,7.9918805278,7.9918805278,9017992,,,,,,,,,,,,,,,,,,,,8.161432626285917,,,7.956150741709286,6.779132405250012,7.468936376756248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45443289438380013,8.401946976252557,-0.3308086479003695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.203976301004076,-2.2000134089520955,False,True,False,True,False,0.0,1,0.8873978787532055,0.9639410444030524,False,False,False,False,-0.2497219080564619,-0.2262206358173986,False,False,False,False,20251929,18402313.980666872,False,False,False,False,4650487.087047845,False,False,False,False
2025-01-30 00:00:00+00:00,8.5013629114,8.586276642,8.2965709729,8.4014644048,6821389,,,,,,,,,,,,,,,,,,,,8.23685737526639,,,7.959693293427324,6.7861920808266625,7.474824773002918,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4532072928694204,8.401410742646132,0.22054404314863124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69831241743975,-2.2000134089520955,False,True,False,True,True,0.0,1,0.9169829504237254,0.9195052886016956,False,False,False,False,-0.12186478287981016,-0.17404270934860439,False,False,False,False,27073318,18742353.353974055,False,False,False,False,4735620.495398911,False,False,False,False
2025-01-31 00:00:00+00:00,8.2616064956,8.5213426127,8.2216470929,8.3914745542,7445929,,,,,,,,,,,,,,,,,,,,8.257963859165471,,,7.962542821545933,6.793253789636757,7.480358814137383,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45331638879858177,8.398250717630113,-0.3014323448403407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.451153656887044,-2.2000134089520955,False,True,False,True,True,0.0,1,0.9077072346075755,0.9304694103703759,False,False,False,False,-0.1502161612369978,-0.1621294352928011,False,False,False,False,19627389,18777060.634210367,False,False,False,False,4841907.103422483,False,False,False,False
2025-02-03 00:00:00+00:00,8.2016673916,8.3714948528,7.8320429172,7.9818906771,8774740,,,,,,,,,,,,,,,,,,,,8.23308779386862,,,7.9640733495419065,6.800425626306401,7.485286087514423,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4571284921073121,8.40860504369808,-0.4526903390863267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83454540228555,-2.2000134089520955,False,True,False,True,True,0.0,1,0.8814899085165134,0.9547238989177471,False,False,False,False,-0.26230026602784734,-0.21221485066032422,False,False,False,False,10852649,18466299.3936531,False,False,False,False,4996135.844464739,False,False,False,False
2025-02-04 00:00:00+00:00,8.6412208206,8.6811802233,8.3615050022,8.3714948528,3139858,,,,,,,,,,,,,,,,,,,,8.255254940301912,,,7.965963201419711,6.803786968141852,7.48817599834211,#000000,0.0,0.0,0.4571438327674207,8.414924427580385,0.4950223032643352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1013710561896,-6.846466353406704,False,False,False,False,True,0.6304643399158749,1,0.8941078344479323,0.9403259297442796,False,False,False,False,-0.08969763319906375,-0.15095624192969398,False,False,False,False,13992507,18290856.55468631,False,False,False,False,4923340.634877887,False,False,False,False
2025-02-05 00:00:00+00:00,8.8110482819,8.8410178338,8.5013629114,8.661200522,5234901,,,,,,,,,,,,,,,,,,,,8.302068716462486,,,7.9699089511995105,6.80985921432125,7.493657500835159,#000000,0.0,0.0,0.4549863652843412,8.42531765848324,0.8477850169767183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.440044268533114,-3.681984561964491,True,False,False,False,True,1.9552718395336264,1,0.8909157178542398,0.9379165509743607,False,False,False,False,-0.02982813828184688,-0.09039219010577043,False,False,False,False,19227408,18327584.062345672,False,False,False,False,4935558.688412087,False,False,False,False
2025-02-06 00:00:00+00:00,8.9608960418,9.1558979266,8.8609975352,8.9509061911,7229706,,,,,,,,,,,,,,,,,,,,8.386749718869218,,,7.9772679615941,6.81938097759869,7.502829302041136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528710328699214,8.443339442266005,1.1428344097306242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.633865313439756,-0.7330029566899299,True,False,True,False,True,3.1083334707766603,1,0.9138633754341237,0.9159988519236185,False,False,False,False,0.10478907975930504,0.007198444826767306,False,False,False,False,26457114,18646389.15793996,False,False,False,False,5025525.249650829,False,False,False,False
2025-02-07 00:00:00+00:00,9.3305205162,9.7201246919,9.2406118602,9.2406118602,8222486,,,,,,,,,,9.430419022766667,,,,,,,,,,8.514495387817412,,,7.989063823758058,6.832271251163073,7.516150882665405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45048727440993513,8.547275733960447,1.738661282420188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.820481931266286,3.083781228521275,True,False,True,False,True,5.855625860284093,1,0.9198280643390176,0.8805601775111719,False,True,False,False,0.30100152583575274,0.15409998533126001,False,False,False,False,34679600,19275142.524295256,False,False,False,False,5150896.259468444,False,False,False,False
2025-02-10 00:00:00+00:00,9.570276932,9.7201246919,9.3704799188,9.5303175294,7990244,,,,,,,,,,9.491140643756834,,,,,,,,,,8.6249547944076,,,8.001308763013549,6.845264348100917,7.52974289416903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545918548906058,8.653821518622461,2.0159961150163537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.721665800407436,6.562391160994039,True,False,True,False,True,7.5613877174182775,0,0.9297334814078684,0.8876457523899886,False,True,False,False,0.3295009089015137,0.24180044711638685,False,False,False,False,42669844,20192581.797852304,False,True,False,False,5262243.229685368,False,False,False,False
2025-02-11 00:00:00+00:00,9.0308249964,9.2206321589,8.9808757431,9.1906626069,4902507,,,,,,,,,,9.395089189361274,,,,,,,,,9.077444299466668,8.65265984027884,,,8.006451663793499,6.851784299112972,7.536051923629435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44640710687869767,8.646001635911693,0.8620457751647642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60208399729764,6.562391160994039,True,False,True,False,True,3.1358279551387582,0,0.9234083424876514,0.8823545554638618,False,False,False,False,0.14209319899745693,0.1919468230569219,False,False,False,False,37767337,20881787.884211037,False,False,False,False,5248135.926560451,False,False,False,False
2025-02-12 00:00:00+00:00,9.0807742497,9.1407133536,8.7314291721,8.7411193272,6747599,,,,,,,,,,9.29560889984154,,,,,,,,,9.023499498388215,8.67843597235149,,,8.012841635092059,6.860323104273403,7.544132107283172,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4433076448717024,8.640206737776762,0.9938188908308638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48055134027233,6.562391160994039,True,False,True,False,False,3.4979540849221706,0,0.9081119102341038,0.89021085407987,False,False,False,False,0.0757463160059691,0.1338465695314455,False,False,False,False,44514936,21808578.006398838,False,False,False,False,5306938.400028668,False,False,False,False
2025-02-13 00:00:00+00:00,9.0607945484,9.130723503,8.8310279832,9.100753951,9206425,,,,,,,,,,9.22405873576194,,,,,,,,,9.01644382308993,8.709986993532699,,,8.021631705159121,6.87198986362586,7.555187723297955,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43596060352723076,8.641052725305158,0.9627976007438124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566086073761774,6.562391160994039,True,False,True,False,False,3.3368348569672968,0,0.9143736039223793,0.8894818937532742,False,False,False,False,0.09370703015137946,0.11377679984141248,False,False,False,False,35308511,22337987.143402807,False,False,False,False,5459859.443164799,False,False,False,False
2025-02-14 00:00:00+00:00,9.1407133536,9.2206321589,8.9459112658,9.1407133536,8191811,,,,,,,,,,9.202043120868272,,,,,,,,,9.04068933061542,8.740833931710515,,,8.030063872267698,6.882721402732851,7.5655191269120685,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42697196199263393,8.648137081052596,1.1536501606536465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.490554642674546,6.562391160994039,True,False,True,False,False,3.9322168813170855,0,0.9288749610415058,0.8833177465577385,False,False,False,False,0.1350009257351317,0.12438886278827209,False,False,False,False,43500322,23167882.627975248,False,False,False,False,5566994.798334807,False,False,False,False
2025-02-18 00:00:00+00:00,8.9509061911,9.2006524576,8.8609975352,9.1706829056,9531004,,,,,,,,,,9.16762604968126,,,,,,,,,9.031671055399945,8.762900583221752,,,8.038826743395909,6.894531231269722,7.576609902676807,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.416982680192203,8.652135058897803,0.716507294894074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7245659208467,6.562391160994039,True,False,True,False,False,2.3743361449691847,0,0.9141472028675841,0.8999983548093705,False,False,False,False,0.11380197347286637,0.11909541813056923,False,False,False,False,33969318,23591468.328838963,False,False,False,False,5722446.139576579,False,False,False,False
2025-02-19 00:00:00+00:00,7.7321444106,8.191677541,7.4024793388,8.071799333,16691648,,,,,,,,,,8.842545285984489,,,,,,,,7.775433763466666,8.65229176141758,8.636538381270492,,,8.034741579739741,6.90303639813481,7.579258444269911,#000000,0.0,0.0,0.42357658762203215,8.58139959294231,-2.0049625195529477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740213358913536,5.324685474317654,False,False,False,False,False,0.0,0,0.8773720610026969,0.9153557515825259,False,False,False,False,-0.34282825441539394,-0.11186641814241235,False,False,False,False,17277670,23343868.39437469,False,False,False,False,6152610.918416714,False,False,False,False
2025-02-20 00:00:00+00:00,7.602276352,7.9719008264,7.5922865014,7.8320429172,5491579,,,,,,,,,,8.762614269889921,,,,,,,,7.762244205641721,8.568228140168532,8.599597147085682,,,8.033154627832372,6.90563011275754,7.579881974532512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377652410859161,8.561798882214893,-2.191865502694346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9469162644569,0.09529211964792239,False,True,False,True,False,0.0,0,0.8842850386757816,0.9306625578122465,False,False,False,False,-0.34282825441539394,-0.22734733627890313,False,False,False,False,11786091,22890622.22204627,False,False,False,False,6126688.098086648,False,False,False,False
2025-02-21 00:00:00+00:00,7.0927939684,7.5723068001,6.9729157605,7.5323473974,8320657,,,,,,,,,,8.611416762641673,,,,,,,7.212672176333333,7.612335415250667,8.404959627399556,8.519596466557985,,,8.026891452214773,6.90709618458755,7.577470126796385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47482941732250084,8.520591469628062,-3.006969343389086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44659886526002,-4.753631672963614,False,True,False,True,False,0.0,0,0.8598980259424979,0.9473899734111799,False,False,False,False,-0.34282825441539394,-0.28508779534714856,False,False,False,False,3465434,22128850.1349072,False,False,False,False,6212726.094240113,False,False,False,False
2025-02-24 00:00:00+00:00,7.2326518776,7.3725097869,7.0528345658,7.132753371,6651642,,,,,,,,,,8.510711048053022,,,,,,,7.21563092524946,7.541979325758073,8.300828336174202,8.462281831154803,,,8.02199333872631,6.9082834747623,7.575599517848349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013998508619597,8.491150351201124,-2.50996978048085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88747385505797,-6.863799857236131,False,True,False,True,False,0.0,0,0.8591095295926764,0.9863703508431819,False,False,False,False,-0.34282825441539394,-0.3139580248812712,False,False,False,False,10117076,21657800.16883241,False,False,False,False,6229938.482701285,False,False,False,False
