date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,aVWAP_OB_bull_313,aVWAP_OB_bull_43,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,1.8673453894952043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.878611713973288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62361559733854,2.791052471640782,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14006.0,-2773.65307276252,False,False,False,False,654.1245065045471,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,1.868134267722933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8799683180188078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41917710025818,2.791052471640782,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14406.0,-2953.999536750698,False,False,False,False,650.1845916750192,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,1.8686639285199595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8808037115966698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76330131566016,2.791052471640782,True,False,True,False,True,1.3333632841439815,0,,,False,False,False,False,,,False,False,False,False,-14328.0,-3130.3406292041755,False,False,False,False,641.3135127343212,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,1.8707174654157157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8838868297699807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.461494681735985,-3.3161667475329963,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14594.0,-3308.0717822397696,False,False,False,False,635.4946985834015,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,1.9016537198611498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9217475850083563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48984421111997,-1.9884327772083807,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20528.0,-3575.0474135228737,False,False,False,False,717.6420675976123,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,,1.9017172860640192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9210953551045733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02826338511197,-1.9884327772083807,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20872.0,-3843.2172210651547,False,False,False,False,711.8491673247811,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,,1.901545524310694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9205976772592634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62109747415496,-1.9884327772083807,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21006.0,-4109.306876552517,False,False,False,False,702.8902655057922,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,,1.903637577762842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9213506905882627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.250120186472834,-1.9884327772083807,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19906.0,-4354.21684745868,False,False,False,False,709.0470055754698,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9197292676638709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004821278629954,-1.9884327772083807,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20808.0,-4609.314260676375,False,False,False,False,712.0385248688734,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9197292676638709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62116764343371,-1.9884327772083807,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20808.0,-4860.456675239532,False,False,False,False,700.9991678941622,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9182015127595684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69873188663621,-1.9884327772083807,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20808.0,-5107.705408956749,False,False,False,False,705.8518939733224,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9182015127595684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.083774715437876,-1.9884327772083807,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20808.0,-5351.120828972924,False,False,False,False,694.9084537566818,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,,1.9033885720518569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9183320785125348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14448511901979,-1.9884327772083807,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20675.0,-5588.700351004351,False,False,False,False,686.1966947837099,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,,1.9045706535103892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9194332943854364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16442369628889,0.19837797458743722,True,False,True,False,True,3.3291264741592386,0,,,False,False,False,False,,,False,False,False,False,-20379.0,-5818.00732230661,False,False,False,False,680.1471336242724,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,,1.9053313978297972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.920147692350535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.511049414468296,3.378099307802394,True,False,True,False,True,3.3291264741592386,0,,,False,False,False,False,,,False,False,False,False,-20379.0,-6043.759146766972,False,False,False,False,672.4549300021907,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,,1.9053855118829979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.920203816038095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10008642004968,7.646731810715025,True,False,True,False,True,7.509198362210977,0,,,False,False,False,False,,,False,False,False,False,-20371.0,-6265.886911933375,False,False,False,False,662.1533031804513,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9208464382295296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97700759527001,8.489036171078709,True,False,True,False,True,5.512703730545592,0,,,False,False,False,False,,,False,False,False,False,-20471.0,-6486.121223376268,False,False,False,False,653.4377480923822,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09235126830074811,1.9208464382295296,1.6150678221845491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92969295526522,10.483817090533805,True,False,True,False,True,7.8344477166419075,0,,,False,False,False,False,,,False,False,False,False,-20471.0,-6702.9410493704345,False,False,False,False,643.3069302925003,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09284094700853415,1.9232578344614686,1.5805759233050733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23148319526203,11.940204499174506,True,False,True,False,True,7.834447716641897,0,,,False,False,False,False,,,False,False,False,False,-20471.0,-6916.399327674769,False,False,False,False,637.9843422259498,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934777518455065,1.9232578344614686,1.5698084586058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0993433552599,13.071871978948188,True,False,True,False,True,7.834447716641897,0,,,False,False,False,False,,,False,False,False,False,-20471.0,-7126.548175307718,False,False,False,False,628.0931121139196,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,,,,1.9152876611894594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09463062376923739,1.9304913750593684,1.7384290453563553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76165931644647,14.977891883725079,True,False,True,False,True,9.495464512881266,0,,,False,False,False,False,,,False,False,False,False,-19564.0,-7319.376885768063,False,False,False,False,632.417249910603,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,,,,1.9218157097189352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569602776358971,1.9371033384233827,1.5977325825303597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26560601143454,15.818765130421014,True,False,True,False,True,9.071159278011411,0,,,False,False,False,False,,,False,False,False,False,-20464.0,-7523.169492190264,False,False,False,False,636.5658196794309,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09662792016262668,1.9575659812785935,1.3705564447472047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60157047475992,16.554639775747432,True,False,True,False,True,9.071159278011411,0,,,False,False,False,False,,,False,False,False,False,-20464.0,-7723.8025233190965,False,False,False,False,632.3244891417653,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0974539854458466,1.9575659812785935,1.3589389712029534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82554678364352,17.21403819818383,True,False,True,False,True,9.071159278011411,0,,,False,False,False,False,,,False,False,False,False,-20464.0,-7921.3249648180245,False,False,False,False,622.521008689955,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0981664334110629,1.9575659812785935,1.3490764013687968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97486432289924,17.811554479606144,True,False,True,False,True,9.071159278011411,0,,,False,False,False,False,,,False,False,False,False,-20464.0,-8115.785042882861,False,False,False,False,612.869520183134,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,,,,,,,1.9383455743879472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09904953715596458,1.9696579552884583,1.315927852406858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74622309295312,18.959156961372997,True,False,True,False,True,9.781297420702344,0,,,False,False,False,False,,,False,False,False,False,-18364.0,-8274.672096481576,False,False,False,False,635.9258066919226,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,,,,,,,1.943960460478391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09904953715596458,1.972252709038399,0.583014243374719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24566331191683,18.490506800841075,True,False,True,False,False,3.724419350179776,0,,,False,False,False,False,,,False,False,False,False,-19727.0,-8452.227567853954,False,False,False,False,647.1982748052261,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,,,,,,,1.9449780958808416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09764764750398784,1.97293490509392,0.7892160935360225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42077412613138,15.171290302777436,True,False,True,False,False,5.178681492005257,0,,,False,False,False,False,,,False,False,False,False,-19487.0,-8623.309310988001,False,False,False,False,640.8851232578581,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,1.945338017201713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09634538096054442,1.973116894793463,0.9017879667953947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74688766681381,13.798402362467755,True,False,True,False,False,5.898024991347246,0,,,False,False,False,False,,,False,False,False,False,-19387.0,-8790.188236399039,False,False,False,False,632.4993073933952,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,1.945338017201713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09682304840637225,1.973116894793463,1.2071826608471503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98160613829703,13.798402362467755,True,False,True,False,False,8.010776404487672,0,,,False,False,False,False,,,False,False,False,False,-19387.0,-8954.479891648667,False,False,False,False,622.6931165810944,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,,,,,,,,,,,1.9457157550751722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.096692230232772,1.9733189725896894,0.793042287117718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81408455770005,12.162771321967057,False,False,True,False,False,4.695612432489099,0,,,False,False,False,False,,,False,False,False,False,-19491.0,-9117.836792553338,False,False,False,False,614.6513628356511,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,,,,,,,,,,,1.9480971986897095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09603265210474128,1.9764351505273237,0.5577774673373992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0645865992182,8.691473613323268,False,True,False,False,False,3.104178062607346,0,,,False,False,False,False,,,False,False,False,False,-20644.0,-9296.536997319952,False,False,False,False,622.9978533343232,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,,,,,,,,,,,1.950824873782419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09539382570157244,1.977267107844408,0.395548578517385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.412194057208424,5.357293004846625,False,True,False,True,False,1.9285310405110536,0,,,False,False,False,False,,,False,False,False,False,-21967.0,-9492.97828418321,False,False,False,False,633.8505997942561,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,,,,,,,,,,,1.9531052999259697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09474493972557904,1.9782484480390736,0.38789989277922765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97726569586858,3.13170915919644,False,True,False,True,False,1.9285310405110536,0,,,False,False,False,False,,,False,False,False,False,-21967.0,-9686.373969699749,False,False,False,False,641.6358618129498,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,,,,,,,,,,,1.9538918045607967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09408578604196884,1.9785577946376471,0.3873295520547303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35398012164201,1.5585548939007978,False,True,False,True,False,1.928531040511075,0,,,False,False,False,False,,,False,False,False,False,-21967.0,-9876.771272495102,False,False,False,False,638.2461585290281,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,,,,,,,,,,,,,,1.9548498206359821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09355650602614349,1.97902494607836,0.5448584613388118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15373286556766,1.5585548939007978,False,True,False,True,False,3.0787530227339914,0,,,False,False,False,False,,,False,False,False,False,-21465.0,-10056.43373338665,False,False,False,False,636.1338149859424,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,1.9550775898648238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09370703820422996,1.9791947410620843,0.595529001954912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30133520141541,1.5585548939007978,False,True,False,True,False,3.4617758431683434,0,,,False,False,False,False,,,False,False,False,False,-21365.0,-10231.760342171352,False,False,False,False,627.8216628156177,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,,,,,,,,,,,,,,,1.9555190415836803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09411953296997648,1.9796566972439638,0.7473826158750184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85409143595717,1.5585548939007978,False,True,False,False,True,4.609341774816571,0,,,False,False,False,False,,,False,False,False,False,-21221.0,-10402.136150819859,False,False,False,False,620.3205517642127,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,,,,,,,,,,,,,,1.9574300502809818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09465918001102885,1.981493414713971,0.7765394257320307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13199572327106,-3.528581710758651,False,True,True,False,True,4.991324762061311,1,,,False,False,False,False,,,False,False,False,False,-20549.0,-10559.4518694118,False,False,False,False,621.1217835198063,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,,,,,,,,,,,,,,1.9585682405449842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09621569237634506,1.994945142837345,1.2477679492557605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57716381789752,2.5472965731055837,True,False,True,False,True,9.35343061392657,1,,,False,False,False,False,,,False,False,False,False,-20303.0,-10710.514631126345,False,False,False,False,615.3059419148481,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,1.958982316430495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0974231968233402,1.9949996774706664,1.077775375404004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.787841155874375,4.541755388188605,True,False,True,False,True,8.033618118584393,0,,,False,False,False,False,,,False,False,False,False,-20403.0,-10860.785722116634,False,False,False,False,607.3167025053156,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,,,,,,,,,,,,,,1.959544084145218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09777027680756065,1.9929634425100082,0.532232895202028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49354659191517,4.541755388188605,False,False,True,False,False,3.4416230619181825,0,,,False,False,False,False,,,False,False,False,False,-20632.0,-11012.277416347384,False,False,False,False,601.451327272675,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,,,,,,,,,,,,,,1.959894303099995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0977426755855938,1.9891887465238987,0.11060934654519326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.495988454057056,7.600732013366077,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21032.0,-11167.621952528045,False,False,False,False,598.3280508808506,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,,,,,,,,,,,,,,1.961320691764444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09793190316570828,1.9884666304612868,0.4241045889656138,1.0,2.03,1.95,0.0,0.0,0.0,0.0,0.0,49.12845635601636,6.43180620597802,False,True,False,False,False,2.16638768029199,0,,,False,False,False,False,,,False,False,False,False,-19851.0,-11302.24796876792,False,False,False,False,607.3617245106049,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,,,,,,,,,,,,,,1.962162323886199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0978736545361021,1.9878231103214548,0.12441437623087451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.265734227359474,3.6903303222060515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20651.0,-11447.189860725006,False,False,False,False,610.348364440673,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,,,,,,,,,,,,,,,1.9626034640910803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09816271654207072,1.9881613071744073,0.4262177565925573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82070148771294,3.6903303222060515,False,True,False,True,False,2.086528154012804,0,,,False,False,False,False,,,False,False,False,False,-20351.0,-11585.233428775782,False,False,False,False,605.5367618912052,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,,,,,,,,,,,,,,,1.963726906369393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09832575936627674,1.9877286554593867,0.27735707017551703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146662694347356,3.07945559108515,False,True,False,True,False,0.9767575800907125,0,,,False,False,False,False,,,False,False,False,False,-21499.0,-11738.935236081585,False,False,False,False,613.9470446525819,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,,,,,,,,,,,,,,,1.964810059404584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860573051344478,1.9886607907497889,0.4192373915284203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95735853689392,3.07945559108515,False,True,False,True,False,2.048432996058697,0,,,False,False,False,False,,,False,False,False,False,-20771.0,-11878.96724792528,False,False,False,False,615.7153075261853,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,,,,,,,,,,,,,,,1.9662291073468134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09868901926011084,1.9868196269387728,0.13355460577116704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.335937012018135,1.5037893294637854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23271.0,-12055.587910748143,False,False,True,False,644.9290236885699,False,False,False,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,,,,,,,,,,,,,,,1.9710153712600835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09927198964424926,1.9916239027617166,0.6887753280992529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.713856367477646,1.5037893294637854,False,True,False,False,True,3.995830456168676,0,,,False,False,False,False,,,False,False,False,False,-20171.0,-12181.408253217163,False,False,False,False,682.992139600375,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,,,,,,,,,,,,,,,1.9740165502759526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09930900905395887,1.992629170764691,0.1749169526590526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67436081510421,1.5037893294637854,False,True,False,True,True,0.44631274139858235,1,,,False,False,False,False,,,False,False,False,False,-23886.0,-12362.874791926975,False,False,False,False,730.0000134050204,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,,,,,,,,,,,,,,,1.9769922897290328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10023472452199389,1.9960651726994845,0.8872656429658873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17059297957657,1.5037893294637854,False,True,False,False,True,5.243793245463706,1,,,False,False,False,False,,,False,False,False,False,-22469.0,-12519.558903680045,False,False,False,False,740.6511759878882,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,,,,,,,,,,,,,,,1.9786793522589368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10166239837443954,1.9981603686532117,1.2968377045483515,0.0,0.0,0.0,0.0,1.0,2.1,2.09,0.0,55.38259851990909,-0.5664838672437185,False,True,True,False,True,7.887847918943532,0,,,False,False,False,False,,,False,False,False,False,-21876.0,-12664.62000594857,False,False,False,False,738.3620104686961,False,False,False,False
