date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_900,Gap_Up_aVWAP_855,Gap_Up_aVWAP_844,Gap_Up_aVWAP_837,Gap_Up_aVWAP_821,Gap_Up_aVWAP_775,Gap_Up_aVWAP_697,Gap_Up_aVWAP_676,Gap_Up_aVWAP_658,Gap_Up_aVWAP_632,Gap_Down_aVWAP_886,Gap_Down_aVWAP_870,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_688,Gap_Down_aVWAP_669,aVWAP_OB_bull_887,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 00:00:00+00:00,7.055,7.32,7.045,7.32,2154498,,,,,,,6.518083736499596,6.378265254692994,6.210582296650932,5.950066745963051,,,,,,7.140000000000001,7.138311842593483,7.042477475065627,6.451537657334699,6.2984051752177175,,,6.623433154684276,6.111056823079876,9.119489148069952,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6851719518508582,6.119030110396805,1.36603649211684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1944732933207,10.523534368964775,False,False,True,False,False,7.091952559943852,1,0.9853514671319477,0.8733715714295016,False,False,False,False,0.13024941457096512,0.1574485467971972,False,False,False,False,-73468698,-75747352.09409764,False,False,False,False,2668794.464429231,False,False,False,False
2025-01-14 00:00:00+00:00,7.38,7.4301,7.03,7.05,2053669,,,,,,,6.527842626529258,6.387545057978782,6.219998132236378,5.959115631537089,,,,,,7.208339045392765,7.14317147695485,7.047959496824446,6.461315786416455,6.307903176232796,,,6.634419015375106,6.120678282706593,9.116942822257595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6946860526246541,6.126511976218566,1.8043949767603955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6025876375512,10.523534368964775,False,False,True,False,False,9.689806615318357,1,0.9929283188685312,0.8543812279009966,False,False,False,False,0.14258153616011768,0.15001504147865743,False,False,False,False,-71415029,-75577457.07079971,False,False,False,False,2644671.897196712,False,False,False,False
2025-01-15 00:00:00+00:00,7.4,7.54,7.22,7.54,1597077,,,,,,,6.5363123553632,6.395477299962217,6.227931862306125,5.96662925729042,,,,,,7.257398644334903,7.1494959501421,7.053930812339286,6.469731665339235,6.31595976532014,,,6.644081191486182,6.128730015541302,9.115082157335909,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.705489077050347,6.1331672035487514,1.7956802417804716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02250331258191,10.523534368964775,False,False,True,False,False,9.846320550772209,1,1.0192431045542014,0.8425272610647851,False,False,False,False,0.18177338799130405,0.16589421473498073,False,False,False,False,-69817952,-75351594.12684679,False,False,False,False,2603589.744365468,False,False,False,False
2025-01-16 00:00:00+00:00,7.69,7.79,7.42,7.48,3117166,,,,,,,6.557029704890862,6.414366071752203,6.2463411934842465,5.9835769974333815,,,,,,7.388736571057223,7.172840777106478,7.073204620851151,6.49002670172084,6.334886823305354,,,6.668274864684548,6.1471783772331205,9.111978663846752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721224453073539,6.149889079003301,2.135411402696386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29615021543073,10.523534368964775,True,False,True,False,True,12.077427745162318,1,1.024628986422482,0.8285443637511842,False,False,False,False,0.24167590738940492,0.20378506106219282,False,False,False,False,-66700786,-75012346.74932338,False,False,False,False,2623729.9896844695,False,False,False,False
2025-01-17 00:00:00+00:00,7.62,7.74,7.5826,7.65,2915218,,,,,,,6.575955498031839,6.4317166040439115,6.263298562351063,5.999251575432763,,,,,,7.452469692230573,7.193335741678379,7.090532836659223,6.508604455811873,6.3522903206600585,,,6.690171728782322,6.164187786383571,9.109115734313491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312789426008428,6.165006228646841,1.9896563220846697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00851900499855,6.65925839685908,True,False,True,False,True,11.349122588050946,0,1.037160709316739,0.83146138473603,False,False,False,False,0.2569184150614422,0.23035173806181752,False,False,False,False,-69616004,-74800725.46503618,False,False,False,False,2635160.8920497843,False,False,False,False
2025-01-21 00:00:00+00:00,7.84,7.96,7.69,7.69,1759586,,,,,,,6.588955807232879,6.443491385352521,6.274659799707171,6.00960203738858,,,,,,7.50132507129034,7.2095058127548795,7.1037583917142095,6.521282581872629,6.364021878690539,,,6.705350659575296,6.175509157826493,9.107608174202241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7473416129762898,6.175452272776672,2.227291640558141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90931134838131,8.581957443758313,True,False,True,False,True,13.011827544329499,0,1.043608116756811,0.8123909797081079,False,False,False,False,0.3019387171011754,0.2661452275814965,False,False,False,False,-67856418,-74528399.68209359,False,False,False,False,2600824.6217733226,False,False,False,False
2025-01-22 00:00:00+00:00,7.8,8.01,7.75,7.89,2353853,,,,,,,6.606250186658149,6.459196170264178,6.289827084859983,6.023441692800095,,,,,,7.553269916336422,7.23066161219196,7.121273405689528,6.5381626112957365,6.379672548940577,,,6.725443315565745,6.190625881692585,9.105633742304947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618411967126261,6.189271713998381,2.114257266411915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68136778912392,9.42509311145389,True,False,True,False,True,12.587341539481127,0,1.0624706673262556,0.80624579829268,False,False,False,False,0.31732671735725887,0.29173597246937766,False,False,False,False,-70210271,-74359061.30240364,False,False,False,False,2591139.460135153,False,False,False,False
2025-01-23 00:00:00+00:00,7.87,7.91,7.66,7.67,2134005,,,,,,,6.6210354506432845,6.472734852119098,6.302982647179498,6.035540011345709,,,,,,7.583956917869427,7.247517479796775,7.135629990852551,6.552646188778813,6.3932023653858066,,,6.742436152346204,6.203773120620962,9.103792081399973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7754816172793892,6.200994371912139,2.1522181711324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67249706005971,10.501218702908766,True,False,True,False,True,13.120286797509468,0,1.1181523012552301,0.7974895397489541,False,False,False,False,0.29083436365727844,0.29128516806332805,False,False,False,False,-68076266,-74112677.17289762,False,False,False,False,2573212.6185612255,False,False,False,False
2025-01-24 00:00:00+00:00,8.02,8.15,7.905,8.02,2049389,,,,,,,6.6373583830152825,6.487497306860287,6.317145314708846,6.0483707735507295,,,,,,7.628848551226014,7.268533281606004,7.153002072797094,6.568533014348033,6.407858601804862,,,6.761391097808817,6.217834284570504,9.102317669124133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910950729298812,6.213995633456223,2.2829169695812928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31498318112159,12.181725046385715,True,False,True,False,True,14.254490967559754,0,1.123917840774062,0.7562383296554067,False,False,False,False,0.3428282264660514,0.3170566972646897,False,False,False,False,-66026877,-73795586.97003889,False,False,False,False,2552670.51587255,False,False,False,False
2025-01-27 00:00:00+00:00,7.61,7.89,7.57,7.86,1631069,,,,,,,6.647009340256783,6.496530719526541,6.326073157738575,6.056754107266989,,,,,7.6899999999999995,7.633431128925722,7.2774093901171835,7.161222423605607,6.5780817470150295,6.416958710613574,,,6.772186674249817,6.22682514760491,9.100783089715813,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7930918343150298,6.221547459293166,1.7506831877874518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54175187529178,12.181725046385715,True,False,True,False,False,9.913525394915059,0,1.0872629635844941,0.767746266152039,False,False,False,False,0.2617221791809734,0.2893894382228316,False,False,False,False,-67657946,-73554895.16729227,False,False,False,False,2516529.27995598,False,False,False,False
2025-01-28 00:00:00+00:00,7.65,7.75,7.555,7.67,1847210,,,,,,,6.657333758878345,6.506275310873405,6.335764623687172,6.065925135221869,,,,,7.669642312572778,7.634857683729208,7.286127790836422,7.169580121911928,6.588335239764595,6.426804303854735,,,6.783615516762071,6.2366124207412925,9.099002064390023,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7946509404239319,6.229615050004204,1.7874325414351695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35664663869526,14.845884623774154,False,False,True,False,False,10.227142239861102,0,1.0992740165456694,0.7717372952895494,False,False,False,False,0.2402313571990729,0.26481039771095227,False,False,False,False,-65810736,-73251202.65092787,False,False,False,False,2490281.4650557456,False,False,False,False
2025-01-29 00:00:00+00:00,7.82,7.99,7.64,7.66,1989371,,,,,,,6.670024155641606,6.518073171648789,6.347333704072078,6.076700240431902,,,,,7.72313622427673,7.648984859343565,7.299112198651245,7.181241792572958,6.600840890188293,6.438638405060846,,,6.797873620428474,6.248215298475618,9.097306971530577,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7973761419250236,6.2396055618906825,1.9819936351417955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.269428074757634,14.768149583904204,False,False,True,False,False,11.552957070740927,0,1.0984481895544802,0.7563824461872184,False,False,False,False,0.28391051276533763,0.27436045523814495,False,False,False,False,-63821365,-72881405.09598953,False,False,False,False,2470637.917406501,False,False,False,False
2025-01-30 00:00:00+00:00,8.16,8.31,7.98,8.0,2339399,,,,,,,6.688832713376429,6.535170078768185,6.363743562360294,6.091597905882604,,,,,7.8510468714448525,7.690932281620905,7.322915827059862,7.201346353850883,6.619168533281246,6.4556039158954475,,,6.819468638673298,6.264497359597014,9.09583670339943,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.81148936036248,6.254501803382565,2.348149328496775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.477559486572154,14.768149583904204,True,False,True,False,False,14.097044898789555,0,1.1126296723201057,0.7319282068170592,False,False,False,False,0.342828225312935,0.30859434027554,False,False,False,False,-61481966,-72434368.26869582,False,False,False,False,2465491.2931944816,False,False,False,False
2025-01-31 00:00:00+00:00,8.03,8.1681,7.9743,8.14,3235904,,,,,,,6.712476193667716,6.556915064845017,6.384805043686298,6.110944600666292,,,,,7.911533830054335,7.728974887807137,7.3502808450722386,7.225236242354618,6.642326550111316,6.477272323223727,,,6.846226890864406,6.285481894380591,9.093612277561828,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8226663034586825,6.273150879666141,2.135554978911439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.458664511129456,14.768149583904204,True,False,True,False,False,12.724644950296124,0,1.0964859682531316,0.7510526281109362,False,False,False,False,0.32065477273042825,0.31462455650298415,False,False,False,False,-64717870,-72131760.49345285,False,False,False,False,2495703.556206463,False,False,False,False
2025-02-03 00:00:00+00:00,8.04,8.2,7.9099,7.96,2224575,,,,,,,6.728173996048578,6.571434246378897,6.39891928252971,6.1239750107417175,,,,,7.9347449532949925,7.750352964617367,7.367752970407126,7.240759766522481,6.6577369802766775,6.491762625267683,,,6.863851363158872,6.299565553171513,9.092077550544648,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8313154830940899,6.285519694787393,2.110486741667039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.516542405660985,14.768149583904204,True,False,True,False,False,12.799848684596174,0,1.091582984106903,0.7611422998866664,False,False,False,False,0.3158137781205772,0.3152191673117807,False,False,False,False,-62493295,-71753781.45449391,False,False,False,False,2485071.0638062092,False,False,False,False
2025-02-04 00:00:00+00:00,8.19,8.26,7.995,8.15,2267850,,,,,,,6.744965398978209,6.586913650587173,6.413906613514632,6.137749162544713,,,,,7.965924523413592,7.775656128424541,7.387131018833466,7.257847041882155,6.674189419080247,6.507177858964685,,,6.882741900478815,6.314487574591189,9.090664853361014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442801881103008,6.298755136593256,2.2400677998139433,0.0,0.0,0.0,0.0,1.0,8.4,8.2,0.0,63.61319456325806,14.768149583904204,True,False,True,False,True,13.928671413813571,0,1.097985058922559,0.7586542508417509,False,False,False,False,0.3375253768894345,0.3263722721006076,False,False,False,False,-60225445,-71301689.82882749,False,False,False,False,2476552.5907157697,False,False,False,False
2025-02-05 00:00:00+00:00,9.11,9.6,8.4,8.44,6161475,,,,,,9.036666666666667,6.8162912058246965,6.650551016228727,6.473564514373922,6.190366461004081,,,,,8.269994009762614,7.961394613859529,7.491357519142964,7.34440914457223,6.7429716511538045,6.569551335613649,,,6.965498387941257,6.372900868715966,9.090446136804632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830732933573363,6.3548210827976215,3.1199889498724684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4966501163006,14.149562258862957,True,False,True,False,True,20.0,0,1.0979595302795033,0.6994492430124225,False,False,False,False,0.34282823193716677,0.3346002520188872,False,False,False,False,-54063970,-70625700.81593229,False,False,False,False,2621059.3518641707,False,False,False,False
2025-02-06 00:00:00+00:00,9.12,9.245,9.02,9.1,3127061,,,,,,9.067526993669041,6.852243755972453,6.682792606476522,6.503861745893519,6.217183382967339,,,,,8.378118756871565,8.042560549217658,7.5422205434361596,7.387405178470963,6.777704810963028,6.6011778129497625,,,7.006865913902875,6.402585546207908,9.090523860737017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176969165417105,6.382934748433237,2.9825372650060107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78371078736637,17.153374126287545,True,False,True,False,True,20.0,0,1.1327131933959969,0.7339648370915114,False,False,False,False,0.342828232806128,0.3387142424125076,False,False,False,False,-50936909,-69853591.33295456,False,False,False,False,2640902.5537518505,False,False,False,False
2025-02-07 00:00:00+00:00,9.01,9.38,8.99,9.15,2877650,,,,,,9.081515213148968,6.884331275566129,6.711710336876802,6.531120537968368,6.241418594289175,,,,,8.455878225348576,8.10777662787129,7.586265419861684,7.425144257127723,6.808763771124635,6.629580063693159,,,7.043531218490634,6.429326683376311,9.090591963804675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9503039959319434,6.407973414089488,2.738099173579459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6727489295983,17.900245661390386,True,False,True,False,True,19.02706569617444,0,1.1182181678877559,0.7303428626155246,False,False,False,False,0.3428282331321299,0.34077123777231877,False,False,False,False,-53814559,-69224609.67283869,False,False,False,False,2650186.7673302097,False,False,False,False
2025-02-10 00:00:00+00:00,9.21,9.4,9.11,9.29,2996057,,,,,,9.112831783859418,6.918431599917832,6.742478860394007,6.560118554932241,6.267200126206838,,,,,8.532407723572456,8.174510187193723,7.632781690805711,7.46523818361405,6.841778845313123,6.6597916946219415,,,7.082386143784963,6.457762527941986,9.090884500060588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864935034920241,6.434538069498136,2.8134619444296267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03770255570322,19.185295876708267,True,False,True,False,True,20.0,0,1.130966239813737,0.7193580575419923,False,False,False,False,0.3428282335517999,0.34179973566205935,False,False,False,False,-50818502,-68502801.5288058,False,False,False,False,2663750.30586628,False,False,False,False
2025-02-11 00:00:00+00:00,9.08,9.325,8.94,9.02,2656352,,,,,,9.113155016150262,6.946266270145243,6.7678047435298865,6.584139077522649,6.288744794072495,,,,,8.578806098922609,8.221216957394317,7.668846936737692,7.49693158941697,6.868822460737959,6.684729257269261,,,7.11377336513121,6.481385984216125,9.090926291208113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0180690387037143,6.4562190035797276,2.57721323080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38959453967341,19.185295876708267,True,False,True,False,True,18.88406209865305,0,1.118926563577498,0.7229916897506926,False,False,False,False,0.31728233757402585,0.32954103661804257,False,False,False,False,-53474854,-67913470.25316636,False,False,False,False,2663460.176224465,False,False,False,False
2025-02-12 00:00:00+00:00,9.22,9.335,9.01,9.02,2004359,,,,,,9.120756523809048,6.967501012919229,6.787145370642592,6.602483535353179,6.30520307561799,,,,,8.613358390530601,8.256148491875935,7.696241362688244,7.521099223520756,6.889458590861259,6.703770945598755,,,7.1376670355420195,6.499423601974826,9.091053495203516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511624067692606,6.4727524317284875,2.613532933236413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58334123044915,19.185295876708267,True,False,True,False,True,19.784431258243586,0,1.1188795816364312,0.7324486301369865,False,False,False,False,0.32557841681312233,0.3275597267155824,False,False,False,False,-51470495,-67268647.69421867,False,False,False,False,2637613.071274486,False,False,False,False
2025-02-13 00:00:00+00:00,9.34,9.4,9.14,9.22,1887361,,,,,,9.135759288154041,6.988059933599886,6.805860727306309,6.620214373139108,6.321088985292841,,,,,8.647814943346603,8.290263810206342,7.722901594296106,7.544627151097438,6.909429600666897,6.722184872830751,,,7.160794777517655,6.51684466859801,9.091301927896989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850833114523206,6.4887509847086875,2.6276775112088693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23003826239355,19.708959252755136,True,False,True,False,True,20.0,0,1.124092287894108,0.7351548855593346,False,False,False,False,0.34282823347807695,0.33519398009682966,False,False,False,False,-49583134,-66575098.13758264,False,False,False,False,2608191.4214205844,False,False,False,False
2025-02-14 00:00:00+00:00,9.14,9.45,9.07,9.45,2573182,,,,,,9.144685790106754,7.014637633725139,6.830191899111166,6.643362119536768,6.341949570670685,,,,,8.68479078177623,8.330167852048579,7.756215583385933,7.574412257471374,6.935307644681064,6.74616799807996,,,7.1904813646883605,6.539630899923789,9.091517065895754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1088630448580181,6.509451976586041,2.3722929856957964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17958032296941,19.708959252755136,True,False,True,False,True,18.351451350336287,0,1.1260523244615157,0.7308995320484496,False,False,False,False,0.34063202477625465,0.33791300243654215,False,False,False,False,-52156316,-66009655.700814694,False,False,False,False,2606818.502933503,False,False,False,False
2025-02-18 00:00:00+00:00,9.33,9.46,9.235,9.33,3693613,,,,,,9.170691733051292,7.053744852682713,6.8660075163577226,6.677412944933572,6.372617879368198,,,,,8.74055052844523,8.388867997614991,7.8052899708662045,7.618389076089396,6.9733815230230505,6.781453996627271,,,7.234095156548014,6.573129963763568,9.092115870221248,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1375315182246597,6.5399085501639105,2.452759686334294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80633170054108,19.708959252755136,True,False,True,False,False,19.586661055846893,0,1.128820638541773,0.7420749770165822,False,False,False,False,0.342828232437424,0.34037061743698305,False,False,False,False,-48462703,-65321539.908625886,False,False,False,False,2649437.8949753265,False,False,False,False
2025-02-19 00:00:00+00:00,10.52,10.6261,8.96,9.075,6137352,,,,,,9.326250816268674,7.134743194926406,6.939369954131443,6.746377939416561,6.433800845328014,,,,,8.900606279189756,8.533673372960108,7.914376312275814,7.714358109019885,7.051820003438539,6.8533352606512254,,,7.325388977161363,6.640567656784517,9.095852825835307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2027940557469043,6.602710389887292,3.256824883192635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33429964371302,20.95465021821886,True,False,True,False,True,20.0,0,1.0951884209153737,0.7013378536967012,False,False,False,False,0.3428282345615497,0.3415994259992664,False,False,False,False,-42325351,-64419728.578875855,False,False,False,False,2786218.8402704117,False,False,False,False
2025-02-20 00:00:00+00:00,10.5,10.91,10.465,10.5,3810970,,,,,,9.456756756892489,7.192642137565965,6.991594024963123,6.795218705847507,6.47682721739353,,,,,9.02353020679572,8.641968144180534,7.9942822995122915,7.784394524770234,7.107767627962304,6.904371726412764,,,7.390837893488905,6.688182865130587,9.099605384286122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260842836223931,6.867603718252143,2.8809270889196914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48892589203929,22.99933280612838,True,False,True,False,True,20.0,0,1.1670730142435521,0.696394199923008,False,False,False,False,0.3428282375439224,0.34221383177159437,False,False,False,False,-46136321,-63702732.20323367,False,False,False,False,2826405.1602598075,False,False,False,False
