date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_852,aVWAP_OB_bull_414,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,5.63,5.69,5.62,5.665,74161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.586019578445978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960098110026614,18.88975806362336,True,False,True,False,False,1.4392498631574604,0,,,False,False,False,False,,,False,False,False,False,363794.0,66751.98014599102,False,False,False,False,57287.353124931535,False,False,False,False
2025-02-21 19:00:00+00:00,5.665,5.68,5.525,5.525,88302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.582518586756369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29132420859112,14.189645713846815,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275492.0,69988.25952357256,False,False,False,False,57768.20036330469,False,False,False,False
2025-02-21 20:00:00+00:00,5.525,5.57,5.505,5.555,145636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.574928110593859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969539829188506,11.724050305235949,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,421128.0,75432.28650770322,False,False,False,False,59130.491830540275,False,False,False,False
2025-02-24 15:00:00+00:00,5.48,5.51,5.41,5.45,70841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.567390434648104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04795089354514,7.752400785421749,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,350287.0,79693.59989518068,False,False,False,False,59312.05009673345,False,False,False,False
2025-02-24 16:00:00+00:00,5.445,5.61,5.445,5.605,47844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.566433239590509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.286717455762954,7.752400785421749,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,398131.0,84630.61385029416,False,False,False,False,59134.2508704275,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.71,5.595,5.695,39672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.569022958664987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90455024929966,7.752400785421749,True,False,True,False,True,2.494850335223205,0,,,False,False,False,False,,,False,False,False,False,437803.0,90106.15472083224,False,False,False,False,58832.51054685498,False,False,False,False
2025-02-24 18:00:00+00:00,5.695,5.72,5.68,5.695,35810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.572034065532858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64977211165746,7.752400785421749,True,False,True,False,True,2.494850335223205,0,,,False,False,False,False,,,False,False,False,False,437803.0,95496.80348485034,False,False,False,False,58475.57239884172,False,False,False,False
2025-02-24 19:00:00+00:00,5.695,5.725,5.69,5.705,26052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.574273440917047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03305360300402,7.752400785421749,True,False,True,False,True,2.840830790632829,0,,,False,False,False,False,,,False,False,False,False,463855.0,101207.7832757829,False,False,False,False,57972.88135389844,False,False,False,False
2025-02-24 20:00:00+00:00,5.705,5.705,5.645,5.66,46918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.576942113972044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50764154599267,7.752400785421749,True,False,True,False,True,1.1718036837511683,0,,,False,False,False,False,,,False,False,False,False,416937.0,106102.80989166224,False,False,False,False,57801.487844535666,False,False,False,False
2025-02-25 15:00:00+00:00,5.465,5.495,5.32,5.355,87981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.522068376496176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61761183730965,5.750387488304426,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,328956.0,109557.89811039616,False,False,False,False,58269.38725779868,False,False,False,False
2025-02-25 16:00:00+00:00,5.355,5.41,5.325,5.395,81135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.513393823884761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120552705695744,2.3785631726384224,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,410091.0,114217.32604666908,False,False,False,False,58623.89288170877,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.42,5.37,5.415,25149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.512220844054097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35855607983292,0.5825960728908441,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,435240.0,119194.42176687576,False,False,False,False,58104.902294395455,False,False,False,False
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.512208266517254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.787994371173696,-0.24161216791102902,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,462942.0,124523.84158444358,False,False,False,False,57633.53946812575,False,False,False,False
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5130713851154125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34850968966708,-0.24161216791102902,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,527011.0,130763.9525676305,False,False,False,False,57733.31405001527,False,False,False,False
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.513870127559274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.588951878533166,-0.3115829595552597,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,470244.0,136027.20911696955,False,False,False,False,57718.33243683675,False,False,False,False
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.519302539302287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21321874503067,-0.3115829595552597,False,False,False,False,True,1.8911412399059877,0,,,False,False,False,False,,,False,False,False,False,501776.0,141697.73300662896,False,False,False,False,57312.34278665324,False,False,False,False
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.526403880048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.547796862879416,-1.8531741932884103,True,False,True,False,True,4.436716960530514,0,,,False,False,False,False,,,False,False,False,False,530718.0,147729.05497551843,False,False,False,False,56872.49251089117,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15302290354391052,5.586605677337686,1.0677769071048073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10418227477858,1.4154584229226899,True,False,True,False,True,4.436716960530504,0,,,False,False,False,False,,,False,False,False,False,530718.0,153666.86807667318,False,False,False,False,56808.36084405565,False,False,False,False
2025-02-26 18:00:00+00:00,5.745,5.79,5.73,5.735,53764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524058415564852,5.592886138632453,0.9324699100518169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.906441243408764,3.1208786595237257,True,False,True,False,True,3.931721155532909,0,,,False,False,False,False,,,False,False,False,False,476954.0,158679.07167238367,False,False,False,False,56761.16145112456,False,False,False,False
2025-02-26 19:00:00+00:00,5.735,5.785,5.715,5.735,85424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15253837207389784,5.602078165534722,0.8713993250228487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107947222495554,4.411679755558588,True,False,True,False,True,3.931721155532909,0,,,False,False,False,False,,,False,False,False,False,476954.0,163613.5666852149,False,False,False,False,57205.54654490557,False,False,False,False
2025-02-26 20:00:00+00:00,5.735,5.745,5.695,5.71,83336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15284176001212346,5.607028829602912,0.6737109700184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80188854112295,4.411679755558588,True,False,True,False,True,3.070430655870677,0,,,False,False,False,False,,,False,False,False,False,393618.0,167179.52689164566,False,False,False,False,57610.669854286876,False,False,False,False
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15301142276149005,5.5921466153816795,-0.798284292618326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.356482054758885,10.058409543035609,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,323804.0,169607.81329642635,False,False,False,False,57799.86877127467,False,False,False,False
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15329465826392052,5.588614635899771,-0.9042365694251657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97322463455964,5.137435150430335,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,303196.0,171678.94797400112,False,False,False,False,57223.250650789785,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15321112442851062,5.584875304534621,-0.8476884757491715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57530284934891,2.088598260765984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,325671.0,174066.4216488228,False,False,False,False,56684.518082560484,False,False,False,False
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15333332354093163,5.582167489437396,-0.6663097562750085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.322200123471774,0.8836883241695688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,345771.0,176728.50813488755,False,False,False,False,56117.316251823104,False,False,False,False
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15420890826209516,5.577610568873392,-1.1193294266763165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.562776903316916,-1.8714087168580562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,319554.0,178942.85684597457,False,False,False,False,55653.745457221194,False,False,False,False
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15553795052672492,5.569575003827862,-1.3795668716297809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60301730502337,-4.835056175873817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,280020.0,180509.94433673465,False,False,False,False,55403.826923000706,False,False,False,False
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567690962835131,5.519390340755694,-1.0805084979845543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.517127938578135,-7.01732189730086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,229383.0,181267.6661299636,False,False,False,False,55329.92262962085,False,False,False,False
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582791182666845,5.515727329344133,-1.268185794451593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.316453148654425,-9.358232081985399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,206993.0,181666.50851554555,False,False,False,False,54819.226154743,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16070741698463598,5.511427125201952,-1.2844903432284487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6149813439512,-11.272319949639638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180394.0,181646.77970135104,False,False,False,False,54381.70326862295,False,False,False,False
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16103619983611575,5.509822146659363,-1.4271458646766946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.878732627177378,-13.255526023281092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,172263.0,181501.29474474094,False,False,False,False,53664.63810166756,False,False,False,False
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15927835570030943,5.506676869054331,-1.1092333812558814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.809430756562314,-13.255526023281092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,192074.0,181665.2126556752,False,False,False,False,53139.77549544015,False,False,False,False
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15412423326420452,5.499758958351374,-0.8743528223778152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03062626889678,-13.255526023281092,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,270519.0,183042.7907540368,False,False,False,False,53532.10455752635,False,False,False,False
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513855825189249,5.5049996980523295,0.06605848312153544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09073724931842,-13.922313284964638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,296526.0,184802.2203547494,False,False,False,False,53105.35875043291,False,False,False,False
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495076906033571,5.509214386581524,0.306242529957502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.597319449136236,-8.095114878375696,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,316308.0,186841.069651575,False,False,False,False,52588.71752949597,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14610088455744558,5.509265612990057,-0.16608806348818286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993283256758204,-6.965855706081925,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,288654.0,188419.56469573663,False,False,False,False,52202.132761596804,False,False,False,False
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14544547908885633,5.506272134259914,-0.42127218146451545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4343380442854,-6.965855706081925,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,259760.0,189525.61795626784,False,False,False,False,51840.7663621922,False,False,False,False
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14558125188670562,5.499470459129042,-0.8206445375398784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.894055072921155,-6.965855706081925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,202184.0,189721.87194144196,False,False,False,False,51929.68471316596,False,False,False,False
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14518450516683948,5.490484213999605,-0.898747520265046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.577568056673265,-6.965855706081925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135820.0,188886.18400436532,False,False,False,False,52153.472547070356,False,False,False,False
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14970956868201313,5.476994660363184,-2.317785452312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.107343402671525,-3.0551008251721257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98528.0,187485.28192677823,True,False,False,False,51923.06211998399,False,False,False,False
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,,,,,,,,,,,,,,,,,,,,,,,5.165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15152462411011325,5.4274461402756735,-1.5340486184394304,1.0,5.205,5.095,0.0,0.0,0.0,0.0,0.0,37.32724515717231,-4.814345224163787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138787.0,186730.26980388243,False,False,False,False,51742.22394758113,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,,,,,,,,,,,,,,,,,,,,,,,5.199403234914489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521067666754764,5.426344653312265,-1.1593478526073777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11079494571912,-4.814345224163787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,172904.0,186515.9090317292,False,False,False,False,51468.964661572114,False,False,False,False
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,,,,,,,,,,,,,,,,,,,,,,,5.220630701828828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1512518929968628,5.427172721915612,-0.675513673853532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0545071918146,-4.814345224163787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,192796.0,186613.27478317526,False,False,False,False,50979.39931798184,False,False,False,False
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,,,,,,,,,,,,,,,,,,,,,,,5.246810580859204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15036741788153324,5.430203571937124,-0.101109483366284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.490112965883924,-12.038117496497236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210655.0,186986.0147090175,False,False,False,False,50465.90475491235,False,False,False,False
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,,,,,,,,,,,,,,,,,,,,,,,5.3056578324784125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15068163443151994,5.437005649611066,-0.44468358644940376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125812651570634,-10.294299786136762,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,136800.0,186207.93696159087,False,False,False,False,50828.52638661914,False,False,False,False
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,,,,,,,,,,,,,,,,,,,,,,,5.381153833941667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536126519751747,5.455827845159213,1.8173773530444888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82249377099809,-3.0012867453525445,True,False,True,False,True,5.387955809041255,0,,,False,False,False,False,,,False,False,False,False,181777.0,186139.24026451193,False,False,False,False,50737.80504729171,False,False,False,False
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,,,,,,,,,,,,,,,,,,,,,,5.428238787148746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15626951769990685,5.46935547114745,1.6999126429933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95361451728307,1.6713255766262876,True,False,True,False,True,5.387955809041255,0,,,False,False,False,False,,,False,False,False,False,181777.0,186071.608632504,False,False,False,False,50489.094891519744,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,,,,,,,,,,,,,,,,,,,,,,5.454203975072162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15853717556470914,5.47750122884567,1.5296019390439488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89787304028626,4.359004413399489,True,False,True,False,True,4.965664629304662,0,,,False,False,False,False,,,False,False,False,False,155496.0,185597.5681885892,False,False,False,False,50113.77559087602,False,False,False,False
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,,,,,,,,,,,,,,,,,,,,,,5.468263680964668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604966391273368,5.482186039567949,1.4194313455455272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51588592051615,5.992559751494682,True,False,True,False,True,4.680918373814794,0,,,False,False,False,False,,,False,False,False,False,138158.0,184862.07100737077,False,False,False,False,49605.624031327556,False,False,False,False
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,,,,,,,,,,,,,,5.500506286969251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16323861934862807,5.493706293531423,1.6006855945683616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35506243614543,7.998698835355675,True,False,True,False,True,5.812199221719222,0,,,False,False,False,False,,,False,False,False,False,179795.0,184783.5117669464,False,False,False,False,49482.079472702324,False,False,False,False
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,,,,,,,,,,,,,,5.546439172229875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16747362304080576,5.511932111040707,1.8693563993836362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6816506457908,10.533738811736391,True,False,True,False,True,7.535000621036481,0,,,False,False,False,False,,,False,False,False,False,243363.0,185691.7208868387,False,False,False,False,49700.46583746663,False,False,False,False
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,,,,,,,,,,,,,,5.588077117844777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17369656155346036,5.530115001269657,2.1582753013505185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33551328219335,13.381540788571492,True,False,True,False,True,9.438788388121562,0,,,False,False,False,False,,,False,False,False,False,302821.0,187507.67870254663,False,False,False,False,49851.74543688576,False,False,False,False
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,,,,,,,,,,,,,,5.617451364842696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17891066772841305,5.5440092137976,1.9059276371380203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24331748481603,14.64084464855361,True,False,True,False,True,8.835283514565244,0,,,False,False,False,False,,,False,False,False,False,255770.0,188566.00926529785,False,False,False,False,49808.32302701156,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,,,,,,,,,,,,,,5.6301578955949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18229077850491385,5.550758790581391,1.5044162500585132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32623824355936,14.64084464855361,True,False,True,False,True,7.040296994455165,0,,,False,False,False,False,,,False,False,False,False,224716.0,189126.4742379289,False,False,False,False,49517.558328918356,False,False,False,False
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,,,,,,,,,,,,,,5.639636783131789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18480693602677167,5.556122605713011,1.4278543866381919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83789608841559,14.64084464855361,True,False,True,False,False,6.891201583670302,0,,,False,False,False,False,,,False,False,False,False,196985.0,189248.31184664316,False,False,False,False,49179.78223079559,False,False,False,False
