date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_687,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,2.905,2.915,2.9,2.905,3559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09841367919274338,2.755114345678505,1.52301647038257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67367752378422,2.406692258093784,False,False,True,False,True,8.440008503063424,0,1.0089102124742975,0.9314599040438657,False,False,False,False,0.3032126804204215,0.28544387668574067,False,False,False,False,48016.0,-84670.81903971979,False,False,False,False,17434.844024524285,False,False,False,False
2025-04-29 19:00:00+00:00,2.905,2.92,2.895,2.915,23312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0994708069809498,2.7572075747301175,1.5863189417986954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71482618488677,5.264692488914406,True,False,True,False,True,8.961129795963604,0,1.0054794520547945,0.9308219178082191,False,False,False,False,0.3032126804204215,0.2943282785530811,False,False,False,False,71328.0,-82252.2326980187,False,False,False,False,17525.962721818483,False,False,False,False
2025-04-30 14:00:00+00:00,2.78,2.845,2.775,2.81,13642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936093092656949,2.7591719865122806,0.5115492881732641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24834124195167,12.364333079759085,False,True,True,False,False,2.463072958550949,0,0.9918754231550438,0.9383886255924171,False,False,False,False,0.18922655324193105,0.24177741589750606,False,False,False,False,57686.0,-80082.64769494865,False,False,False,False,17465.746245511218,False,False,False,False
2025-04-30 15:00:00+00:00,2.815,2.895,2.815,2.885,44447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09998085402301315,2.7635956823320234,1.2142756616184947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.221695693572514,12.364333079759085,False,True,True,False,False,6.3363453115177215,0,0.9926075268817204,0.9321236559139785,False,False,False,False,0.24106338114093334,0.2414203985192197,False,False,False,False,102133.0,-77257.59889347658,False,False,False,False,17884.06025720872,False,False,False,False
2025-04-30 16:00:00+00:00,2.885,2.885,2.85,2.865,26288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10050875090761442,2.7651675662137043,0.9932710623183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85628708081404,10.950858653745094,False,True,True,False,False,5.171464857229413,0,1.0054017555705603,0.9304523970290346,False,False,False,False,0.2556793931656486,0.24854989584243414,False,False,False,False,75845.0,-74883.91518970174,False,False,False,False,18014.353896631837,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.89,2.855,2.865,35422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110983235174544,2.767187956520233,0.967384093166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.946014672308394,9.72745023470786,False,True,False,False,False,5.171464857229413,0,0.9972862957937584,0.9389416553595659,False,False,False,False,0.26155553690980154,0.2550527163761178,False,False,False,False,75845.0,-72547.03278365986,False,False,False,False,18284.23988273057,False,False,False,False
2025-04-30 18:00:00+00:00,2.865,2.895,2.855,2.885,23326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10209084454808078,2.7686125746512777,1.1400378345769109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77403696994519,9.72745023470786,False,True,True,False,False,6.197468657405807,0,0.9945762711864407,0.9369491525423729,False,False,False,False,0.26450022139190577,0.2597764688840118,False,False,False,False,99171.0,-69884.73770174265,False,False,False,False,18362.406706254125,False,False,False,False
2025-04-30 19:00:00+00:00,2.885,2.885,2.845,2.855,14985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10248788106779065,2.7692546029955807,0.8366393773689493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.019484245725,7.9789380748944865,False,True,False,False,False,4.411537050905952,0,0.9939148073022311,0.9357674104124408,False,False,False,False,0.2527478129706988,0.25626214092735533,False,False,False,False,84186.0,-67496.04409396369,False,False,False,False,18310.043811583517,False,False,False,False
2025-05-01 14:00:00+00:00,2.965,3.005,2.935,3.005,5530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10593207070384023,2.770095795111918,2.21749847168395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14489446428358,7.9789380748944865,False,True,True,False,True,11.5336636715037,0,0.9986693280106451,0.9214903526280772,False,False,False,False,0.34282813685071645,0.2995451388890359,False,False,False,False,89716.0,-65058.64806149913,False,False,False,False,18111.903597450437,False,False,False,False
2025-05-01 15:00:00+00:00,3.005,3.01,2.925,2.94,21561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1076871093191441,2.782091495381924,1.4663640394515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.320939050053404,7.9789380748944865,False,True,True,False,True,7.837925452159276,0,0.9947019867549668,0.9264900662251658,False,False,False,False,0.3398918595015496,0.3197184991952927,False,False,False,False,68155.0,-62993.32018457667,False,False,False,False,18165.377960280664,False,False,False,False
2025-05-01 16:00:00+00:00,2.945,2.945,2.91,2.91,6104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1086233678175916,2.7822079301801006,1.1764694134184592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88808389595247,7.9789380748944865,False,True,True,False,True,6.204578491659092,0,0.9873921698739216,0.9402786994027871,False,False,False,False,0.2936339860261308,0.30667624261071175,False,False,False,False,62051.0,-61054.64855380803,False,False,False,False,17978.379852369337,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.915,9620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900128109008175,2.7827135639250455,1.213622764356588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16608290572165,7.9789380748944865,False,True,True,False,True,6.434498921480447,0,0.9874005305039787,0.9370026525198939,False,False,False,False,0.2964877457374774,0.3015819941740946,False,False,False,False,71671.0,-58996.88656072574,False,False,False,False,17848.792567836477,False,False,False,False
2025-05-01 18:00:00+00:00,2.915,2.945,2.915,2.94,10983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005629190276718,2.7835945582653046,1.4211403912542946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87724987501231,7.9789380748944865,False,True,True,False,True,7.584040477225866,0,0.9867109634551493,0.9395348837209303,False,False,False,False,0.2964877457374774,0.299034869955786,False,False,False,False,82654.0,-56800.748784590454,False,False,False,False,17742.34617143591,False,False,False,False
2025-05-01 19:00:00+00:00,2.945,2.945,2.915,2.92,17504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987884400720657,2.784847752744363,1.2300115502377587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10894258720071,7.9789380748944865,False,True,True,False,True,6.469038788879562,0,0.9866310160427808,0.9431818181818183,False,False,False,False,0.2964877457374774,0.2977613078466317,False,False,False,False,65150.0,-54910.039501108426,False,False,False,False,17738.650881956284,False,False,False,False
2025-05-02 14:00:00+00:00,2.91,2.965,2.905,2.955,14207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1098063405839211,2.7861844235207083,1.5373937022359108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.353649995952566,7.9789380748944865,False,True,True,False,True,8.082400421106893,0,0.9886666666666666,0.9326666666666668,False,False,False,False,0.30220942421896574,0.2999853660327987,False,False,False,False,79357.0,-52828.379973959454,False,False,False,False,17683.89660471665,False,False,False,False
2025-05-02 15:00:00+00:00,2.955,2.955,2.92,2.935,3317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10958459647132619,2.7864664646405513,1.355423482335074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84934703284077,7.9789380748944865,False,True,True,False,True,6.957358438031999,0,0.9919999999999998,0.932,False,False,False,False,0.3050774603954491,0.3025314132141239,False,False,False,False,76040.0,-50830.420594518226,False,False,False,False,17461.15402169779,False,False,False,False
2025-05-02 16:00:00+00:00,2.935,2.985,2.935,2.955,4563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10967778360368065,2.7869821243267454,1.5319226023055428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58311921758194,7.9789380748944865,False,True,True,False,True,7.884732496963618,0,1.0053727333781062,0.9254533243787778,False,False,False,False,0.3311165686447756,0.3168239909294498,False,False,False,False,80603.0,-48792.693143440425,False,False,False,False,17261.182641516425,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.965,2.94,2.965,5016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11042085747613681,2.787526974492028,1.6072418704620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60988681230799,7.9789380748944865,False,True,True,False,True,8.348210917035136,0,1.002035278154681,0.9308005427408413,False,False,False,False,0.3223902149184545,0.3196071029239521,False,False,False,False,85619.0,-46708.79092416228,False,False,False,False,17071.334848624698,False,False,False,False
2025-05-02 18:00:00+00:00,2.965,2.975,2.935,2.935,3927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11102410256944606,2.787905311164916,1.3248896899938982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01026584127156,7.9789380748944865,False,True,True,False,True,6.622713163818627,0,0.9925271739130433,0.9313858695652175,False,False,False,False,0.3252936695943492,0.3224503862591507,False,False,False,False,81692.0,-44718.080987353555,False,False,False,False,16867.546711436717,False,False,False,False
2025-05-02 19:00:00+00:00,2.935,2.935,2.915,2.935,15729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11154593446421524,2.789014192237939,1.3087505919715487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94385186058061,7.9789380748944865,False,True,True,False,False,6.622713163818627,0,0.9925119128658952,0.931926480599047,False,False,False,False,0.2907848685663697,0.3066176274127602,False,False,False,False,81692.0,-42758.23477049536,False,False,False,False,16849.894824437695,False,False,False,False
2025-05-05 14:00:00+00:00,2.93,2.99,2.93,2.96,3011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11149172796851288,2.789335167783933,1.530739861384745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9324079532269,7.9789380748944865,False,True,True,False,False,7.82931640276016,0,1.000679347826087,0.9198369565217391,False,False,False,False,0.3311165686447756,0.3188670980287679,False,False,False,False,84703.0,-40782.091595759,False,False,False,False,16635.338315531684,False,False,False,False
2025-05-05 15:00:00+00:00,2.965,2.965,2.935,2.955,4236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1109996753505494,2.789741488454916,1.4888197737802324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13332309596463,7.9789380748944865,False,True,True,False,False,7.53209545530061,1,1.0020380434782608,0.9205163043478262,False,False,False,False,0.3194920054931772,0.31917955176097257,False,False,False,False,80467.0,-38902.26071830537,False,False,False,False,16443.100512190107,False,False,False,False
2025-05-05 16:00:00+00:00,2.955,2.975,2.955,2.975,12654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1116850058895103,2.7911564681390724,1.6460896464723624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66528696342475,7.9789380748944865,False,False,True,False,True,8.505989655327632,1,1.0161744022503516,0.9142053445850915,False,False,False,False,0.3369612165112092,0.3280703841360909,False,False,False,False,93121.0,-36855.388459106834,False,False,False,False,16384.354767815068,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.96,2.965,6653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11060745458154429,2.791878028752987,1.565192616555335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64442119005984,7.9789380748944865,False,False,True,False,True,7.8954844653381,1,1.0106609808102345,0.9232409381663114,False,False,False,False,0.34282813685071645,0.3354492604934037,False,False,False,False,86468.0,-34943.39794036099,False,False,False,False,16233.481050484603,False,False,False,False
2025-05-05 18:00:00+00:00,2.965,2.975,2.965,2.975,5551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019748856705323,2.7924886149750203,1.6562209120938796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40422678443966,5.62122315573,False,False,True,False,True,8.392385086859672,1,1.012142857142857,0.9157142857142857,False,False,False,False,0.34282813685071645,0.33913869867206003,False,False,False,False,92019.0,-32974.9886699678,False,False,False,False,16067.861189236779,False,False,False,False
2025-05-05 19:00:00+00:00,2.975,2.975,2.945,2.945,13978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10973953601945417,2.793753464848638,1.37823195392907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79559489478445,5.62122315573,False,True,True,False,False,6.543947856932359,1,1.0078853046594982,0.9182795698924733,False,False,False,False,0.3311165686447756,0.3351276336584178,False,False,False,False,78041.0,-31253.810551053575,False,False,False,False,16035.460240566441,False,False,False,False
2025-05-06 14:00:00+00:00,2.96,3.015,2.96,3.005,4523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038152508948387,2.7943247906129134,1.9086093367191361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33566265188557,5.62122315573,False,False,True,False,True,9.506594169187899,1,1.0064516129032257,0.9139784946236561,False,False,False,False,0.34282814002813955,0.3389778868432787,False,False,False,False,82564.0,-29489.193333207782,False,False,False,False,15856.972484898744,False,False,False,False
2025-05-06 15:00:00+00:00,3.005,3.025,2.99,2.995,6657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11083739408668528,2.7952156536251844,1.8024994905470757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04732360151334,5.99701662148334,True,False,True,False,True,8.889151789794496,1,1.0093525179856113,0.9122302158273383,False,False,False,False,0.34282814345547236,0.3409030151493755,False,False,False,False,75907.0,-27855.1438241658,False,False,False,False,15714.337252574733,False,False,False,False
2025-05-06 16:00:00+00:00,2.995,3.015,2.935,2.935,15614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10969667433591403,2.7966356085813797,1.261336246119183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.711012059108285,8.110474592739273,False,True,True,False,False,5.297192771385152,1,0.9999999999999999,0.9320672023374726,False,False,False,False,0.3071751779595396,0.3240390965544575,False,False,False,False,60293.0,-26488.50593541904,False,False,False,False,15712.781636255744,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,2.965,2.935,2.955,6039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10867784444804314,2.7971183874058836,1.4527488412746055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29773978423981,6.926010598317035,False,True,True,False,False,6.297766499596488,1,0.9985185185185182,0.9311111111111111,False,False,False,False,0.28026030002424246,0.30214969828935,False,False,False,False,66332.0,-25049.428324017194,False,False,False,False,15562.80052561612,False,False,False,False
2025-05-06 18:00:00+00:00,2.955,3.015,2.95,3.015,13039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10852836221654022,2.7986264543958566,1.9937050664454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9392377164579,6.926010598317035,False,False,True,False,True,9.1896972801534,1,0.9977794226498887,0.917098445595855,False,False,False,False,0.31533287102291363,0.3087412846561318,False,False,False,False,79371.0,-23430.506954652585,False,False,False,False,15523.67183529649,False,False,False,False
2025-05-06 19:00:00+00:00,3.015,3.035,3.005,3.025,31980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10839172369588408,2.8028920780292763,2.049122519666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.205746439818796,4.0712255697376705,True,False,True,False,True,9.657470820224038,0,1.0044910179640716,0.9214071856287425,False,False,False,False,0.3428281454951765,0.32578471507565415,False,False,False,False,111351.0,-21340.871187913785,False,False,False,False,15778.808706067088,False,False,False,False
2025-05-07 14:00:00+00:00,3.105,3.135,3.07,3.105,20426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11007626348937745,2.8067891124979574,2.709129816446036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95029358884365,8.352590809313142,True,False,True,False,True,13.24096088834337,0,1.003720238095238,0.9092261904761906,False,False,False,False,0.34282815727998495,0.3343064361778195,False,False,False,False,131777.0,-18966.950704380237,False,False,False,False,15850.858183492404,False,False,False,False
2025-05-07 15:00:00+00:00,3.105,3.165,3.1,3.135,19075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1123530070723397,2.8281809026565288,2.7308490029636876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02247771762423,11.905028214349286,True,False,True,False,True,14.510355037238881,0,1.0081723625557204,0.9026745913818721,False,False,False,False,0.34282816095703467,0.33856729856742707,False,False,False,False,150852.0,-16334.098755475117,False,False,False,False,15900.84487832198,False,False,False,False
2025-05-07 16:00:00+00:00,3.135,3.155,3.11,3.135,56249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11425130353899392,2.8385024047553853,2.595135338157608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73726713681128,14.220398768552187,True,False,True,False,True,14.510355037238881,0,1.025563909774436,0.8999999999999998,False,False,False,False,0.34282816095703417,0.3406977297622306,False,False,False,False,150852.0,-13742.066216630543,False,False,False,False,16526.397670906135,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.06,3.065,8112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11372334852614445,2.8394033114974255,1.9837323770915067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88068573806473,14.220398768552187,True,False,True,False,False,10.253089658752078,0,1.023238380809595,0.8898050974512745,False,False,False,False,0.3104557523839132,0.3255767410730719,False,False,False,False,142740.0,-11315.98767063627,False,False,False,False,16395.941893062627,False,False,False,False
2025-05-07 18:00:00+00:00,3.08,3.085,3.035,3.075,19083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11275293887621776,2.8411200014072704,2.074269645862513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79867466966249,19.976047776006084,True,False,True,False,False,10.698901622562154,0,1.033257747543462,0.890400604686319,False,False,False,False,0.27645547098460543,0.30101610602883866,False,False,False,False,161823.0,-8631.662280393846,False,False,False,False,16437.601708674058,False,False,False,False
2025-05-07 19:00:00+00:00,3.075,3.08,3.045,3.08,20627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11114502335334249,2.8431783572295735,2.1307444600334833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6709711621867,18.867551381008354,True,False,True,False,False,10.923999807205863,0,1.0363636363636362,0.8810606060606058,False,False,False,False,0.27870207253838486,0.28985908928361176,False,False,False,False,182450.0,-5669.155888449755,False,False,False,False,16502.553620167484,False,False,False,False
2025-05-08 14:00:00+00:00,3.065,3.125,3.05,3.095,26277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10954134519123404,2.846408305508058,2.2693869064503307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72789420812552,18.69459607477414,True,False,True,False,False,11.603383100364312,0,1.0354716981132075,0.8762264150943395,False,False,False,False,0.3013237756196053,0.29559143245160857,False,False,False,False,208727.0,-2345.184479326503,False,False,False,False,16654.095424505973,False,False,False,False
2025-05-08 15:00:00+00:00,3.095,3.155,3.09,3.145,17272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10970476350247457,2.8491277409089433,2.696986435638074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0806455808512,18.69459607477414,True,False,True,False,False,13.810125801108715,0,1.0481927710843373,0.8652108433734939,False,False,False,False,0.33311359951064345,0.314352515981126,False,False,False,False,225999.0,1195.0354350816597,False,False,False,False,16663.675340405105,False,False,False,False
2025-05-08 16:00:00+00:00,3.145,3.165,3.09,3.165,24422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.110810771259051,2.8530288406236606,2.8153504919392724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43042909697317,18.69459607477414,True,False,True,False,True,14.66730623251189,0,1.044629349470499,0.8774583963691376,False,False,False,False,0.33796319489867555,0.3261578554399008,False,False,False,False,250421.0,5059.00387794861,False,False,False,False,16783.95944365464,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.125,21823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11069184561061098,2.8562995238179383,2.4274640530187703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4239675246269,18.69459607477414,True,False,True,False,True,12.175071635690266,0,1.0515933232169954,0.8710166919575114,False,False,False,False,0.34282815466354344,0.3344930050517221,False,False,False,False,228598.0,8524.724748057935,False,False,False,False,16862.08410344294,False,False,False,False
