date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_569,aVWAP_OB_bull_510,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8400542828877214,50.093051594413474,-0.8845280710422687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87449998603754,-4.531876025914755,False,True,False,True,False,0.0,0,0.9628125218852859,0.968064990545556,False,False,False,False,-0.18157269132698012,-0.17335849036990236,False,False,False,False,-508861.0,-988540.6854240481,False,False,False,False,96578.43934304468,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381315986027388,50.087908598436194,-0.6716231667850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24606212790944,-4.531876025914755,False,True,False,True,False,0.0,0,0.9610098176718093,0.9668302945301538,False,False,False,False,-0.1686512052729332,-0.17100484782141778,False,False,False,False,-415466.0,-979655.8065802645,False,False,False,False,96529.0836943153,False,False,False,False
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387963276499759,50.09149683429108,-0.061393728839223505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81688466617741,-4.531876025914755,False,True,False,True,True,0.0,0,0.9624781239061952,0.9624081204060199,False,False,False,False,-0.13726460025644324,-0.15413472403893053,False,False,False,False,-334844.0,-969658.7243077022,False,False,False,False,96282.46224169026,False,False,False,False
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428301315392311,50.100389592146726,0.10038844683774546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86872793392088,-8.756275615016996,False,True,False,False,True,0.06642278159086246,0,0.968241727425687,0.9597588334268085,False,False,False,False,-0.11543370348523618,-0.13478421376208335,False,False,False,False,-215031.0,-957959.0696672726,False,False,False,False,96647.27678057877,False,False,False,False
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470452512454489,50.11173237882845,0.6826879913691686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51477395485735,-3.529860826031296,False,True,True,False,True,2.7556517845963846,0,0.9695417222261213,0.9573303389711556,False,False,False,False,-0.07590331995278832,-0.10534376685743584,False,False,False,False,-142307.0,-945313.3011452993,False,False,False,False,96276.3732646008,False,False,False,False
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648435884206123,50.12498497170039,1.023323801146321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74685197778863,1.1922307973939184,False,False,True,False,True,4.394070941620139,0,0.9668356569497253,0.9614138853682579,False,False,False,False,-0.04400600772422717,-0.07467488729083151,False,False,False,False,-79092.0,-931883.5135306434,False,False,False,False,95763.79383414188,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8789030068757905,50.14575804775483,0.9946967360514697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.279858540867906,4.347730255697172,True,False,True,False,True,4.44509468285478,0,0.9612696148359486,0.9667617689015688,False,False,False,False,-0.01960196201444252,-0.04713842465263701,False,False,False,False,16897.0,-917173.7381270676,False,False,False,False,95767.2854026048,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001881685173105,50.15777245602622,1.163342932732222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48888848437426,7.311537789203058,True,False,True,False,True,5.394648127061178,0,0.9678088561413549,0.9621575219972813,False,False,False,False,-0.012535191286158655,-0.029836807969397833,False,False,False,False,71568.0,-901844.4088537797,False,False,False,False,95130.1336909365,False,False,False,False
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9188643598004677,50.17596518850844,1.1090154935521086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50708070311765,9.298062471478666,True,False,True,False,True,5.335013395819832,0,0.964967695620962,0.9653266331658289,False,False,False,False,-0.001782505715268568,-0.0158096568423332,False,False,False,False,-19226.0,-888160.4025149613,False,False,False,False,95062.90681200726,False,False,False,False
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497676671804711,50.21384797194863,1.5173732248957763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81936768209059,12.587214258480486,True,False,True,False,True,7.678996436093865,0,0.9704366499642091,0.953686471009305,False,False,False,False,0.03235949266206726,0.008274917909867029,False,False,False,False,138955.0,-872236.1327085277,False,False,False,False,96041.48190019319,False,False,False,False
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819877707903472,50.25713583682948,1.4896969256482129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26748137033152,15.10499619198022,True,False,True,False,True,8.004022422458704,0,0.9737350604737709,0.9530523151792739,False,False,False,False,0.055161930424090025,0.03171842416697852,False,False,False,False,338138.0,-853470.6422789382,False,False,False,False,97640.57520406616,False,False,False,False
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0139153970782013,50.30451491526588,1.4749604247491044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20754873148263,17.2221439011159,True,False,True,False,True,8.407799281817585,0,0.9858222382151851,0.9463835912198627,False,False,False,False,0.12137137028571245,0.07654489722634548,False,False,False,False,548483.0,-831734.9268947686,False,False,False,False,99387.93062725893,False,False,False,False
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0510109590465035,50.317469712697445,1.6436843711599392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38785415466072,19.61716639790096,True,False,True,False,True,9.638812323488786,0,1.004041443162613,0.940407083547652,False,False,False,False,0.13654585020186424,0.10654537371410486,False,False,False,False,603681.0,-809480.416400276,False,False,False,False,98702.81542373553,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,52.5025,1.08330050400699,50.353849321185976,1.4318747873526478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78106803366248,19.61716639790096,True,False,True,False,True,8.73622641781095,0,1.008415768492544,0.9357005758157387,False,False,False,False,0.15461228430661725,0.13057882901036105,False,False,False,False,530176.0,-788710.5494793415,False,False,False,False,98312.15161871638,False,False,False,False
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077419935725747,50.36500962750471,1.1780634661023999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2293737971824,19.61716639790096,True,False,True,False,False,7.234174055572691,0,0.9993353028064994,0.9405465288035447,False,False,False,False,0.12193235499269256,0.1262555920015268,False,False,False,False,429581.0,-769822.3084021424,False,False,False,False,98347.54461687582,False,False,False,False
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139384225980961,50.40206271495828,1.4068452489428365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7463793288042,19.61716639790096,True,False,True,False,False,8.957417378581543,0,0.9999999999999998,0.9380530973451322,False,False,False,False,0.131762280439468,0.12900893622049742,False,False,False,False,607726.0,-748464.9702873805,False,False,False,False,99584.71446777697,False,False,False,False
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393296907146602,50.37692675959025,-0.6292531173663604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83523024002941,16.557558061417694,False,False,True,False,False,0.0,0,0.9845083554471779,0.9450620382987875,False,False,False,False,-0.08644585144762042,0.0212815423864385,False,False,False,False,527750.0,-728678.6916782738,False,False,False,False,99280.70339075716,False,False,False,False
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414999141716453,50.363922911638205,-0.02533763803144317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13341945070134,11.68494006453021,False,True,False,False,False,0.0,0,0.982468694096601,0.9461180679785327,False,False,False,False,-0.07114997375579576,-0.024934215684678632,False,False,False,False,605988.0,-707986.1848305487,False,False,False,False,98954.45992733457,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1468035404375854,50.36228183781185,0.2814066671480743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.946085074648764,9.904961688691714,False,True,False,False,False,1.150207314086643,0,0.9906461361346958,0.9474744567563675,False,False,False,False,-0.014735696898136212,-0.019834956291407423,False,False,False,False,646494.0,-686986.4920424782,False,False,False,False,98048.28225404255,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121951332631061,50.36014637207656,0.017695623104157076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31858546285318,7.442564813650975,False,True,False,True,False,0.0,0,0.9978383052313015,0.9381755296152179,False,False,False,False,-0.007506464869418747,-0.013670710580413085,False,False,False,False,596608.0,-667085.8022433699,False,False,False,False,97301.58020359228,False,False,False,False
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962028976392169,50.35625863263894,-0.09693336230708695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06654456909536,5.156434586760135,False,True,False,True,False,0.0,0,0.9900569205274156,0.9444484472944732,False,False,False,False,-0.04395415248251579,-0.028812431531464434,False,False,False,False,551332.0,-648195.6037589766,False,False,False,False,96494.98206090092,False,False,False,False
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746611953004113,50.34422210155431,-0.28773915249435583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.721377680706766,2.660371613298665,False,True,False,True,False,0.0,0,0.9862256976827605,0.9443288614678239,False,False,False,False,-0.052313893083617564,-0.040563162307541,False,False,False,False,418306.0,-631660.695173566,False,False,False,False,97061.35443204973,False,False,False,False
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700387380374252,50.30581679508523,-1.8558363585298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56000709473785,-3.3389951658236683,False,True,False,True,False,0.0,0,0.9614685314685315,0.9562937062937059,False,False,False,False,-0.2366689131131155,-0.13861603771032824,False,False,False,False,310487.0,-617053.7541631231,False,False,False,False,97228.1396346536,False,False,False,False
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0688406112475688,50.26452005722908,-2.347889882570911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47816537568437,-8.173010186167524,False,True,False,True,False,0.0,0,0.9606733820891402,0.9591555126259139,False,False,False,False,-0.2550146308048304,-0.1968153342575793,False,False,False,False,197958.0,-604417.9130133071,False,False,False,False,97465.3622759768,False,False,False,False
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0759767906669169,50.241906127619146,-2.5204132200084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72337881384395,-11.767661982175667,False,True,False,True,False,0.0,0,0.9683276734354428,0.9704068195994178,False,False,False,False,-0.3418410323517003,-0.2693281833046398,False,False,False,False,144611.0,-592805.0616487598,False,False,False,False,96781.356659295,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093611464842912,50.186064684371495,-2.3006934046113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09669896173751,-13.509545967098028,False,True,False,True,False,0.0,0,0.9546425863376304,0.9758737161370373,False,False,False,False,-0.34282825441539394,-0.30607821886001685,False,False,False,False,275156.0,-579348.3010030426,False,False,False,False,97304.82399791057,False,False,False,False
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1331942336470804,50.152790203358656,-2.813101327827133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74844823611719,-16.072452468005075,False,True,False,True,False,0.0,0,0.9618048412535144,0.9692107248165671,False,False,False,False,-0.3295052724015149,-0.31779174563076584,False,False,False,False,196400.0,-567321.195561135,False,False,False,False,97017.2453312763,False,False,False,False
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598428869990731,50.06752835183709,-2.399056271351102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.184313555387128,-16.097544284826768,False,True,False,True,False,0.0,0,0.9669782356553185,0.9645220713652178,False,False,False,False,-0.34282825441539394,-0.33031000002307986,False,False,False,False,418998.0,-552029.4250873189,False,False,False,False,98964.23377575264,False,False,False,False
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199689423022281,50.04188167360937,-2.7522803904457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38234172941857,-17.463057181688548,False,True,False,True,False,0.0,0,0.9563229056203609,0.9534729586426298,False,False,False,False,-0.34282825441539394,-0.33656912721923693,False,False,False,False,356767.0,-537939.5580317015,False,False,False,False,98394.72627535337,False,False,False,False
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284071743806811,50.01780382124443,-3.3937385837376266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184750351759362,-20.127739750509214,False,True,False,True,False,0.0,0,0.9596700274977084,0.9672646327091786,False,False,False,False,-0.34282825441539394,-0.3396986908173154,False,False,False,False,309632.0,-524798.9137211324,False,False,False,False,97600.00183697579,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3761168862725668,49.71243002765236,-3.1483008971624775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363636955810037,-22.3731805651162,False,True,False,True,False,0.0,0,0.9726303079090359,0.9712215737572951,False,False,False,False,-0.34282825441539394,-0.3412634726163547,False,False,False,False,269419.0,-512485.45769444824,True,False,False,False,96710.28087826299,True,False,False,False
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154121960349584,49.70815299394794,-2.07229597297853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13941764094186,-22.3731805651162,False,True,False,True,True,0.0,0,0.9824866310160427,0.9538101604278073,False,False,False,False,-0.29713160122621307,-0.3191975369212839,False,False,False,False,328942.0,-499440.07075344905,False,False,False,False,96133.73388790232,False,False,False,False
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4677609748453928,49.689117137212676,-2.336291259940254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.800446636070888,-28.463081397607755,False,True,False,True,True,0.0,0,0.9964631297964629,0.9418084751418081,False,False,False,False,-0.23753807636539404,-0.27836780664333893,False,False,False,False,256353.0,-487722.3487262638,False,False,False,False,95768.69925398135,False,False,False,False
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5042858082135226,49.629666602982184,-1.9974040747951354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11578733464448,-25.17904682078953,False,True,False,True,True,0.0,0,0.9866720516962842,0.9615643511039308,False,False,False,False,-0.2725138700181293,-0.27544083833073413,False,False,False,False,419244.0,-473660.85494756204,False,False,False,False,96809.35507950101,False,False,False,False
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5168941270875202,49.629120357729974,-1.2387946687735805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.322650874650705,-19.321112186489998,False,True,False,True,True,0.0,0,0.9818145616247428,0.9563947700272114,False,False,False,False,-0.08958158665699543,-0.1825112124938648,False,False,False,False,514234.0,-458344.6556460494,False,False,False,False,96781.14802400487,False,False,False,False
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5385857932670055,49.61022108327299,-1.5275203329952594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98042030857701,-16.846683673162985,False,True,False,True,True,0.0,0,0.9685356200527704,0.9647757255936675,False,False,False,False,-0.1501079746838786,-0.1663095935888717,False,False,False,False,411596.0,-444857.20362052927,False,False,False,False,96871.95193060943,False,False,False,False
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5789280346927013,49.59640421927662,-2.0054138945559243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54643389812259,-16.846683673162985,False,True,False,True,True,0.0,0,0.969862833025587,0.9707860722764442,False,False,False,False,-0.21255749888551378,-0.18943354623719275,False,False,False,False,369664.0,-432228.96790548234,False,False,False,False,96020.16973013486,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6121670184863952,49.576024089314444,-1.8645860229399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78809370353527,-16.506336373011415,False,True,False,True,True,0.0,0,0.9570005243838487,0.9796801258521234,False,False,False,False,-0.2630896403582472,-0.22626159329772,False,False,False,False,424232.0,-418950.5032867927,False,False,False,False,95377.50043199323,False,False,False,False
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6467283234252663,49.555029101723775,-1.9311194545492343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40255152105188,-16.395246561943544,False,True,False,True,True,0.0,0,0.9573321210546827,0.9766852838030913,False,False,False,False,-0.2430063284327029,-0.23463396086521143,False,False,False,False,364516.0,-406803.73579397425,False,False,False,False,94824.60895242744,False,False,False,False
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6898170565728414,49.50551774233005,-2.0744954187169076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09976375114202,-16.395246561943544,False,True,False,True,True,0.0,0,0.9577638142126061,0.9830925697998315,False,False,False,False,-0.30305732126921336,-0.2688456410672124,False,False,False,False,246982.0,-396667.52283592813,False,False,False,False,95176.69253456035,False,False,False,False
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7173146935714996,49.48783555159293,-1.7136262576736665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.657089569528075,-15.289364976463524,False,True,False,True,True,0.0,1,0.9632681742685576,0.9616711383671905,False,False,False,False,-0.1988232321722304,-0.23383443661972142,False,False,False,False,313634.0,-385655.0961252936,False,False,False,False,94734.44923945089,False,False,False,False
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7402489285539442,49.465113829924874,-1.522836064681265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82052516995372,-12.853620568767376,False,False,False,True,True,0.0,1,0.9682763935268432,0.9700744926791678,False,False,False,False,-0.21553000684354184,-0.22468222173163163,False,False,False,False,400095.0,-373472.9240923433,False,False,False,False,94606.17870860668,False,False,False,False
