date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,aVWAP_OB_bull_98,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.84819700650587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91927622989473,19.81591974466984,True,False,True,False,True,18.445456279116964,0,,,False,False,False,False,,,False,False,False,False,112560.0,12900.25614408569,False,False,False,False,23346.066075976265,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.96194083297685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33646524291314,19.81591974466984,True,False,True,False,False,15.818206198993291,0,,,False,False,False,False,,,False,False,False,False,99461.0,14242.283180611492,False,False,False,False,23187.19683448826,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.07656787019806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41185205553799,19.81591974466984,True,False,True,False,False,17.17393076273512,0,,,False,False,False,False,,,False,False,False,False,111196.0,15745.441580912087,False,False,False,False,23009.643395193863,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.19905669675333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93650564434682,19.81591974466984,True,False,True,False,False,19.190843002592665,0,,,False,False,False,False,,,False,False,False,False,122721.0,17403.97737035531,False,False,False,False,22831.586908446672,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.32789923272829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69803218509452,19.81591974466984,True,False,True,False,False,19.933092793089028,0,,,False,False,False,False,,,False,False,False,False,134601.0,19220.9854731405,False,False,False,False,22661.794863354477,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.47316619093107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92062807943421,19.81591974466984,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147084.0,21203.35779138638,False,False,False,False,22503.984090279213,False,False,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.29174530302339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51007883395766,20.303630538508614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134666.0,22962.46852330287,False,False,False,False,22347.612243918295,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.47454298367202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56014970906963,20.303630538508614,True,False,True,False,True,18.767737873326173,0,,,False,False,False,False,,,False,False,False,False,103595.0,24212.585290383442,False,False,False,False,22482.85856571801,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.54224747601411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75047846797119,22.014647188669528,True,False,True,False,False,15.060038215395455,0,,,False,False,False,False,,,False,False,False,False,67391.0,24882.018076579046,False,False,False,False,22695.58944066812,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.55528507023419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55536628723186,17.307416056152775,True,False,True,False,False,12.713890187132069,0,,,False,False,False,False,,,False,False,False,False,53010.0,25318.11081957782,False,False,False,False,22566.681077246907,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.54699148691873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14762096287572,12.56260714433786,False,False,True,False,False,10.243074470385533,0,,,False,False,False,False,,,False,False,False,False,42640.0,25586.667240979714,False,False,False,False,22377.585246591916,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.56004955944752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.870199424853574,10.720607616885829,False,False,True,False,False,11.40799481114787,0,,,False,False,False,False,,,False,False,False,False,60123.0,26122.11426049941,False,False,False,False,22301.700204009096,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.56673176763572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96267842730874,9.048492478179064,False,True,False,False,False,10.959003191655277,0,,,False,False,False,False,,,False,False,False,False,52090.0,26524.717140181587,False,False,False,False,22080.480045807406,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.56710034311274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33469002583439,6.5905301044737,False,True,False,False,False,9.411690261097721,0,,,False,False,False,False,,,False,False,False,False,47248.0,26846.008347310555,False,False,False,False,21813.21678928326,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.56204846347748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78327840728384,4.152842702404783,False,True,False,True,False,8.48653497459076,0,,,False,False,False,False,,,False,False,False,False,40472.0,27057.264031848375,False,False,False,False,21580.081645263363,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.55144699299342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75023832375713,1.2411075539741532,False,True,False,True,False,6.905481299086908,0,,,False,False,False,False,,,False,False,False,False,34100.0,27166.45373678096,False,False,False,False,21344.297433708893,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.52138750356957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16137001640061,-1.2708735333939103,False,True,False,True,False,6.220369875122074,0,,,False,False,False,False,,,False,False,False,False,18789.0,27036.57073310994,False,False,False,False,21250.75793861263,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.992885290857462,81.5198110828742,0.43832687133116927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41945660753424,-1.2708735333939103,False,True,False,True,False,7.436636331903028,0,,,False,False,False,False,,,False,False,False,False,27239.0,27039.7091713563,False,False,False,False,21052.29657522329,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005134302839758,81.51903789303411,0.4371793739162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.591514334956656,-1.3865437450674278,False,True,False,True,False,7.436636331903028,0,,,False,False,False,False,,,False,False,False,False,27239.0,27042.79895164535,False,False,False,False,20885.85786863068,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.999577201754295,81.51903789303411,0.4377868006142947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7062194865716,-1.7304430364515113,False,True,False,True,False,7.436636331903017,0,,,False,False,False,False,,,False,False,False,False,27239.0,27045.840828364027,False,False,False,False,20562.046118729428,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.974049450627905,81.50286594904553,0.13138589678897417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5767036183407,-5.063047660457769,False,True,False,True,False,4.240825845539327,0,,,False,False,False,False,,,False,False,False,False,20093.0,26938.044846528926,False,False,False,False,20354.045403710366,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.948369195795426,81.51704523231693,0.050135830229318924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834618607454416,-7.87531092279972,False,True,False,True,False,3.467933093984133,0,,,False,False,False,False,,,False,False,False,False,15863.0,26766.338724877314,False,False,False,False,20104.06020365284,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9316761377626417,81.85156565621762,0.5680616270325193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.713507858148276,-12.907934636945512,False,True,False,True,True,8.525979011777444,0,,,False,False,False,False,,,False,False,False,False,44694.0,27044.286961700924,False,False,False,False,20239.361595844268,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9346454297252205,81.91902086909666,0.42849582281702325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33872779090592,-10.532457093882549,False,True,False,True,True,7.322967382326752,0,,,False,False,False,False,,,False,False,False,False,16189.0,26875.987939038892,False,False,False,False,20367.511028466834,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.953961073552833,82.35259168807521,0.5974788997611584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66500226751611,-6.563797798946439,False,True,False,False,True,9.547457288392781,0,,,False,False,False,False,,,False,False,False,False,28197.0,26896.468746185576,False,False,False,False,20237.90620632006,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958623768956081,82.31335930603943,0.3818601570108805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14567801923839,-6.110911336009302,False,True,False,False,True,7.333314213355461,0,,,False,False,False,False,,,False,False,False,False,11986.0,26665.298688105177,False,False,False,False,20175.47355195851,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.954020277053628,82.1793807500791,0.1291392593214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89948631139556,-6.110911336009302,False,True,False,False,True,4.619957752127181,0,,,False,False,False,False,,,False,False,False,False,-11755.0,26069.635142553157,False,False,False,False,20230.753031773103,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9487962392023515,82.14297766561185,0.009375600093164915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378036692330674,-6.110911336009302,False,True,False,True,False,3.4347674036322964,0,,,False,False,False,False,,,False,False,False,False,-18569.0,25377.563279877915,False,False,False,False,20022.741356861894,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9438185467551143,82.09637695195093,0.05036313047731226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04782651319255,-6.110911336009302,False,True,False,True,False,3.6790457084060186,0,,,False,False,False,False,,,False,False,False,False,-5107.0,24904.93439181779,False,False,False,False,19921.024436600466,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9350511152053884,81.883381666177,-0.13427568046963448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2358676461855,-2.676682273391556,False,True,False,True,False,1.501064022847654,0,,,False,False,False,False,,,False,False,False,False,-41685.0,23872.532308223716,False,False,False,False,20179.272119753947,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925260567468409,81.85539167663742,-0.1873484992899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91293104013076,-5.036306205945841,False,True,False,True,False,0.9646248672292508,0,,,False,False,False,False,,,False,False,False,False,-49864.0,22729.330256933426,False,False,False,False,19993.221389215127,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.905298344833856,81.76212885387011,-0.5485186187385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.927539704895366,-8.888668806774334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62575.0,21406.782501011978,False,False,False,False,19880.31873201799,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852397922950931,81.6266714038411,-0.6844234309578849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447804655795366,-12.182643620477137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79793.0,19837.793625027298,False,False,False,False,19839.042472606856,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.80798251543225,81.0605498396878,-0.663225166988751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.562722850256957,-14.915112763756596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105156.0,17899.90535177106,False,False,False,False,19924.68522496954,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.753367271380962,81.03459777970883,-0.3822162010756309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.608439736409753,-14.915112763756596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86262.0,16284.992090503292,False,False,False,False,19908.70560907854,False,False,False,False
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.731815431450798,81.0541590089021,-0.10964074092566836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.138826957526405,-21.64166112236673,False,True,False,True,True,0.1397509873097995,0,,,False,False,False,False,,,False,False,False,False,-79481.0,14800.248027084635,False,False,False,False,19705.175289557945,False,False,False,False
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6999402746579477,81.09033939062034,-0.09063373074349136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47409482145598,-18.507559066840876,False,True,False,True,True,0.3804628147821525,0,,,False,False,False,False,,,False,False,False,False,-61644.0,13615.065887129835,False,False,False,False,19676.211331580304,False,False,False,False
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7021970589182525,81.01524537213433,-0.3984783491145059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08133489389398,-18.507559066840876,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88711.0,12028.615253220845,False,False,False,False,19790.797202408517,False,False,False,False
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7072367444336725,80.93562436233131,-0.5625819191242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57664664405425,-18.507559066840876,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105369.0,10208.497187279436,False,False,False,False,19742.22670314637,False,False,False,False
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.714005116987442,80.81637178067595,-0.5429103399597636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48306827140361,-18.507559066840876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134853.0,7959.481727011538,False,False,False,False,19893.26194805883,False,False,False,False
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7212344774329833,80.78257914832385,-0.5529291854092547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60464838141519,-18.507559066840876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144004.0,5603.458754499731,False,False,False,False,19726.7152511897,False,False,False,False
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,,,,,,,,,,,,,,,,,,,,77.65833333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7288551463824113,80.38017644341107,-0.7429026697640938,1.0,77.805,77.56,0.0,0.0,0.0,0.0,0.0,32.007300283543216,-18.507559066840876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154573.0,3120.1028048175644,False,False,False,False,19584.735169775904,False,False,True,False
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,,,,,,,,,,,,,,,,,,,,78.25362462462463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.706156526402803,80.41534313976256,-0.5194986034848612,0.0,0.0,0.0,0.0,1.0,78.13,77.805,0.0,33.69734881620393,-18.507559066840876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143497.0,846.9694279986875,False,False,False,False,19452.816795050694,False,False,False,False
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,,,,,,,,,,,,,,,,,,,,78.30737225064789,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6984170585182294,80.39314758023228,-0.5240478695522784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74697071747329,-18.507559066840876,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151950.0,-1521.9758344509046,False,False,False,False,19282.27699977859,False,False,False,False
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,,,,,,,,,,,,,,,,,,,,78.73016183531922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6837005018577824,80.42174676812107,-0.2285057560180464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32048753306805,-16.159592930966944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137064.0,-3623.4025656997273,False,False,False,False,19214.117666448692,False,False,False,False
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,,,,,,,,,,,,,,,,,,,,79.145025083147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6779270380605964,80.46949020619857,-0.013456005430892516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66920876184394,-11.18031168258291,False,False,False,True,True,0.2388861636580515,0,,,False,False,False,False,,,False,False,False,False,-122114.0,-5460.466091812909,False,False,False,False,19148.00731503088,False,False,False,False
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,,,,,,,,,,,,,,,,,,,,79.48641139237691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6561935875373783,80.51876489998807,0.13162188721414617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63649820382916,-6.712211954469929,True,False,False,False,True,1.5143105565207513,0,,,False,False,False,False,,,False,False,False,False,-107109.0,-7036.412353955345,False,False,False,False,19083.774643480014,False,False,False,False
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,,,,,,,,,,,,,,,,,,,,79.67512884800945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6205910348230907,80.52575056033714,-0.05406591312147759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.782286112794075,-5.746535846947772,True,False,True,False,True,0.0059832360225264836,0,,,False,False,False,False,,,False,False,False,False,-139260.0,-9086.390456994797,False,False,False,False,19286.36728466637,False,False,False,False
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,,,,,,,,,,,,,,,,,,,,80.03174548308326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.57834955286965,80.60231975268688,0.24108328003375118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23794783757027,-2.490558969182892,True,False,True,False,True,2.4772640143373685,0,,,False,False,False,False,,,False,False,False,False,-112981.0,-10697.159597196429,False,False,False,False,19394.78019498162,False,False,False,False
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,,,,,,,,,,,,,,,,,,,,80.34922591104922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5307178365654406,80.68468036827095,0.37678446517355885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.652439264916914,0.7238252856119729,True,False,True,False,True,3.640026227171308,0,,,False,False,False,False,,,False,False,False,False,-84028.0,-11834.07185150346,False,False,False,False,19542.96964932299,False,False,False,False
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,,,,,,,,,,,,,,,,,,,,80.49146785307808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482080320779558,80.72200017516714,0.05399066291232729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4386556527733,0.7238252856119729,True,False,True,False,True,1.137442996933764,0,,,False,False,False,False,,,False,False,False,False,-120569.0,-13519.884691015033,False,False,False,False,19806.505003597053,False,False,False,False
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,,,,,,,,,,,,,,,,,,,,82.18611201570137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5411798397790486,81.36027022426384,2.2279946607366985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51466656245834,7.099912223396615,True,False,True,False,True,15.676852336657205,0,,,False,False,False,False,,,False,False,False,False,-68244.0,-14368.320587278366,False,False,False,False,20310.667716719578,False,False,False,False
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,,,,,,,,,,,,,,,,,,,,83.02643034495459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5975817791479843,81.72540248547713,2.269468219415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20577514582189,12.189643822926122,True,False,True,False,True,16.577368246125612,0,,,False,False,False,False,,,False,False,False,False,-37105.0,-14720.827244839942,False,False,False,False,20478.548837390594,False,False,False,False
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,,,,,,,,,,,,,,,,,,,,83.2786914468588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6467108615995363,81.84445208322774,1.9786454672765996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23193427043356,13.948951018338668,True,False,True,False,True,14.773978001983867,0,,,False,False,False,False,,,False,False,False,False,-49126.0,-15254.240775927696,False,False,False,False,20347.424049213994,False,False,False,False
