date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_783,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_692,Gap_Up_aVWAP_678,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_566,Gap_Up_aVWAP_564,Gap_Down_aVWAP_747,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,Gap_Down_aVWAP_342,Gap_Down_aVWAP_274,aVWAP_OB_bull_528,aVWAP_OB_bull_342,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12024468297509405,2.070110825744896,-0.5414861109358362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.962832259112275,-9.873173888438544,True,False,False,True,True,0.0,0,0.9349794238683128,1.0617283950617282,False,False,False,False,-0.18682253816004252,-0.19559589749621828,False,False,False,False,50924.0,46463.48197374816,False,False,False,False,3726.4015807900664,False,False,False,False
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12129604169026627,2.065727343201608,-0.6243183383921163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.303029579599226,-9.873173888438544,True,False,False,True,True,0.0,0,0.9625850340136055,1.0637755102040816,False,False,False,False,-0.20254145473951377,-0.19906867611786602,False,False,False,False,50472.0,46525.62954004663,False,False,False,False,3675.6356648088254,False,False,False,False
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12267385163053675,2.0643799122106214,-0.7693563946689339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32681173391977,-9.873173888438544,True,False,False,True,True,0.0,0,0.9601694915254239,1.0288135593220338,False,False,False,False,-0.2279021280887697,-0.21348540210331785,False,False,False,False,50364.0,46585.139159580795,False,False,False,False,3620.323483959076,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12401877945559181,2.0643799122106214,-0.7610130709633107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.009333170133466,-9.873173888438544,True,False,False,True,False,0.0,0,1.0098039215686276,1.031194295900178,False,False,False,False,-0.23109192818584862,-0.22228866514458323,False,False,False,False,50364.0,46643.726149354734,False,False,False,False,3564.1944376961446,False,False,False,False
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12472792010633028,2.0632405942813805,-0.667377394014252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.341226732961175,-9.873173888438544,True,False,False,True,False,0.0,0,1.0028248587570623,1.042372881355932,False,False,False,False,-0.22471688056889094,-0.2235027728567371,False,False,False,False,50464.0,46702.95520130272,False,False,False,False,3510.485996801631,False,False,False,False
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254294604530634,2.0632405942813805,-0.6636446810877398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56248910817965,-9.873173888438544,True,False,False,True,False,0.0,0,0.9743875278396436,1.1948775055679286,False,False,False,False,-0.20882505303372442,-0.21616391294523074,False,False,False,False,50464.0,46761.26597337554,False,False,False,False,3456.0598573163343,False,False,False,False
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1261235273219917,2.0632405942813805,-0.6599925965348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7099973583253,-9.873173888438544,True,False,False,True,False,0.0,0,0.9598445595854922,1.1878238341968907,False,False,False,False,-0.20882505303372442,-0.2124944829894776,False,False,False,False,50464.0,46818.67270247049,False,False,False,False,3402.477533947089,False,False,False,False
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269786461440411,2.0536947886179258,-0.6591249092621818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.638083312200905,-9.873173888438544,True,False,False,True,False,0.0,0,0.9320512820512823,1.0423076923076922,False,False,False,False,-0.25013921464271555,-0.23131684881609657,False,False,False,False,50219.0,46871.39095514537,False,False,False,False,3353.5243938858935,False,False,False,False
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12770366175338219,2.0532780238451567,-0.4172004397810122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.131316456224084,-7.970052313872387,True,False,False,True,True,0.0,0,0.94147582697201,1.035623409669211,False,False,False,False,-0.20201073791085722,-0.2166637933634769,False,False,False,False,50342.0,46925.19884731366,False,False,False,False,3303.4387443682826,False,False,False,False
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12856088402347704,2.0532780238451567,-0.4922027747849122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.155386244711444,-6.846686459379093,True,False,False,True,True,0.0,0,0.943717277486911,1.0693717277486907,False,False,False,False,-0.19182365803599596,-0.20424372569973642,False,False,False,False,50342.0,46978.17250859561,False,False,False,False,3252.222639804433,False,False,False,False
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12913143663695892,2.053024727103833,-0.333185537343576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2462249628209,-3.8412992226731646,True,False,False,False,True,0.0,0,0.9129251700680274,1.1020408163265303,False,False,False,False,-0.18505418269568624,-0.19464895419771133,False,False,False,False,50442.0,47031.87526040033,False,False,False,False,3203.3509709702557,False,False,False,False
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985220288694213,2.051316973668891,-0.3181846187458575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3067841082272,-1.8779839724859926,True,False,True,False,True,0.0,0,0.9116022099447515,1.0980662983425415,False,False,False,False,-0.18505418269568624,-0.1898515684466988,False,False,False,False,50442.0,47084.74541140188,False,False,False,False,3159.779638086996,False,False,False,False
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13054194038007544,2.051316973668891,-0.3165034436334885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.680490205164745,-0.5364938549539104,True,False,True,False,True,0.0,0,0.9466858789625359,1.0907780979827089,False,False,False,False,-0.1682022055245485,-0.17902688698562363,False,False,False,False,50442.0,47136.79587013983,False,False,False,False,3110.790806488748,False,False,False,False
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13091046386575253,2.0509225376210423,-0.1980173078267118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51128900618854,2.159286201552753,True,False,True,False,True,0.0,0,0.9553314121037463,1.0389048991354466,False,False,False,False,-0.14810318098451258,-0.1635650339850681,False,False,False,False,50797.0,47193.543220990374,False,False,False,False,3068.0653676284574,False,False,False,False
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1307777152683428,2.05219624505014,0.36553440967959616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76784546321394,8.777855128570081,True,False,True,False,True,0.0,0,0.9770444763271162,1.012912482065997,False,False,False,False,-0.09833559142750412,-0.1309503127062861,False,False,False,False,50986.0,47252.3410005099,False,False,False,False,3023.428695262124,False,False,False,False
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13137526197673735,2.0494731264830537,-0.3765787084924246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43478721897221,14.166795783859655,True,False,True,False,False,0.0,0,0.9651324965132497,1.0013947001394699,False,False,False,False,-0.11485892196652076,-0.12290461733640343,False,False,False,False,50886.0,47308.6767989516,False,False,False,False,2978.1042193665876,False,False,False,False
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316902590335413,2.0494731264830537,-0.37567794950158734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.879415056144396,11.21257216207502,True,False,True,False,False,0.0,0,0.9639249639249642,1.0303030303030303,False,False,False,False,-0.18167576059104668,-0.15229018896372504,False,False,False,False,50886.0,47364.13917416165,False,False,False,False,2931.9320609267957,False,False,False,False
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194429619083256,2.0494731264830537,-0.3749546430677089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50916694759252,9.210757646408737,True,False,False,False,False,0.0,0,0.963396778916545,1.0453879941434845,False,False,False,False,-0.18167576059104668,-0.16698297477738586,False,False,False,False,50886.0,47418.7416675855,False,False,False,False,2886.4757499046746,False,False,False,False
2025-04-02 18:00:00+00:00,2.0,2.035,2.0,2.035,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13179604773359113,2.049229844346302,-0.1079686727409751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.760794848128526,9.210757646408737,True,False,True,False,False,0.0,0,0.9492753623188409,1.034782608695652,False,False,False,False,-0.1581368539025693,-0.16255991433997757,False,False,False,False,50906.0,47472.80768824308,False,False,False,False,2842.034265410028,False,False,False,False
2025-04-02 19:00:00+00:00,2.035,2.035,1.99,1.995,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13199723584328224,2.0489685792224575,-0.4088614346934749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.351545243233616,8.174631933063054,True,False,False,False,False,0.0,0,0.9470672389127328,1.0343347639484977,False,False,False,False,-0.16484343351208455,-0.16370167392603108,False,False,False,False,50894.0,47525.849429510636,False,False,False,False,2798.1577651711127,False,False,False,False
2025-04-03 14:00:00+00:00,1.995,2.0,1.93,2.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13090210219991552,2.038747478683975,-0.29600348682559197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16855105564329,6.8553172674964955,True,False,False,False,False,0.0,0,0.9308885754583921,1.0493653032440056,False,False,False,False,-0.22938592123995413,-0.19654379758299262,False,False,False,False,51594.0,47588.921531378684,False,False,False,False,2765.6281874165215,False,False,False,False
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12987093385148266,2.038747478683975,-0.29835373886111954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3798882639164,5.790805000563367,True,False,False,False,False,0.0,0,0.9446808510638299,1.0553191489361702,False,False,False,False,-0.18167576059104668,-0.18910977908701965,False,False,False,False,51594.0,47651.01577120227,False,False,False,False,2722.750231022467,False,False,False,False
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12953704816323222,2.038747478683975,-0.2991227547129877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.854113069431804,4.884626991929366,True,False,False,False,False,0.0,0,0.9418439716312059,1.0524822695035463,False,False,False,False,-0.18167576059104668,-0.18539276983903316,False,False,False,False,51594.0,47712.14730963324,False,False,False,False,2680.5370491461495,False,False,False,False
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12961401464652442,2.0385264771404197,-0.6058486603826941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.111485864401594,1.0315841494466582,False,False,False,True,False,0.0,0,0.9282576866764275,1.0980966325036603,False,False,False,False,-0.20882505303372442,-0.1971089114363788,False,False,False,False,51570.0,47771.95897925133,False,False,False,False,2639.3504282291547,False,False,False,False
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1292214036882737,2.0378114949609656,-0.3699967156857644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782267380304184,1.0315841494466582,False,False,False,True,False,0.0,0,0.8853410740203194,1.1001451378809868,False,False,False,False,-0.2156585386991886,-0.20638372506778369,False,False,False,False,51666.0,47832.33170825518,False,False,False,False,2599.9186386442066,False,False,False,False
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12885661421527267,2.0356717724285778,-0.4320443523028663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.380966501405766,0.7197640824890357,False,False,False,True,False,0.0,0,0.8906474820143886,1.0949640287769784,False,False,False,False,-0.19521488252455604,-0.20079930379616986,False,False,False,False,51278.0,47885.75292208068,False,False,False,False,2565.6253264171646,False,False,False,False
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12926970897180132,2.029665028505178,-0.5389122406114063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50316378159769,-1.4019919749371752,False,False,False,True,False,0.0,0,0.8781869688385269,1.1005665722379603,False,False,False,False,-0.24666609808634637,-0.22373270094125813,False,False,False,False,51168.0,47936.64047367633,False,False,False,False,2527.553615930077,False,False,False,False
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294905123659232,2.0292355220748655,-0.45745067335492245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40521067551147,-1.8500736762289876,False,False,False,True,False,0.0,0,0.8896848137535817,1.1160458452722062,False,False,False,False,-0.22594629446386402,-0.22483949770256106,False,False,False,False,51268.0,47988.28945858058,False,False,False,False,2489.917125760618,False,False,False,False
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12926915143803647,2.028988984081688,-0.14689493874174994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22875591384283,-1.8500736762289876,False,False,False,True,True,0.0,1,0.8933717579250721,1.1066282420749278,False,False,False,False,-0.19521488252455627,-0.21002719011355866,False,False,False,False,51828.0,48047.81985457158,False,False,False,False,2459.9959300123915,False,False,False,False
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12436414853742163,2.028988984081688,-0.15268857066129882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77778607273041,-4.981617720641395,True,False,False,False,True,0.0,0,0.9048991354466859,1.089337175792507,False,False,False,False,-0.1682022055245485,-0.1891146978190536,False,False,False,False,51828.0,48106.42729868675,False,False,False,False,2421.8564582292533,False,False,False,False
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11911433677446889,2.0261573639861803,-0.21959878797551172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36073756450248,-4.296156137121947,True,False,False,False,True,0.0,0,0.8997134670487107,1.0888252148997133,False,False,False,False,-0.18167576059104668,-0.18539522920505014,False,False,False,False,51488.0,48158.85478242804,False,False,False,False,2389.5796139156214,False,False,False,False
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11346519885562996,2.0254013973198886,-0.312002249825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.645843400507054,-4.296156137121947,True,False,False,False,True,0.0,1,0.8898305084745763,1.0903954802259888,False,False,False,False,-0.2156585386991886,-0.20052688395211937,False,False,False,False,51382.0,48208.826026111325,False,False,False,False,2354.1752788161543,False,False,False,False
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.107251199619473,2.0254013973198886,-0.33007926667014104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.169247291176774,-4.296156137121947,True,False,False,False,True,0.0,1,0.9011299435028249,1.0932203389830508,False,False,False,False,-0.19521488252455604,-0.1978708832383377,False,False,False,False,51382.0,48258.02252183053,False,False,False,False,2317.6764372841208,False,False,False,False
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082350112138799,2.024376197213994,-0.737687110512537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90689323095633,-0.7643933864100987,False,False,False,True,False,0.0,0,0.921965317919075,1.0953757225433522,False,False,False,False,-0.222511916881343,-0.21019140005984036,False,False,False,False,51282.0,48304.90589358509,False,False,False,False,2283.293856861111,False,False,False,False
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699693503096625,2.024376197213994,-0.7667891484431921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06532385747603,-3.4315532168844456,False,True,False,True,False,0.0,0,0.9197622585438334,1.102526002971768,False,False,False,False,-0.25013921464271555,-0.23016530735127794,False,False,False,False,51282.0,48351.062391358966,False,False,False,False,2247.8939521035745,False,False,False,False
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09276168244337608,2.024376197213994,-0.8017987088515264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17094427515583,-5.204997650474397,False,True,False,True,False,0.0,0,0.8915304606240713,1.102526002971768,False,False,False,False,-0.25013921464271555,-0.24015226099699674,False,False,False,False,51282.0,48396.50328451619,False,False,False,False,2213.0428830787127,False,False,False,False
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08805879485518357,2.024376197213994,-0.8446197490700282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90802455360903,-6.449189227653953,False,True,False,True,False,0.0,0,0.8915304606240713,1.102526002971768,False,False,False,False,-0.25013921464271555,-0.24514573781985616,False,False,False,False,51282.0,48441.239667701986,False,False,False,False,2178.732140705399,False,False,False,False
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08857647990741505,2.020647525405407,-1.3620717997770344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07011014240367,-10.977037634093222,False,True,False,True,False,0.0,0,0.8784773060029282,1.1010248901903366,False,False,False,False,-0.2852128368150127,-0.26517928731743445,False,False,False,False,51082.0,48482.18168835777,False,False,False,False,2148.0541230200442,False,False,False,False
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08896466552349631,2.020647525405407,-1.3561285786382584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84483386826676,-13.879458126706261,False,True,False,True,False,0.0,0,0.8784773060029283,1.1156661786237188,False,False,False,False,-0.320983618519507,-0.29308145291847076,False,False,False,False,51082.0,48522.48894900338,False,False,False,False,2114.750958322059,False,False,False,False
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08894562566152507,2.018604411811745,-1.164806150287847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496987113756074,-13.879458126706261,False,True,False,True,False,0.0,0,0.8790087463556853,1.1107871720116615,False,False,False,False,-0.310172551105571,-0.30162700201202086,False,False,False,False,51201.0,48564.01625211961,False,False,False,False,2083.809082999236,False,False,False,False
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08961438912772052,2.018604411811745,-1.602470464950407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19675890059615,-15.411235066024958,False,True,False,True,False,0.0,0,0.9280245022970903,1.116385911179173,False,False,False,False,-0.32823137628055093,-0.31492918914628587,False,False,False,False,51201.0,48604.899721079,False,False,False,False,2051.5019654333564,False,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08943808568594759,2.016807177888344,-1.194202414655724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62942043384502,-15.411235066024958,False,True,False,True,True,0.0,0,0.9272727272727272,1.056060606060606,False,False,False,False,-0.3318677367429067,-0.3233984629445963,False,False,False,False,51301.0,48646.699725403356,False,False,False,False,2021.246121008033,False,False,False,False
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891450887421317,2.016807177888344,-1.1981274503781496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91786145601093,-20.748260821033647,False,True,False,True,True,0.0,0,0.9378787878787879,1.056060606060606,False,False,False,False,-0.3065845331371854,-0.3149914980408909,False,False,False,False,51301.0,48687.85166764517,False,False,False,False,1989.9089718451178,False,False,False,False
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.29125,0.08950373689916281,2.0076281078531064,-1.5376800189712931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51735900844595,-20.748260821033647,False,True,False,True,True,0.0,0,0.9197622585438336,1.0549777117384842,False,False,False,False,-0.34282825441539394,-0.3289098762281424,False,False,False,False,51264.0,48727.79195186772,False,False,False,False,1959.631313366899,False,False,False,False
