date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_378,Gap_Up_aVWAP_342,Gap_Up_aVWAP_336,Gap_Up_aVWAP_306,Gap_Up_aVWAP_222,Gap_Down_aVWAP_564,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_330,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,aVWAP_OB_bull_564,aVWAP_OB_bull_450,aVWAP_OB_bull_331,aVWAP_OB_bull_264,aVWAP_OB_bull_155,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,52.993828135268615,50.86389575625081,49.660815639136345,46.88946281098185,46.19860842167304,46.10729752045281,45.67257945406916,44.2675211250128,,48.55707682164254,47.29988694124228,47.10486809470831,45.94078830760777,45.04501892064294,44.639271320025166,44.52787311831159,44.32440732361532,43.2429801517669,,48.780257522560234,45.97231080473816,44.639271320025166,43.38371722477861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964943387173413,45.80441687361467,1.4885533529905677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75475864825418,35.42593359641339,True,False,True,False,False,20.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,6948960.0,4279318.2330369875,False,False,False,False,66266.38892277895,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,52.99509572226245,50.874283572689876,49.67442583983227,46.90516846416714,46.21323659047464,46.12188301319573,45.68676183647481,44.278060226212716,,48.572804555042076,47.31631625221574,47.121106153730736,45.95535953794982,45.05844469464783,44.651157234599225,44.53964040774944,44.33538349377434,43.252490512434356,,48.79563372752296,45.98688901089563,44.651157234599225,43.39325217416884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041176180146696,45.81719315769037,1.429786737209388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07130116537073,31.990382552078074,True,False,True,False,False,20.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,6932830.0,4320457.950354244,False,False,False,False,65489.08056738703,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,52.996533260011745,50.884722932418434,49.6880833311243,46.92093619725118,46.227930258442726,46.136534295728325,45.7010110299304,44.288659997525066,,48.58858213328196,47.33280394032724,47.137404273866814,45.96999708010165,45.071937671658816,44.663107601254126,44.551471933014795,44.34642172780927,43.262057933175434,,48.81105887452449,46.001533434085665,44.663107601254126,43.40284427214421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.115393428459541,45.83003036882252,1.4387885768922906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42646793803705,30.551929512680275,False,False,True,False,False,20.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,6949058.0,4361211.439496038,False,False,False,False,64725.342884171725,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,53.006189931158126,50.91855980447119,49.731339257965935,46.97006139079347,46.27365636136907,46.18211971912239,45.74531238803497,44.32158719953385,,48.63805554530457,47.384211075589036,47.18819630183251,46.01552271784914,45.1138523328696,44.700230870925814,44.58822094792706,44.38070742504881,43.291744651669546,,48.85950228695103,46.047083529885846,44.700230870925814,43.43261320783937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.186821538830382,45.870076808598725,1.446921420992946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17326797577766,30.331114403940063,False,False,True,False,False,20.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,6998713.0,4402102.936558114,False,False,False,False,64491.69415728534,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,53.0122596603804,50.95205162820101,49.775050451713724,47.02086484981039,46.321151846905806,46.22948915140613,45.79144181656588,44.35611166424488,,48.68858992854914,47.43720590194452,47.240630461538274,46.06286263229124,45.1576148477021,44.73908104554707,44.62669389328262,44.4166401847666,43.322957748654375,,48.90889303542804,46.094442634842935,44.73908104554707,43.46390431445897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246962594536724,45.91161530521234,1.373820484692081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63842429202117,27.044167537685,False,False,True,False,False,20.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,6945575.0,4441536.611960313,False,False,False,False,64315.667891280915,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,53.0240483008968,51.01997738831206,49.864249365052515,47.12594741884605,46.41978495078521,46.327892916054225,45.887435326443445,44.42846774542666,,48.792186480880375,47.54649911575289,47.34889696298522,46.16125350116842,45.24890075141589,44.82033121653656,44.70718074049196,44.491904395304005,43.38852297127921,,49.01005280622422,46.19286380285479,44.82033121653656,43.529622639914194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.303108175808163,45.997909832368286,1.362802705138171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92269507350608,25.522435474395763,False,True,True,False,False,20.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,7058277.0,4482106.230379533,False,False,False,False,65065.84358288896,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,53.024159995933886,51.04551471408944,49.898987239117965,47.168422891497386,46.45992807520581,46.36796937323931,45.9266558489149,44.458352925015944,,48.83324641190322,47.59045668811537,47.39253781967528,46.20136812130043,45.28635619889326,44.8537903342785,44.740344974573084,44.52296894159776,43.41572068042459,,49.05002711464964,46.23298247074843,44.8537903342785,43.556872412429215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.350224317937639,46.03296828481935,1.3087361013453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38630208477645,22.319850347848075,False,True,True,False,False,20.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,7010240.0,4521302.10277675,False,False,False,False,64801.83050408448,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,53.021696565324945,51.078471286114116,49.94465078029295,47.22540599552057,46.51400150128872,46.42197357642704,45.97960555081166,44.498967622302544,,48.887723129240726,47.649253775866576,47.45098640214875,46.255456718069055,45.337049221677574,44.899177705162444,44.78534776376784,44.56516712901105,43.45277602878569,,49.10297875466975,46.2870701801993,44.899177705162444,43.593990156791875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.388412586114504,46.548134578090554,1.173233363421422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13053173670339,18.545952135855885,False,True,True,False,False,20.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,6943833.0,4558860.72133835,False,False,False,False,64826.716852858364,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,53.067236886692896,51.21262451758491,50.1177414273053,47.43156623753797,46.709230544339384,46.6168669361037,46.170404570143035,44.64540586936873,,49.08819781014775,47.8622773620497,47.662519977916716,46.45047859454265,45.519445365630325,45.06267329425957,44.947417428826,44.71722928450517,43.58610342912516,,49.29872076193508,46.48211971063485,45.06267329425957,43.727602337328314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.43752676290391,46.73213111090276,1.2593719879808247,0.0,0.0,0.0,0.0,1.0,53.54,53.14,508.0,65.88168902503472,18.545952135855885,False,True,True,False,True,20.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,7175022.0,4599421.361317601,False,False,False,False,67405.97705669001,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,53.075773672468834,51.23018987719065,50.13980084236653,47.457462380315945,46.73378354187315,46.64137694690034,46.19440520107371,44.66390797803398,,49.11346293884047,47.88901056273294,47.68906976222129,46.47500062535817,45.54240340285342,45.08329540803305,44.96786091977728,44.73643001409369,43.6029541151514,,49.32342970424773,46.506645791544706,45.08329540803305,43.7444912190481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486298193214057,46.75461175375854,1.2796220691986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94159304135539,18.545952135855885,False,True,True,False,True,20.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,7203909.0,4639801.014630507,False,False,False,False,66808.78361395063,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,53.09309462305279,51.26727083476818,50.186596860052575,47.512859601605584,46.78642468730614,46.693936171029726,46.24592367042873,44.70378240679113,,49.16722991361017,47.94610642707604,47.7458117892747,46.527601380250644,45.59175197044904,45.12768641139913,45.01187575600193,44.77779713171102,43.63931991385704,,49.37598152336275,46.559252147097126,45.12768641139913,43.780935427551356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528748243874293,46.80187283986774,1.2413528085197985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05187445705702,18.545952135855885,False,True,True,False,True,20.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,7141134.0,4678581.370992824,False,False,False,False,66746.24433311417,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,,53.16756413161641,51.41513318649198,50.372116521409296,47.733866958111804,46.99738273195543,46.90463317336948,46.45283353692596,44.86545293676133,,49.38024267372703,48.17315272151546,47.97172281530678,46.73855443190266,45.79049402772883,45.30712277524143,45.189857177933455,44.94536820778173,43.78715592225659,,49.584154341007704,46.770208967113774,45.30712277524143,43.929071720785394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.569105982241706,47.447623476336524,1.1415434620808689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86584873426803,14.125667098159752,False,True,True,False,True,20.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,7397879.0,4720741.024155726,False,False,False,False,69691.96147523643,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,,53.17715006669388,51.442226282760835,50.407388271019364,47.777931727343194,47.0398707907975,46.9471090070169,46.49474198724953,44.89875918677832,,49.42159605884192,48.218093505724724,48.016579711900015,46.78114657014116,45.83100300793359,45.3439112535412,45.22637942438456,44.97984873746576,43.81781061985032,,49.62441876202135,46.81278939163067,45.3439112535412,43.95977053377405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599836011112312,47.480373733353694,1.0901437568050723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82040406778873,14.125667098159752,False,True,True,False,True,20.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,7342547.0,4761389.178819978,False,False,False,False,69469.32641360485,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,,53.18952397246231,51.48041754589375,50.45753892718863,47.841411561114235,47.10128134075396,47.00852000329763,46.55542382249306,44.94727170820252,,49.480702170974205,48.28268253263835,48.081112017904374,46.842753965775096,45.889779960418345,45.39740245040033,45.27949878212147,45.03004867114509,43.86255599927048,,49.68191301867269,46.8743743334809,45.39740245040033,44.004572480046264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.619793311578615,47.528034103931645,1.0626664656445903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5014719844155,14.125667098159752,False,True,True,False,False,20.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,7260877.0,4800140.927985559,False,False,False,False,69658.48414362648,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,,53.194443065361014,51.510417066484614,50.49849643824017,47.895419515864994,47.1539055920842,47.06118211830532,46.60763789472404,44.98948724944166,,49.52993405162942,48.33734900009264,48.135857821945024,46.895646286152974,45.94058142545132,45.44380791706313,45.32561043670274,45.073701611649895,43.9016739581287,,49.72964253335672,46.92723560597371,45.44380791706313,44.043721880072475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634320576640915,47.56681003124159,1.022872215090453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.095489392779285,15.903729056150908,False,True,True,False,False,20.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,7187300.0,4837151.146156326,False,False,False,False,69719.23632744623,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,,53.200973203780805,51.54119748039076,50.54017257028873,47.95027119502022,47.20742574729515,47.11474525641521,46.66077521110369,45.03260083854711,,49.57989182714899,48.392816945288104,48.191423342815305,46.94944858617534,45.99232805156986,45.49114396175171,45.37265268608258,45.11826662742327,43.9416613135858,,49.7780922417873,46.98100517255633,45.49114396175171,44.08374020671866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6421184563667675,47.607951597023614,1.0487281415191445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46104232594308,15.237206163505675,False,True,True,False,False,20.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,7262624.0,4874755.376448476,False,False,False,False,69806.131888261,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,,53.20734965520365,51.57047189966604,50.57985473974289,48.00282910307633,47.25883301871345,47.16620411498943,46.711880386274366,45.07426967132828,,49.62753663394616,48.44587391879467,48.24460978679678,47.00115242514104,46.042173338930084,45.53682402122326,45.418059100995315,45.16131981488876,43.98037117984738,,49.8242816459099,47.03267451035909,45.53682402122326,44.12247577404247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647284915684503,47.64806426843826,1.0450926099318945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.245518039148756,14.831659223370508,False,True,True,False,False,20.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,7336045.0,4912914.905495786,False,False,False,False,69862.17635510967,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,,53.22303168281212,51.63636821948924,50.66908270308557,48.121884654928614,47.37569485521382,47.28321628637378,46.828270559183025,45.16987721650432,,49.734796790130744,48.56576277183119,48.36490612973971,47.11876950738568,46.15595425279048,45.64138920149623,45.522031286800605,45.26003747367097,44.069402971082795,,49.92822767901801,47.15020343380875,45.64138920149623,44.2115529200816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.644166251597703,47.7409888344436,1.0212334131590786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50456302547864,13.859739565560389,False,True,True,False,False,20.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,7165545.0,4947839.403084999,False,False,False,False,71422.45269068936,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,,53.226078795753544,51.649904703802186,50.6875255568681,48.146804056307246,47.40024895815618,47.30781010086388,46.85277615250202,45.19015659448268,,49.75706358570355,48.59078872929254,48.39004482643063,47.1435028512278,46.179969239968116,45.663518628959665,45.54404278839029,45.28096366453449,44.08833611910534,,49.94978806951077,47.17491579422914,45.663518628959665,44.23049204633933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.637908611667298,47.76058110604524,1.0180049534817568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93844067680555,13.02820501790174,False,True,True,False,False,20.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,7128838.0,4981653.334820115,False,False,False,False,70884.22861796549,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,53.229852732272334,51.66369830671079,50.7061140831009,48.17172911520601,47.424801260713146,47.33240064990764,46.87727398885795,45.21043836377273,,49.77939956124214,48.61582703702496,48.41519118390456,47.16822986931058,46.20397345207445,45.68564470334388,45.566050594562626,45.301889810364926,44.10726952438017,,49.9714313485178,47.19962235890908,45.68564470334388,44.24943234174921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.629404001705079,47.78046954063622,1.0435439448979782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18021494859742,13.02820501790174,False,True,True,False,False,20.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,7165427.0,5015510.290869416,False,False,False,False,70352.5196471443,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,53.23258559044834,51.671159418135574,50.71594281260686,48.18464969404094,47.43750063999819,47.345116552230934,46.88992806180106,45.22089054182078,,49.791082372142284,48.62882777296412,48.4282372248918,47.18101054425223,46.21635639942188,45.697052317601624,45.57739519331452,45.312674361716745,44.11701402186949,,49.98277178343309,47.21239352941676,45.697052317601624,44.25918212935728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.613299552390161,47.79103477349311,1.0410927070547142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664729227310204,13.02820501790174,False,True,True,False,False,20.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,7146818.0,5048553.821243534,False,False,False,False,69550.29453633586,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,53.24036456028932,51.693093526439675,50.74494409212439,48.222998541204056,47.47525123937165,47.38292149911229,46.927575933876575,45.25207719652347,,49.82563357596598,48.66737234992227,48.466933735665286,47.21901621412374,46.253234076984235,45.73106038358121,45.6112201162505,45.34484535708289,44.146119513748424,,50.01629614546623,47.25036934307255,45.73106038358121,44.288300961498194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.585390412769886,47.82233832857249,1.0630701226994306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.312646931414,13.02820501790174,False,True,True,False,True,20.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,7202705.0,5081951.513937432,False,False,False,False,69338.4605125167,False,False,False,False
