date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_755,Gap_Up_aVWAP_702,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_443,Gap_Down_aVWAP_282,Gap_Down_aVWAP_42,aVWAP_OB_bull_666,aVWAP_OB_bull_497,aVWAP_OB_bull_303,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,,,,,,,,,,,,,,,,1.259912743251726,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4092752737942014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.474716044098685,-9.109530700719844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15569.0,4838.664265270709,False,False,False,False,381.47178590441075,False,False,False,False
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,,,,,,,,,,,,,,,,,,,,1.2593538557213928,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4088409839051168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92398947989052,-9.109530700719844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15594.0,5005.413656506821,False,False,False,False,375.94509154930364,False,False,False,False
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,,,,,,,,,,,,,,,,1.2593538557213928,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4088409839051168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74108946656152,-9.109530700719844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15594.0,5169.577785863304,False,False,False,False,370.1164854787718,False,False,False,False
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4008215363928536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.927155829347726,-9.109530700719844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,5323.429293059221,False,False,False,False,372.14568725429467,False,False,False,False
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4008215363928536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.051200071205194,-9.109530700719844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,5474.895505569931,False,False,False,False,366.3759866767087,False,False,False,False
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4008215363928536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13389623244351,-9.109530700719844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,5624.013404708381,False,False,False,False,360.6957388212558,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4008215363928536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18902700660239,-9.346868915345873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,5770.819398433832,False,False,False,False,355.103556824027,False,False,False,False
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4008215363928536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22578085604164,-9.607672880460896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,5915.34933024106,False,False,False,False,349.5980753228793,False,False,False,False
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4008215363928536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.250283422334476,-9.857818909393409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,6057.63848791174,False,False,False,False,344.177950124075,False,False,False,False
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4008215363928536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2666184665297,-10.09130136845377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,6197.721612130163,False,False,False,False,338.8418578740893,False,False,False,False
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,,,,,,,,,,,,,,,,,,,,1.2438145769338171,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.39512476350436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48412254999975,-10.09130136845377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15493.0,6341.834455352951,False,False,False,False,339.79004612410347,False,False,False,False
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,1.2438145769338171,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.39512476350436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.377328652406796,-11.001700599957609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15493.0,6483.712990928875,False,False,False,False,334.5219833934972,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.185,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2438145769338171,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.39512476350436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31072042771319,-12.491682880639651,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15493.0,6623.3918592865675,False,False,False,False,329.3355960540631,False,False,False,False
2025-02-18 18:00:00+00:00,1.205,1.205,1.18,1.185,0.0,,,,,,,,,,,,,,,,,,,,1.2438145769338171,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.39512476350436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958641369527335,-12.491682880639651,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15493.0,6760.905163793753,False,False,False,False,324.22961782066676,False,False,False,False
2025-02-18 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,1.2438145769338171,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.39512476350436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.057255330736766,-10.835533109615831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15493.0,6896.286479083772,False,False,False,False,319.20280204050135,False,False,False,False
2025-02-18 20:00:00+00:00,1.185,1.185,1.155,1.165,160.0,,,,,,,,,,,,,,,,,,,,1.240586295999287,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3361033586968998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24152445129505,-13.373608394570603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15333.0,7027.088239097977,False,False,False,False,316.7345415437494,False,False,False,False
2025-02-19 15:00:00+00:00,1.135,1.165,1.13,1.165,400.0,,,,,,,,,,,,,,,,,,,,1.2321580938581662,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3273811217998728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36437053166724,-14.98074202792936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15333.0,7155.862064848396,False,False,False,False,318.02547888415637,False,False,False,False
2025-02-19 16:00:00+00:00,1.165,1.165,1.135,1.145,500.0,,,,,,,,,,,,,,,,,,,,1.2231271995977877,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3195437051413192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.276235941580836,-17.693445673411063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14833.0,7274.887459191831,False,False,False,False,320.84678928905316,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,1.2231271995977877,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11092924455389253,1.3195437051413192,-1.5734687984512599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2174795481899,-19.427263358316225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14833.0,7392.067498584206,False,False,False,False,315.8724204628663,False,False,False,False
2025-02-19 18:00:00+00:00,1.145,1.15,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,1.2231271995977877,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11133554510399454,1.3195437051413192,-1.56772668583321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.844975285929277,-20.588766704659644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14833.0,7507.430793179799,False,False,False,False,310.97517363398464,False,False,False,False
2025-02-19 19:00:00+00:00,1.145,1.15,1.145,1.145,100.0,,,,,,,,,,,,,,,,,,,,1.2215144484286016,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11173778829623097,1.318152124188627,-1.5496290630845384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929972444422194,-21.419878996205448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14833.0,7621.0055095646085,False,False,False,False,307.7042407094267,False,False,False,False
2025-02-19 20:00:00+00:00,1.145,1.145,1.13,1.14,800.0,,,,,,,,,,,,,,,,,,,,1.2095049028454552,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120248524550136,1.3070987263543306,-1.4916219275667721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7686365421998,-22.55739729860528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14033.0,7720.41627685818,False,False,False,False,315.33673310152864,False,False,False,False
2025-02-20 15:00:00+00:00,1.13,1.13,1.055,1.055,292.0,,,,,,,,,,,,,,,,,,,,1.2030218869649694,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1138238721616598,1.25626273256857,-1.7681943932000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86284845645164,-27.10432195825998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13741.0,7813.7586601627045,False,False,False,False,314.97492328600106,False,False,False,False
2025-02-20 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,1.2030218869649694,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566299290580338,1.25626273256857,-1.7400788922389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592323065952867,-29.9794354004206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13741.0,7905.653874733825,False,False,False,False,310.09159114203203,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.08,1.055,1.08,400.0,,,,,,,,,,,,,,,,,,,,1.1945922241831115,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11681439810059203,1.1979396715677024,-1.0096330031691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.779400635145667,-29.9794354004206,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14141.0,8002.3259076836885,False,False,False,False,311.48551996153543,False,False,False,False
2025-02-20 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,1.1945922241831115,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11822828734244578,1.1979396715677024,-0.9975588263923044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90411901460753,-34.19089148363715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14141.0,8097.499149425026,False,False,False,False,306.6562870939147,False,False,False,False
2025-02-20 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,1.1945922241831115,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965878666117762,1.1979396715677024,-0.9856331896600034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.320597934248777,-32.88642145817904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14141.0,8191.19683703084,False,False,False,False,301.901926053699,False,False,False,False
2025-02-20 20:00:00+00:00,1.08,1.13,1.08,1.13,0.0,,,,,,,,,,,,,,,,,,,,1.1945922241831115,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12024550711765482,1.1979396715677024,-0.565007984050719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.627317042002062,-24.373779177781188,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14141.0,8283.441847309432,False,False,False,False,297.2212760373626,False,False,False,False
2025-02-21 15:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,1.1945922241831115,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12092056807583967,1.1979396715677024,-0.6032031831173311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22325064445448,-19.605604256290157,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14141.0,8374.256702389906,False,False,False,False,292.61319423833373,False,False,False,False
2025-02-21 16:00:00+00:00,1.125,1.125,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,1.1945922241831115,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12156294480453138,1.1979396715677024,-0.6411466232002389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.320047172393686,-17.075098740930372,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14141.0,8463.66357522107,False,False,False,False,288.076555567972,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.12,1.085,1.115,110.0,,,,,,,,,,,,,,,,,,,,1.1930674234063798,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12232359977969524,1.1998746416541428,-0.6938533676821318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72851618944529,-15.874097037101798,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14031.0,8549.978868628494,False,False,False,False,285.3156787374608,False,False,False,False
2025-02-21 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,1.1930674234063798,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1229806986980162,1.1998746416541428,-0.6901460355381112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667495534146354,-14.857690178271696,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14031.0,8634.955940432703,False,False,False,False,280.89217984230635,False,False,False,False
2025-02-21 19:00:00+00:00,1.115,1.125,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,1.1930674234063798,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12356356645449722,1.1998746416541428,-0.6464255115488017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23309690411949,-13.098087907756565,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14031.0,8718.61553825545,False,False,False,False,276.53726232537133,False,False,False,False
2025-02-21 20:00:00+00:00,1.12,1.13,1.095,1.095,355.0,,,,,,,,,,,,,,,,,,,,1.1884881059022594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12445093826900634,1.201736768687798,-0.8576614220222403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76632402447942,-13.098087907756565,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13676.0,8795.474212080946,False,False,False,False,277.7537388784663,False,False,False,False
2025-02-24 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,1.1884881059022594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1252493009457034,1.201736768687798,-0.8122741438046159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12501843385546,-13.098087907756565,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13676.0,8871.14127856031,False,False,False,False,273.4474793609707,False,False,False,False
2025-02-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,1.1884881059022594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260592238907091,1.201736768687798,-0.8070553311989428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69748137343949,-13.098087907756565,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13676.0,8945.63521222604,False,False,False,False,269.20798355692466,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,1.1884881059022594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267374742820267,1.201736768687798,-0.8027362803633348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41245666649551,-13.098087907756565,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13676.0,9018.974201183773,False,False,False,False,265.0342163699956,False,False,False,False
2025-02-24 18:00:00+00:00,1.1,1.1,1.06,1.06,50.0,,,,,,,,,,,,,,,,,,,,1.1876348547717843,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1282161744374998,1.2008943153185192,-1.0988809792262164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.550379905002956,-8.648902461474123,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13626.0,9090.400957754568,False,False,False,False,261.7003525503057,False,False,False,False
2025-02-24 19:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,1.1876348547717843,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12963663701923792,1.2008943153185192,-1.0868402525561551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30899539734125,-11.846415050097576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13626.0,9160.720322750622,False,False,False,False,257.6429827433242,False,False,False,False
2025-02-24 20:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,1.1876348547717843,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13127966846146186,1.2008943153185192,-1.1874977835146137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.916377842007975,-15.105476403815487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13626.0,9229.949465033558,False,False,False,False,253.64851789459047,False,False,False,False
2025-02-25 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,1.1876348547717843,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13289137337358325,1.2008943153185192,-1.1730958252667787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65463280511912,-17.294696798148692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13626.0,9298.1052872811,False,False,False,False,249.71598273343403,False,False,False,False
2025-02-25 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,1.1876348547717843,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13444503883917944,1.2008943153185192,-1.159539367644477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.146802780526553,-18.847354864915673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13626.0,9365.20443011395,False,False,False,False,245.84441710965984,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,1.1876348547717843,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592833962611886,1.2008943153185192,-1.1468860411840411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141582764131513,-20.02097652084514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13626.0,9431.263276158696,False,False,False,False,242.03287575912248,False,False,False,False
2025-02-25 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,1.1876348547717843,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13737018441993726,1.2008943153185192,-1.134848264030528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471436086534823,-20.96538320858513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13626.0,9496.297954047708,False,False,False,False,238.2804280729345,False,False,False,False
2025-02-25 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,1.1876348547717843,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13874761583861867,1.2008943153185192,-1.1235819395977544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02467163480369,-21.765524849830065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13626.0,9560.324342357046,False,False,False,False,234.58615787025334,False,False,False,False
2025-02-25 20:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,1.185113901869159,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14087730269427512,1.173852564572947,-1.2340707924415129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29438629766983,-25.557335195154018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13526.0,9621.807685886393,False,False,False,False,232.4995507714897,False,False,False,False
2025-02-26 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.185113901869159,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14293443340305462,1.173852564572947,-1.2163098872243585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.807529406247262,-28.04081354296304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13526.0,9682.337799283503,False,False,False,False,228.8949065734821,False,False,False,False
2025-02-26 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.185113901869159,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449034161087999,1.173852564572947,-1.1997823739532183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149624811965548,-29.7368316919355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13526.0,9741.929461310116,False,False,False,False,225.34614833203275,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.185113901869159,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14678927103194597,1.173852564572947,-1.1843683353064078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.044355082444406,-30.96050886335056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13526.0,9800.59722159988,False,False,False,False,221.8524095982028,False,False,False,False
2025-02-26 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.185113901869159,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14671806020115313,1.173852564572947,-1.1849431783285025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.307508596096978,-31.899256906043554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13526.0,9858.355404210735,False,False,False,False,218.41283735637018,False,False,False,False
2025-02-26 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.185113901869159,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14387807651237525,1.173852564572947,-1.2083325603674826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816277605198692,-32.662311173827554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13526.0,9915.218111122196,False,False,False,False,215.02659181596132,False,False,False,False
2025-02-26 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.185113901869159,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406545829744332,1.173852564572947,-1.2360248837718153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488790277933168,-33.311873114412336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13526.0,9971.199225678442,False,False,False,False,211.69284620641153,False,False,False,False
2025-02-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.185113901869159,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352579450964405,1.173852564572947,-1.285340868138933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270465393089486,-33.88246672760215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13526.0,10026.312415978,False,False,False,False,208.41078657530437,False,False,False,False
2025-02-27 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.185113901869159,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12631495742178941,1.173852564572947,-1.3763418689397213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124915469860364,-34.39279635982222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13526.0,10080.5711382109,False,False,False,False,205.17961158964073,False,False,False,False
