date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_294,aVWAP_OB_bull_856,aVWAP_OB_bull_751,aVWAP_OB_bull_575,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.643865145228215,11.664871517338145,11.664709736705422,11.66311372686812,11.658886298745891,11.662616905585763,11.66038507766272,11.659673651142219,11.657787858701353,11.660655979723547,11.659606140754374,11.66202223778089,11.663012707854532,11.671323570266301,11.672833410200237,11.629126642351808,11.59165833272055,11.548694815267732,11.544395265285898,11.467006796209443,11.584500722282414,11.660800918422476,11.632250337532085,11.474263936072477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0791302951061052,11.648576420659555,0.6498595673312018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85094704787918,7.6860807379066785,True,False,True,False,True,4.022338641552615,0,0.979591836734694,1.00556586270872,False,False,False,False,0.1151874773808763,0.09299096880600263,False,False,False,False,-2513.0,-3133.1603128209963,False,False,False,False,71.80206785544989,False,False,False,False
2025-08-29 19:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.643865145228215,11.664871517338145,11.664709736705422,11.66311372686812,11.658886298745891,11.662616905585763,11.66038507766272,11.659673651142219,11.657787858701353,11.660655979723547,11.659606140754374,11.66202223778089,11.663012707854532,11.671323570266301,11.672833410200237,11.629126642351808,11.59165833272055,11.548694815267732,11.544395265285898,11.467006796209443,11.584500722282414,11.660800918422476,11.632250337532085,11.474263936072477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07746210930741605,11.648576420659555,0.6638546226047662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86692867682913,8.843855655451854,True,False,True,False,True,4.022338641552615,0,0.979591836734694,1.00556586270872,False,False,False,False,0.1151874773808763,0.10408922309343946,False,False,False,False,-2513.0,-3123.545424250128,False,False,False,False,70.68885750110184,False,False,False,False
2025-09-01 14:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.643865145228215,11.664871517338145,11.664709736705422,11.66311372686812,11.658886298745891,11.662616905585763,11.66038507766272,11.659673651142219,11.657787858701353,11.660655979723547,11.659606140754374,11.66202223778089,11.663012707854532,11.671323570266301,11.672833410200237,11.629126642351808,11.59165833272055,11.548694815267732,11.544395265285898,11.467006796209443,11.584500722282414,11.660800918422476,11.632250337532085,11.474263936072477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07572841469863535,11.648576420659555,0.6790526322924664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54424976279579,9.785115258377871,True,False,True,False,True,4.022338641552615,0,1.013435700575816,1.0057581573896355,False,False,False,False,0.1151874773808763,0.10963835023715787,False,False,False,False,-2513.0,-3114.0796037191176,False,False,False,False,69.59290622201499,False,False,False,False
2025-09-01 15:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.643865145228215,11.664871517338145,11.664709736705422,11.66311372686812,11.658886298745891,11.662616905585763,11.66038507766272,11.659673651142219,11.657787858701353,11.660655979723547,11.659606140754374,11.66202223778089,11.663012707854532,11.671323570266301,11.672833410200237,11.629126642351808,11.59165833272055,11.548694815267732,11.544395265285898,11.467006796209443,11.584500722282414,11.660800918422476,11.632250337532085,11.474263936072477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0740561024243243,11.648576420659555,0.6943867913247533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99579715344022,10.590793940988576,True,False,True,False,True,4.022338641552615,0,1.0077071290944122,0.9807321772639696,False,False,False,False,0.1151874773808763,0.11241291380901708,False,False,False,False,-2513.0,-3104.760540095565,False,False,False,False,68.51394643562716,False,False,False,False
2025-09-01 16:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.643865145228215,11.664871517338145,11.664709736705422,11.66311372686812,11.658886298745891,11.662616905585763,11.66038507766272,11.659673651142219,11.657787858701353,11.660655979723547,11.659606140754374,11.66202223778089,11.663012707854532,11.671323570266301,11.672833410200237,11.629126642351808,11.59165833272055,11.548694815267732,11.544395265285898,11.467006796209443,11.584500722282414,11.660800918422476,11.632250337532085,11.474263936072477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07204071671520611,11.648576420659555,0.7138127115494053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29682874720316,11.304566530731705,True,False,True,False,True,4.022338641552615,0,1.0178217821782178,0.9762376237623767,False,False,False,False,0.1151874773808763,0.1138001955949467,False,False,False,False,-2513.0,-3095.585958078579,False,False,False,False,67.45171470794301,False,False,False,False
2025-09-01 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.643865145228215,11.664871517338145,11.664709736705422,11.66311372686812,11.658886298745891,11.662616905585763,11.66038507766272,11.659673651142219,11.657787858701353,11.660655979723547,11.659606140754374,11.66202223778089,11.663012707854532,11.671323570266301,11.672833410200237,11.629126642351808,11.59165833272055,11.548694815267732,11.544395265285898,11.467006796209443,11.584500722282414,11.660800918422476,11.632250337532085,11.474263936072477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06993323714539015,11.648576420659555,0.7353238808827766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49751647637846,11.949030213075652,True,False,True,False,True,4.022338641552615,0,1.0282828282828285,0.9757575757575763,False,False,False,False,0.1151874773808763,0.1144938364879115,False,False,False,False,-2513.0,-3086.553617643252,False,False,False,False,66.40595168921521,False,False,False,False
2025-09-01 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.643865145228215,11.664871517338145,11.664709736705422,11.66311372686812,11.658886298745891,11.662616905585763,11.66038507766272,11.659673651142219,11.657787858701353,11.660655979723547,11.659606140754374,11.66202223778089,11.663012707854532,11.671323570266301,11.672833410200237,11.629126642351808,11.59165833272055,11.548694815267732,11.544395265285898,11.467006796209443,11.584500722282414,11.660800918422476,11.632250337532085,11.474263936072477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06772506688561046,11.648576420659555,0.7592990558030708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63130829582866,12.535398911140874,True,False,True,False,True,4.022338641552615,0,1.020325203252032,0.9695121951219515,False,False,False,False,0.1151874773808763,0.11484065693439391,False,False,False,False,-2513.0,-3077.661313493744,False,False,False,False,65.37640205062273,False,False,False,False
2025-09-01 19:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.643865145228215,11.664871517338145,11.664709736705422,11.66311372686812,11.658886298745891,11.662616905585763,11.66038507766272,11.659673651142219,11.657787858701353,11.660655979723547,11.659606140754374,11.66202223778089,11.663012707854532,11.671323570266301,11.672833410200237,11.629126642351808,11.59165833272055,11.548694815267732,11.544395265285898,11.467006796209443,11.584500722282414,11.660800918422476,11.632250337532085,11.474263936072477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06540600848486076,11.648576420659555,0.7862210297139081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7205028421288,13.069159580512121,True,False,True,False,True,4.022338641552615,0,1.014227642276423,0.9695121951219515,False,False,False,False,0.1151874773808763,0.1150140671576351,False,False,False,False,-2513.0,-3068.9068745248483,False,False,False,False,64.3628144219309,False,False,False,False
2025-09-02 14:00:00+00:00,11.7,11.7,11.59,11.59,0.0,11.643865145228215,11.664871517338145,11.664709736705422,11.66311372686812,11.658886298745891,11.662616905585763,11.66038507766272,11.659673651142219,11.657787858701353,11.660655979723547,11.659606140754374,11.66202223778089,11.663012707854532,11.671323570266301,11.672833410200237,11.629126642351808,11.59165833272055,11.548694815267732,11.544395265285898,11.467006796209443,11.584500722282414,11.660800918422476,11.632250337532085,11.474263936072477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06320259146224394,11.648576420659555,-0.9268040962299475,0.0,0.0,0.0,0.0,-1.0,11.7,11.66,892.0,53.22751604471513,7.797581936842988,False,False,False,False,False,0.0,0,0.9708171206225683,0.9708171206225683,False,False,False,False,0.011702564915754284,0.06335831603669469,False,False,False,False,-2513.0,-3060.2881632919048,False,False,False,False,63.36494133011802,False,False,False,False
2025-09-02 15:00:00+00:00,11.59,11.66,11.58,11.58,542.0,11.64010506030088,11.661309698543526,11.661169011442507,11.659744309838475,11.655987881891111,11.659771355290733,11.657821652873155,11.657169093075288,11.655590754103555,11.658455648294353,11.656500144331389,11.659175679949401,11.661021344114063,11.669302575932331,11.670828581544423,11.62860416040746,11.59195157414084,11.549742837130186,11.54551511330834,11.469380965822962,11.589531686208822,11.657604756717504,11.631647688585625,11.476524592573929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06330627681881497,11.616901534077854,-0.5829048229051262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72032118715074,-0.3537135871229182,False,True,False,True,False,0.0,0,0.9771428571428576,0.9866666666666666,False,False,False,False,-0.11428819469584928,-0.025464939329577295,False,False,False,False,-3055.0,-3060.2061762641233,False,False,False,False,70.7856399141472,False,False,False,False
2025-09-02 16:00:00+00:00,11.58,11.6,11.57,11.57,299.0,11.636930459871635,11.658654434250765,11.65852642276423,11.657202082666952,11.653730292792796,11.657594316660582,11.655825541162676,11.655208722741431,11.653840046475597,11.656730524096677,11.654101744084446,11.656991573638406,11.659471911310092,11.667788801330385,11.669335331097304,11.627988318219062,11.591824125919857,11.550041611624836,11.545853866876932,11.470408717088231,11.58847103337055,11.655156837922428,11.630985141010239,11.477490143453073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06351512553043501,11.606934492439484,-0.5815070368047256,0.0,0.0,0.0,0.0,-1.0,11.58,11.57,886.0,36.873522433147336,-5.885095501252003,False,True,False,True,False,0.0,0,0.9707602339181289,1.0194931773879146,False,False,False,False,-0.1959170874429645,-0.1106910133862709,False,False,False,False,-3354.0,-3064.76111926778,False,False,False,False,74.32384704726118,False,False,False,False
2025-09-02 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.636930459871635,11.658654434250765,11.65852642276423,11.657202082666952,11.653730292792796,11.657594316660582,11.655825541162676,11.655208722741431,11.653840046475597,11.656730524096677,11.654101744084446,11.656991573638406,11.659471911310092,11.667788801330385,11.669335331097304,11.627988318219062,11.591824125919857,11.550041611624836,11.545853866876932,11.470408717088231,11.58847103337055,11.655156837922428,11.630985141010239,11.477490143453073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06380043491600382,11.606934492439484,-0.5789065934755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.308989930478404,-9.440963258758508,False,True,False,True,False,0.0,0,0.9707602339181289,1.029239766081871,False,False,False,False,-0.23164237674266405,-0.17116669506446747,False,False,False,False,-3354.0,-3069.2454430000626,False,False,False,False,73.17153934110209,False,False,False,False
2025-09-02 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.636930459871635,11.658654434250765,11.65852642276423,11.657202082666952,11.653730292792796,11.657594316660582,11.655825541162676,11.655208722741431,11.653840046475597,11.656730524096677,11.654101744084446,11.656991573638406,11.659471911310092,11.667788801330385,11.669335331097304,11.627988318219062,11.591824125919857,11.550041611624836,11.545853866876932,11.470408717088231,11.58847103337055,11.655156837922428,11.630985141010239,11.477490143453073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640293429353488,11.606934492439484,-0.5768369742100373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265968262032445,-11.864139195886438,False,True,False,True,False,0.0,0,0.9707602339181289,1.029239766081871,False,False,False,False,-0.23164237674266405,-0.20140453590356577,False,False,False,False,-3354.0,-3073.6602423333948,False,False,False,False,72.03709687069741,False,False,False,False
2025-09-02 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.636930459871635,11.658654434250765,11.65852642276423,11.657202082666952,11.653730292792796,11.657594316660582,11.655825541162676,11.655208722741431,11.653840046475597,11.656730524096677,11.654101744084446,11.656991573638406,11.659471911310092,11.667788801330385,11.669335331097304,11.627988318219062,11.591824125919857,11.550041611624836,11.545853866876932,11.470408717088231,11.58847103337055,11.655156837922428,11.630985141010239,11.477490143453073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06420245287316288,11.606934492439484,-0.5752816409125443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23728714973514,-13.648046630593718,False,True,False,True,False,0.0,0,0.9707602339181289,1.029239766081871,False,False,False,False,-0.23164237674266405,-0.21652345632311493,False,False,False,False,-3354.0,-3078.006595165435,False,False,False,False,70.92024265564784,False,False,False,False
2025-09-03 14:00:00+00:00,11.57,11.65,11.57,11.65,400.0,11.636033107847988,11.657175945304871,11.657057595993322,11.655816716092307,11.652568329510705,11.65638751907949,11.654747587846616,11.654161051766637,11.652923240671171,11.655776182311756,11.65286320485727,11.655793664916809,11.658570418875374,11.666803037862408,11.668345348899768,11.627910728671838,11.592267308977116,11.550997175141244,11.546858853795102,11.47228612935568,11.59298833819242,11.653868306508757,11.630856040155221,11.479288290232102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06375297202026887,11.612993059993011,0.5804739580646358,0.0,0.0,0.0,0.0,1.0,11.65,11.57,890.0,37.198150998270904,-22.704670111124585,False,True,False,True,True,0.13332215873417752,0,0.9716446124763707,0.9981096408317577,False,False,False,False,-0.1374101473784316,-0.17696680185077326,False,False,False,False,-2954.0,-3076.0840122946533,False,False,False,False,76.02225439742074,False,False,False,False
2025-09-03 15:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.636033107847988,11.657175945304871,11.657057595993322,11.655816716092307,11.652568329510705,11.65638751907949,11.654747587846616,11.654161051766637,11.652923240671171,11.655776182311756,11.65286320485727,11.655793664916809,11.658570418875374,11.666803037862408,11.668345348899768,11.627910728671838,11.592267308977116,11.550997175141244,11.546858853795102,11.47228612935568,11.59298833819242,11.653868306508757,11.630856040155221,11.479288290232102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06329005159269802,11.612993059993011,0.5847197004222235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83872689729475,-16.836458087050886,False,True,False,True,True,0.13332215873417752,0,1.0018975332068314,1.0018975332068314,False,False,False,False,-0.04554881331348203,-0.11125780758212765,False,False,False,False,-2954.0,-3074.19123691024,False,False,False,False,74.84361479435995,False,False,False,False
2025-09-03 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.636033107847988,11.657175945304871,11.657057595993322,11.655816716092307,11.652568329510705,11.65638751907949,11.654747587846616,11.654161051766637,11.652923240671171,11.655776182311756,11.65286320485727,11.655793664916809,11.658570418875374,11.666803037862408,11.668345348899768,11.627910728671838,11.592267308977116,11.550997175141244,11.546858853795102,11.47228612935568,11.59298833819242,11.653868306508757,11.630856040155221,11.479288290232102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06265715377269115,11.612993059993011,0.5906259346098603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26577749664398,-12.91941802823085,False,False,False,False,True,0.13332215873417752,0,0.9980842911877391,1.011494252873563,False,False,False,False,-0.04554881331348203,-0.07840331044780484,False,False,False,False,-2954.0,-3072.327806880624,False,False,False,False,73.68324867351716,False,False,False,False
2025-09-03 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.636033107847988,11.657175945304871,11.657057595993322,11.655816716092307,11.652568329510705,11.65638751907949,11.654747587846616,11.654161051766637,11.652923240671171,11.655776182311756,11.65286320485727,11.655793664916809,11.658570418875374,11.666803037862408,11.668345348899768,11.627910728671838,11.592267308977116,11.550997175141244,11.546858853795102,11.47228612935568,11.59298833819242,11.653868306508757,11.630856040155221,11.479288290232102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06126482170343865,11.612993059993011,0.6040487669437278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2171445628768,-10.142186593565,False,False,True,False,True,0.13332215873417752,0,0.988505747126437,1.011494252873563,False,False,False,False,-0.04554881331348203,-0.06197606188064343,False,False,False,False,-2954.0,-3070.4932672390637,False,False,False,False,72.54087272509054,False,False,False,False
2025-09-03 18:00:00+00:00,11.65,11.79,11.65,11.78,359.0,11.641846832814123,11.660174819297362,11.660052298099167,11.658797757611627,11.655468446826205,11.658949779484992,11.6572126020189,11.656620640114932,11.655210208013264,11.657882217733507,11.655901482776486,11.658400155199173,11.660353584644787,11.668231329492336,11.66970310355748,11.629562822460349,11.594108965900414,11.553183199630572,11.549081428769862,11.47520374811532,11.608303830528147,11.656888552451653,11.632484106868324,11.48214163770502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061957555945295985,11.635832154124078,2.32688077630453,0.0,0.0,0.0,0.0,1.0,11.77,11.65,0.0,60.83003302510132,-1.1476605355081162,True,False,True,False,True,10.358547113969976,0,0.9890909090909094,0.9600000000000001,False,False,False,False,0.11428796412407881,0.026155951121717688,False,False,False,False,-2595.0,-3063.121278599698,False,False,False,False,76.9820995045465,False,False,False,False
