date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_94,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.62290485009022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94183195490201,19.87103927545222,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184812.0,44310.168587058106,False,False,False,False,19901.73893214062,False,False,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.82878918743059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.529890107035,20.328534368557882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172394.0,46295.96442291767,False,False,False,False,19785.711971952394,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9893926448381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57795092540782,20.328534368557882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141323.0,47769.25179620577,False,False,False,False,19960.677677813597,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.01339259165802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76553180577503,22.0260296400413,True,False,True,False,False,16.884285295646958,0,,,False,False,False,False,,,False,False,False,False,105119.0,48658.395179210325,False,False,False,False,20212.51213242114,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.00995838387175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56790311272748,17.317213078886937,True,False,True,False,False,14.434338326367094,0,,,False,False,False,False,,,False,False,False,False,90738.0,49310.79215317606,False,False,False,False,20122.10109160841,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.98788116044003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1578898798961,12.571068535103954,False,False,True,False,False,11.857537092917699,0,,,False,False,False,False,,,False,False,False,False,80368.0,49792.29925157643,False,False,False,False,19970.90572584704,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9839407310209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87901083999306,10.728426213973869,False,False,True,False,False,13.018872902428512,0,,,False,False,False,False,,,False,False,False,False,97851.0,50537.395387210905,False,False,False,False,19932.33354405096,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.98352449735063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9704163433028,9.055906052008105,False,True,False,False,False,12.551314540712049,0,,,False,False,False,False,,,False,False,False,False,89818.0,51146.39700911461,False,False,False,False,19747.84775267033,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.97922649001521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34137831889518,6.597439815916708,False,True,False,False,False,10.940850898029503,0,,,False,False,False,False,,,False,False,False,False,84976.0,51670.88697796554,False,False,False,False,19516.749337900244,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.96703710602233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78908530904312,4.159299591691372,False,True,False,True,False,9.978554178160376,0,,,False,False,False,False,,,False,False,False,False,78200.0,52082.19105582654,False,False,False,False,19319.21834041342,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.94911630974192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.755179987804446,1.247034014071744,False,True,False,True,False,8.335095077354264,0,,,False,False,False,False,,,False,False,False,False,71828.0,52388.32762860442,False,False,False,False,19118.48627312019,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.90182430113573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16562620093778,-1.265389119242755,False,True,False,True,False,7.623359815431531,0,,,False,False,False,False,,,False,False,False,False,56517.0,52452.33805296714,False,False,False,False,19059.455478188094,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.89336999004125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4233601839248,-1.265389119242755,False,True,False,True,False,8.83943101517271,0,,,False,False,False,False,,,False,False,False,False,64967.0,52646.3638195878,False,False,False,False,18894.96779635572,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.88474265787654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59518283924948,-1.3816053955844723,False,True,False,True,False,8.8394310151727,0,,,False,False,False,False,,,False,False,False,False,64967.0,52837.38143478799,False,False,False,False,18761.976047575008,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.88474265787654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7097312761326,-1.7257469338006288,False,True,False,True,False,8.83943101517271,0,,,False,False,False,False,,,False,False,False,False,64967.0,53025.437536574216,False,False,False,False,18471.0926980002,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.8612977629462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57962729751367,-5.058982970223873,False,True,False,True,False,5.524746864831862,0,,,False,False,False,False,,,False,False,False,False,57821.0,53099.78734220872,False,False,False,False,18295.509865473065,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9483691957954217,81.8054276565394,-0.022902533186533187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83706870494549,-7.871745809820496,False,True,False,True,False,4.723901548006602,0,,,False,False,False,False,,,False,False,False,False,53591.0,53107.40304232952,False,False,False,False,18077.43994507813,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.931676137762637,82.18835849325774,0.48240023854598574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.715840721164,-12.906643828184308,False,True,False,True,True,9.783730126302562,0,,,False,False,False,False,,,False,False,False,False,82422.0,53561.89291764224,False,False,False,False,18244.16180639475,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.934645429725216,82.25133916521357,0.34403629474714176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3408753811518,-10.531244653254504,False,True,False,True,True,8.54066775801489,0,,,False,False,False,False,,,False,False,False,False,53917.0,53567.39845380282,False,False,False,False,18403.244569086302,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9539610735528288,82.69439822533924,0.5110322881467194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6670298573581,-6.56258753372969,False,True,False,False,True,10.763060976042969,0,,,False,False,False,False,,,False,False,False,False,65925.0,53758.98917544929,False,False,False,False,18304.09349049582,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958623768956076,82.6405438094756,0.2992090836752471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1474733026551,-6.109802045595039,False,True,False,False,True,8.479125794863936,0,,,False,False,False,False,,,False,False,False,False,49714.0,53696.27616497721,False,False,False,False,18271.642428627667,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9540202770536235,82.47667509405746,0.05395139402307353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90098857879592,-6.109802045595039,False,True,False,False,True,5.68307085977251,0,,,False,False,False,False,,,False,False,False,False,25973.0,53266.45792986128,False,False,False,False,18356.438670044292,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9487962392023466,82.43254870664606,-0.06395587195379507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37929556235516,-6.109802045595039,False,True,False,True,False,4.462734496661323,0,,,False,False,False,False,,,False,False,False,False,19159.0,52737.66013249909,False,False,False,False,18177.486132524224,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9438185467551095,82.37466202741139,-0.020199212125753593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.048927475829714,-6.109802045595039,False,True,False,True,False,4.707363841577035,0,,,False,False,False,False,,,False,False,False,False,32621.0,52425.77392889445,False,False,False,False,18104.377820392063,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.935051115205384,82.12279527192652,-0.19511697547197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23678479991108,-2.675281101680312,False,True,False,True,False,2.4665384319762502,0,,,False,False,False,False,,,False,False,False,False,-3957.0,51551.62239511314,False,False,False,False,18390.79056736273,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925260567468404,82.08914268621358,-0.24689894328177586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91370932238888,-5.035067018044565,False,True,False,True,False,1.9149258883889502,0,,,False,False,False,False,,,False,False,False,False,-12136.0,50564.217396739296,False,False,False,False,18232.46823298501,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.905298344833851,81.98139072093362,-0.6046633348915312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92814955637088,-8.887614434702343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24847.0,49395.05123554954,False,False,False,False,18146.86407433408,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852397922950926,81.82612063397461,-0.7361961798074472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44828153936495,-12.181737186774214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42065.0,47977.065945075905,False,False,False,False,18132.46308093355,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8079825154322453,81.15578544384039,-0.6882346316505877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56309832370914,-14.91432436226107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67428.0,46187.84011647008,False,False,False,False,18244.564428515976,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7533672713809567,81.12792269099297,-0.40708051744449186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.608785617203193,-14.91432436226107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48534.0,44719.284455749614,False,False,False,False,18254.633197066116,False,False,False,False
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.731815431450793,81.15003295398336,-0.1353317073848482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13917117398976,-21.64166496715164,False,True,False,True,True,0.9543522740036998,0,,,False,False,False,False,,,False,False,False,False,-41753.0,43378.628882792254,False,False,False,False,18076.74741106509,False,False,False,False
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.699940274657943,81.19043256888135,-0.11768637776770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47443913012876,-18.507526664734655,False,True,False,True,True,1.1956345873417682,0,,,False,False,False,False,,,False,False,False,False,-23916.0,42335.30130321408,False,False,False,False,18073.030396940052,False,False,False,False
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.702197058918247,81.10650975582541,-0.4231297607597175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08163784938888,-18.507526664734655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50983.0,40888.505934172004,False,False,False,False,18212.47178613478,False,False,False,False
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.707236744433667,81.01810214779854,-0.5848296985764144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57690552006499,-18.507526664734655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67641.0,39205.87793519259,False,False,False,False,18188.37144836525,False,False,False,False
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.714005116987437,80.88622031971157,-0.5617171366214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48329663900026,-18.507526664734655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97125.0,37092.22091294154,False,False,False,False,18363.497472421604,False,False,False,False
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7212344774329784,80.84897199745951,-0.5707708047800044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.604854580748885,-18.507526664734655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106276.0,34869.45779801222,False,False,False,False,18220.668054244525,False,False,False,False
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,,,,,,,,,,,,,,,,,,,,77.65833333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7288551463824064,80.39034316152353,-0.7456291683040881,1.0,77.805,77.56,0.0,0.0,0.0,0.0,0.0,32.00746993331245,-18.507526664734655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116845.0,32517.29566160893,False,False,False,False,18102.037541775615,False,False,True,False
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,,,,,,,,,,,,,,,,,,,,78.25362462462463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7061565264027982,80.43127689211485,-0.5237978693789989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69750692468698,-18.507526664734655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105769.0,30373.322085459953,False,False,False,False,17993.10672717444,False,False,False,False
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,,,,,,,,,,,,,,,,,,,,78.30737225064789,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.698417058518224,80.40760507280251,-0.5279569723769407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.747120462918765,-18.507526664734655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114222.0,28131.534146150494,False,False,False,False,17845.198095745378,False,False,False,False
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,,,,,,,,,,,,,,,,,,,,78.73016183531922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6837005018577775,80.44062977130267,-0.23363185222811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32063946197649,-16.15956795175969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99336.0,26155.293306675292,False,False,False,False,17799.319055501262,False,False,False,False
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,,,,,,,,,,,,,,,,,,,,79.145025083147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.677927038060591,80.49419131309031,-0.020172045916775953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.669363356252305,-11.180267095057573,False,False,False,True,True,0.9176489144894404,0,,,False,False,False,False,,,False,False,False,False,-84386.0,24441.474805796606,False,False,False,False,17755.143566268685,False,False,False,False
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,,,,,,,,,,,,,,,,,,,,79.48641139237691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6561935875373734,80.54892341902492,0.1233732761067791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63665407167981,-6.712150977167596,True,False,False,False,True,2.1953816012503076,0,,,False,False,False,False,,,False,False,False,False,-69381.0,22986.862793303633,False,False,False,False,17712.505681520335,False,False,False,False
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,,,,,,,,,,,,,,,,,,,,79.67512884800945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6205910348230854,80.55719641120099,-0.06275119421547541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78243084992798,-5.746471417214366,True,False,True,False,True,0.6572394538701438,0,,,False,False,False,False,,,False,False,False,False,-101532.0,21056.33778875629,False,False,False,False,17936.35830661304,False,False,False,False
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,,,,,,,,,,,,,,,,,,,,80.03174548308326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578349552869645,80.64085589985521,0.23031402828822942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23808452958116,-2.490489234549564,True,False,True,False,True,3.1325647702932855,0,,,False,False,False,False,,,False,False,False,False,-75253.0,19563.169761023633,False,False,False,False,18065.70158868106,False,False,False,False
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,,,,,,,,,,,,,,,,,,,,80.34922591104922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5307178365654357,80.73014646031945,0.363907171050071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65256956024391,0.7239004855395734,True,False,True,False,True,4.296622483670333,0,,,False,False,False,False,,,False,False,False,False,-46300.0,18542.03534612404,False,False,False,False,18234.496912887553,False,False,False,False
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,,,,,,,,,,,,,,,,,,,,80.49146785307808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4820803207795525,80.76993496824562,0.04022452638973528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.438768968370184,0.7239004855395734,True,False,True,False,True,1.7481281541714395,0,,,False,False,False,False,,,False,False,False,False,-82841.0,16970.205340757777,False,False,False,False,18518.318666176117,False,False,False,False
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,,,,,,,,,,,,,,,,,,,,82.18611201570137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5411798397790437,81.4564907651015,2.2008227730633356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51476002813466,7.099967738495955,True,False,True,False,True,16.28190898344673,0,,,False,False,False,False,,,False,False,False,False,-30516.0,16233.98510291657,False,False,False,False,19042.45326049897,False,False,False,False
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,,,,,,,,,,,,,,,,,,,,83.02643034495459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5975817791479794,81.8467951538498,2.2357253677371824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2058547480581,12.189694169233036,True,False,True,False,True,17.180214778824112,0,,,False,False,False,False,,,False,False,False,False,623.0,15991.954326127165,False,False,False,False,19229.99662080131,False,False,False,False
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,,,,,,,,,,,,,,,,,,,,83.2786914468588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6467108615995314,81.973529649798,1.9432498542244496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23200230121144,13.948997685144775,True,False,True,False,True,15.351030637951784,0,,,False,False,False,False,,,False,False,False,False,-11398.0,15567.303871458525,False,False,False,False,19118.229231331523,False,False,False,False
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,,,,,,,,,,,,,,,,,,,,83.60022520880497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6509971179055802,82.14418962069897,1.8380760550013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13161429839894,14.919188483421578,True,False,True,False,True,14.901420640814912,0,,,False,False,False,False,,,False,False,False,False,-29782.0,14864.213888955292,False,False,False,False,19106.84583239615,False,False,False,False
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,,,,,,,,,,,,,,,,,,,,83.79528433509236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6382227655672486,82.25482569733649,1.607975838651374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03154898107294,14.919188483421578,True,False,True,False,True,13.261749671495053,0,,,False,False,False,False,,,False,False,False,False,-43742.0,13955.590417808698,False,False,False,False,19027.049772979157,False,False,False,False
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,,,,,,,,,,,,,,,,,,,,84.03225300234604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6642755721245077,82.39268303778373,1.7049255273653305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81894127742763,14.919188483421578,True,False,True,False,True,14.070628179651894,0,,,False,False,False,False,,,False,False,False,False,-26453.0,13329.100643889184,False,False,False,False,19000.103264870955,False,False,False,False
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,,,,,,,,,,,,,,,,,,,,84.37902655354932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7384416913039065,83.48730702450403,1.9427059655336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45879814463677,16.40869068755508,True,False,True,False,True,17.122333465275844,0,,,False,False,False,False,,,False,False,False,False,-7507.0,13006.060323828886,False,False,False,False,18999.26445456288,False,False,False,False
