date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_427,aVWAP_OB_bull_390,aVWAP_OB_bull_128,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.106058799178925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.463629445951675,1.754090121456585,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4946.0,-1764.8759157299696,False,False,False,False,697.1434845128313,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.076009013823015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96426722427717,1.754090121456585,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5540.0,-1823.4049713000477,False,False,False,False,695.5443607219346,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.067722852228346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73588017243845,1.754090121456585,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,-1882.933576396171,False,False,False,False,686.6677039665558,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01312950729112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28852242293273,5.5397036598366185,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6226.0,-1950.2679395528194,False,False,False,False,684.7503752228882,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.00772193882938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53829396190328,2.107765695345506,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6281.0,-2017.4110722729306,False,False,False,False,674.9868035140063,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.989611055375512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35189058815886,-2.619070292577625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6381.0,-2085.063613788079,False,False,False,False,666.0722794285177,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.967148480834798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42936565328678,-6.1363811718074075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-2153.527743806868,False,False,False,False,657.6060425381531,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.824851958393758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94300756326518,-9.312136584212013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,-2234.2637477788544,False,False,False,False,660.7439333515151,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.56860096315576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34285566286416,-11.763281814998969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7785.0,-2320.3216741698798,False,False,False,False,657.0734847724218,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.58209197296348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11602482733083,-11.763281814998969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7436.0,-2399.634516430812,False,False,False,False,652.297151675175,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.619327096064353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80755845647717,-16.910785622271575,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6961.0,-2470.353361137311,False,False,False,False,649.5483586259475,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.616644873840833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.131196288807786,-14.770012928422581,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7499.0,-2548.3168749181277,False,False,False,False,647.8189267092661,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.631013169775564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00581869937984,-11.943838078846767,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-2611.164675306994,False,False,False,False,651.682199163386,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.639011409054817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38654590528893,-9.474203761437096,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-2666.4954555347927,False,False,False,False,648.1212348352715,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.66152633899413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29640173210625,-4.644002979272116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-2714.06916940247,False,False,False,False,644.9720684037169,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.76541507416928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02670780888464,-0.08009055029391732,True,False,True,False,True,1.3794523911100782,0,,,False,False,False,False,,,False,False,False,False,-5595.0,-2758.7347636752997,False,False,False,False,637.1430440873802,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.76541507416928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180245193403564,3.0158730955481303,True,False,True,False,True,1.3794523911100782,0,,,False,False,False,False,,,False,False,False,False,-5595.0,-2802.707868114442,False,False,False,False,627.2648573573433,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982554692973051,28.824664793725702,0.20569404585265028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.496773798629,3.0158730955481303,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6667.0,-2862.6193740351487,False,False,False,False,634.1599758479271,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996263116951641,28.806208156248164,-0.2471316583529778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.483955722511666,3.0158730955481303,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-2924.671786840805,False,False,False,False,627.3978056797421,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.999526185046993,28.761515660884875,-0.3917012547965082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76571274970099,11.68101467960686,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7442.0,-2994.7078831688546,False,False,False,False,626.616444351374,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065875901165173,28.718182597207317,-0.6042023597140886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.920664758772624,7.8474957568449355,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8176.0,-3075.0379935073215,False,False,False,False,628.2813056792596,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0123545474435973,28.714977694649427,-0.508693022567886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02362454811808,5.790464930959473,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8120.0,-3153.2544587242623,False,False,False,False,619.4087272966354,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0151538737488954,28.70687815062961,-0.2973718156783393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27607673209515,5.615094724272808,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7820.0,-3225.607102775049,False,False,False,False,614.4566540052147,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0142258397684685,28.685304383581553,-0.35525064483054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9028447324895,4.671818874915829,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8403.0,-3305.876760096366,False,False,False,False,613.9689539431183,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033641895226567,28.596481279421766,-1.3413555369849428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30392376594958,-1.0427970245080047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9112.0,-3395.8941746685155,False,False,False,False,615.4423034943878,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0469915373484548,28.534812891709077,-1.1220844197884683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73614190009832,-3.7339766292015426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8450.0,-3474.2524045186155,False,False,False,False,616.1641282464128,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0710137153082495,28.499644746303694,-1.4515638073376589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51606116233296,-7.012219104877424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8761.0,-3556.217483518327,False,False,False,False,611.4329014518948,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0954389469461492,28.498093930542886,-1.5045055090814692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.044496411741314,-9.572719681984225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8774.0,-3637.1133364870348,False,False,False,False,602.1548719720205,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1281331066440288,28.070359853294555,-1.5072333603902341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89777813511126,-12.756996416171958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10632.0,-3745.5611917352976,False,False,False,False,621.6253390732295,False,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1588867677821428,28.009693203493626,-1.3285967588017809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720554726125172,-14.134343915045015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9822.0,-3839.7695453518045,False,False,False,False,624.5458764519391,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1814155885177724,28.002426413367434,-1.2209305746313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.802416465320874,-14.458179473810603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9722.0,-3930.9669167416987,False,False,False,False,616.4133822433819,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1812596841683216,27.990594496010534,-0.7200740932840718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68306162932892,-14.458179473810603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9248.0,-4013.401538187564,False,False,False,False,614.2054228287558,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168392454583617,27.996718025094445,-0.22827777092201074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.502393933365816,-16.583514528705003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8863.0,-4088.5891112389195,False,False,False,False,610.6518503817983,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575326158500927,28.035707178586488,0.12465551245615898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18301659708686,-10.535621676349365,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8470.0,-4156.517962227464,False,False,False,False,607.2774030890572,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1432105691452503,28.037094268918555,0.02878361342132128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89049852759347,-7.295089487229816,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8670.0,-4226.494427929363,False,False,False,False,600.9630247465911,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1296230217073187,28.037094268918555,-0.3072655764344756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92008436758016,-7.239886545136599,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8670.0,-4295.385987186272,False,False,False,False,591.6457685489696,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222559125855989,28.023719783624504,-0.4488457382808251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92909276044866,-7.239886545136599,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8915.0,-4367.007909865555,False,False,False,False,586.2714155482104,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130592652361013,28.016933294979406,-0.41052018454963674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53737424589373,-7.239886545136599,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8715.0,-4434.418639945158,False,False,False,False,580.2827114311838,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116205618146578,28.006103628808088,-0.6236338695051059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679132396650424,-7.239886545136599,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8915.0,-4503.885017620427,False,False,False,False,574.3868554400026,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116023375095785,28.00946212334016,-0.02650419340262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70984521671965,-6.151316303556008,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-4567.437187889877,False,False,False,False,570.318842177367,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1045859482707172,28.01784193852805,-0.07047159947119973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44419708355819,-4.168255311597811,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9064.0,-4637.1513400156155,False,False,False,False,568.6239764071752,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891503300469791,28.041382166893403,0.2649935689723809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690942528900706,-0.8225124749067234,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8601.0,-4698.60635799987,False,False,False,False,566.9863953776065,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0554534357113805,28.07872847069241,0.6265283781675193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67074842215342,3.0832093596361076,True,False,True,False,True,0.4559887061779335,0,,,False,False,False,False,,,False,False,False,False,-8108.0,-4751.4651741549105,False,False,False,False,565.8393194802793,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197837917823487,28.09078663645872,0.47972263089830575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.983396099895245,4.48068003453011,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8308.0,-4806.605248974214,False,False,False,False,560.1673920464765,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9823573183424166,28.147879461255286,0.5009587952936468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155363030008004,5.849845632423595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6967.0,-4840.09974123818,False,False,False,False,572.2733239527327,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545590793848432,28.175095711329902,0.6965564552574253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93139683580546,7.826703900924343,True,False,True,False,True,1.04519131422364,0,,,False,False,False,False,,,False,False,False,False,-6367.0,-4863.772613467046,False,False,False,False,572.7031948992019,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166474215834021,28.21096515744426,0.5062304563669358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4874622009133,7.826703900924343,True,False,True,False,True,0.07757221627861455,0,,,False,False,False,False,,,False,False,False,False,-7482.0,-4904.365286126471,False,False,False,False,581.1108973038655,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618045858221852,28.211904439363156,0.39231116450174386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97922838479908,7.826703900924343,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7519.0,-4944.902258434588,False,False,False,False,572.6750694386892,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977129866117345,28.22384472571862,0.5718288180550836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84437021491634,7.826703900924343,True,False,True,False,True,0.12029992897474173,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4978.609200164284,False,False,False,False,569.9979365791746,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655138708648531,28.28769573677785,0.8259866833082931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.249925467686566,8.469650562033777,True,False,True,False,True,1.5362170900263195,0,,,False,False,False,False,,,False,False,False,False,-6797.0,-5006.801305588093,False,False,False,False,566.1530073298851,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432176029975408,28.31001489241574,0.6323654145013786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6198177124607,8.469650562033777,True,False,True,False,True,0.684352497453375,0,,,False,False,False,False,,,False,False,False,False,-7757.0,-5049.44004503634,False,False,False,False,572.2591622550032,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296827522416326,28.326515975936484,0.744822352445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83023194585647,8.746737013496855,True,False,True,False,True,1.2230102364787818,0,,,False,False,False,False,,,False,False,False,False,-7279.0,-5084.006866043529,False,False,False,False,570.7977798944605,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290284167523494,28.341201162639905,0.3961420854438365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.270804797361166,8.746737013496855,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8441.0,-5136.053271221149,False,False,False,False,579.9637057875697,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730271497088216,28.342961903846806,0.5231452927801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37096192810956,8.746737013496855,True,False,True,False,False,0.3320619823297868,0,,,False,False,False,False,,,False,False,False,False,-8340.0,-5185.7268639153945,False,False,False,False,572.5379118993902,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309063668604356,28.35899627369424,0.27500612310870937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.941169937561256,10.712966613126085,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9439.0,-5251.669083079497,False,False,False,False,580.7001148156787,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341544563412868,28.321398581359475,-0.887277296668287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95799539660682,3.370815017246528,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10883.0,-5338.976539155784,False,False,False,False,594.0846091596217,False,False,False,False
