date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_750,aVWAP_OB_bull_444,aVWAP_OB_bull_368,aVWAP_OB_bull_127,aVWAP_OB_bear_720,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,,,,,,,,,,,,,,,,,3.2992023016988172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25866796693274163,3.431653452655592,0.7088104086428363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40254981605004,2.496570224435061,False,True,False,True,False,5.310989556943927,0,0.969212551805802,0.9301361752516278,False,False,False,False,0.19847022221290705,0.22097780184926766,False,False,False,False,823783.0,470340.2398508391,False,False,False,False,84168.84499933691,False,False,False,False
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,,,,,,,,,,,,,,,,,,3.3001894115832706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25914971845745344,3.432196300384444,0.8211612224865057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589752576940626,2.496570224435061,False,True,False,False,False,6.4545069757971945,0,0.9693215339233039,0.926843657817109,False,False,False,False,0.2159626089861028,0.21847020541768525,False,False,False,False,878875.0,476674.11210121366,False,False,False,False,83718.04120089758,False,False,False,False
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,,,,,,,,,,,,,,,,,,3.302267895957062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601053494121057,3.4339721424654193,0.9074317697350501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52354002121897,2.496570224435061,False,True,False,False,True,7.397768665032235,0,0.9734669811320753,0.925707547169811,False,False,False,False,0.2335861298638447,0.22602816764076497,False,False,False,False,988902.0,484615.62974305527,False,False,False,False,84125.93203499219,False,False,False,False
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,,,,,,,,,,,,,,,,,,3.3042254666941733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608544173040354,3.435276280888637,0.8231553880917981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229160364993334,2.496570224435061,False,True,False,False,True,6.482431319393772,0,0.9688784497944805,0.9254257193188491,False,False,False,False,0.21157769743712848,0.21880293253894673,False,False,False,False,876829.0,490696.45718889934,False,False,False,False,84559.21991041867,False,False,False,False
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,,,,,,,,,,,,,,,,,,3.3057800439283027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26107439138651395,3.435969480226613,0.6091387168569375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.512835654530065,0.7418560536171057,False,True,False,True,False,4.019201212768568,0,0.9667250437828371,0.9246935201401049,False,False,False,False,0.19847022221290705,0.2086365773759269,False,False,False,False,778562.0,495159.4888603893,False,False,False,False,84771.74363273777,False,False,False,False
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,,,,,,,,,,,,,,,,,,3.307342947953377,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26096408230301177,3.4354366600469475,0.38152123876360594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33835220092567,-3.9934090955679693,False,True,False,True,False,1.446661922151275,0,0.9566223250433776,0.9323308270676689,False,False,False,False,0.13170866567116843,0.17017262152354767,False,False,False,False,648013.0,497529.3107385228,False,False,False,False,85481.46853765656,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,,,,,,,,,,,,,,,,,3.3083455308132885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25877330160127127,3.435105959127411,0.3280633680030771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32031481362394,-7.5152725774514195,False,True,False,True,False,0.8169964349105463,0,0.9583815028901734,0.9393063583815027,False,False,False,False,0.12531854547466678,0.1477455834991072,False,False,False,False,559520.0,498490.4066960651,False,False,False,False,85528.15894792545,False,False,False,False
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,,,,,,,,,,,,,,,,,3.3091250810584145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25528976647109414,3.434450020346226,0.1980102075869833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40965747698014,-10.923889385320116,False,True,False,True,False,0.0,0,0.9549132947976878,0.9433526011560691,False,False,False,False,0.09562367459525031,0.12168462904717876,False,False,False,False,477097.0,498158.7259720951,False,False,False,False,85480.0169487328,False,False,False,False
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,,,,,,,,,,,,,,,,,3.3103242714440326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25131907862173974,3.4333120146476497,0.16587672364936124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.470029837948804,-13.47490644754025,False,True,False,True,False,0.0,0,0.9533410138248847,0.9418202764976957,False,False,False,False,0.08295159250842896,0.10231811077780387,False,False,False,False,338974.0,495690.7457244657,False,False,False,False,86296.1872285974,False,False,False,False
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,,,,,,,,,,,,,,,,,3.31080406000145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24736903897101273,3.4415389745751255,0.05441677536068687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.849252789079582,-15.82709757094382,False,True,False,True,False,0.0,0,0.9430199430199429,0.9458689458689457,False,False,False,False,0.019907346832435724,0.061112728805119795,False,False,False,False,255477.0,491966.5016047066,False,False,False,False,86252.78897699123,False,False,False,False
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,,,,,,,,,,,,,,,,,3.311217068851053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2409364799846391,3.441097264275976,0.01619819350009935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775060260085418,-17.77492184033961,False,True,False,True,False,0.0,0,0.948921679909194,0.9449489216799088,False,False,False,False,0.04297877716683928,0.052045752985979535,False,False,False,False,191475.0,487307.71863409097,False,False,False,False,85907.81550447973,False,False,False,False
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,,,,,,,,,,,,,,,,,,3.3121468107963934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23496641508142665,3.441518415626102,0.16377482867312126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.204548783110575,-17.77492184033961,False,True,False,True,False,0.0,0,0.9512893982808022,0.9438395415472777,False,False,False,False,0.07873366402226467,0.0653897085041221,False,False,False,False,302371.0,484440.4826862756,False,False,False,False,86295.22921758857,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,,,,,,,,,,,,,,,,,,3.3123301158571876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23133507930904043,3.441374895832138,0.10212503974073527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099750592207137,-17.77492184033961,False,True,False,True,True,0.0,0,0.9490555237550088,0.9490555237550086,False,False,False,False,0.061888367511553896,0.06363903800783799,False,False,False,False,277660.0,481234.58372989926,False,False,False,False,85340.43496615309,False,False,False,False
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,,,,,,,,,,,,,,,,,,3.3127366479107376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2257893660867114,3.440899714562512,0.04030431368496394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.987542115475804,-17.77492184033961,False,True,False,True,True,0.0,0,0.9479107040641099,0.9513451631368056,False,False,False,False,0.05768288976051368,0.060660963884175835,False,False,False,False,219378.0,477174.7917340868,False,False,False,False,84920.9243465228,False,False,False,False
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,,,,,,,,,,,,,,,,,,3.314481764562372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21794819204208968,3.438577404718675,-0.01641401419831048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.223421848250872,-17.77492184033961,False,True,False,True,True,0.0,0,0.9462857142857144,0.9514285714285712,False,False,False,False,0.05347944913840129,0.057070206511288565,False,False,False,False,-50907.0,468987.47713355836,False,False,False,False,87794.78598456121,False,False,False,False
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,,,,,,,,,,,,,,,,,,3.315220674123286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21225392747775237,3.4385662435542286,0.24232181263719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30311065225563,-22.422275214338008,False,True,False,True,True,0.0,0,0.9492877492877493,0.945299145299145,False,False,False,False,0.07662575702341723,0.0668479817673529,False,False,False,False,40033.0,462337.02012373577,False,False,False,False,87843.5489925525,False,False,False,False
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,,,,,,,,,,,,,,,,,,3.315569187004435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20366646024082685,3.438319381842691,0.03280175905944036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.169877128277875,-21.43907707734233,False,True,False,True,True,0.0,0,0.9477866061293984,0.9438138479001131,False,False,False,False,0.0639919172773553,0.06541994952235411,False,False,False,False,-10790.0,455001.7174861585,False,False,False,False,87269.58699266796,False,False,False,False
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,,,,,,,,,,,,,,,,,,3.316199230441528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19390429049888297,3.437832555954239,0.08853565850240999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63799526681619,-19.818896321410037,False,True,False,True,True,0.0,0,0.9457900807381777,0.9532871972318335,False,False,False,False,0.055580924187975014,0.06050043685516456,False,False,False,False,83977.0,449249.39628482267,False,False,False,False,87385.82595402193,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,,,,,,,,,,,,,,,,,3.316961929718658,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1886360956354269,3.4373989955070265,0.14631878591421446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5335859063726,-17.797269007148074,False,True,False,True,True,0.0,1,0.945086705202312,0.953179190751445,False,False,False,False,0.05768288976051368,0.05909166330783912,False,False,False,False,195770.0,445319.4831641277,False,False,False,False,87764.23175318439,False,False,False,False
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,,,,,,,,,,,,,,,,,3.317186491808428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840395815241084,3.4373444797603776,0.20460555239140105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73532456367917,-15.521806547219782,False,True,False,True,True,0.0,1,0.9501449275362321,0.9484057971014492,False,False,False,False,0.06820073277479792,0.06364619804131852,False,False,False,False,226385.0,441925.1500918156,False,False,False,False,86878.19715235982,False,False,False,False
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,,,,,,,,,,,,,,,,,,3.3180002528181127,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17643611507484547,3.4370942231654005,0.18650250160314885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81666267800272,-14.29113376621472,False,True,False,True,True,0.0,1,0.9506101104009296,0.9471237652527595,False,False,False,False,0.06609603274276292,0.06487111539204071,False,False,False,False,112181.0,436812.8376872913,False,False,False,False,87301.85301046277,False,False,False,False
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,,,,,,,,,,,,,,,,,,3.31826999740741,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011064232032064,3.4358493911426207,-0.4164900571547434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05134781688308,-14.29113376621472,False,True,False,True,False,0.0,0,0.9424294761082326,0.9470351180195735,False,False,False,False,0.005238100574797971,0.03505460798341934,False,False,False,False,25208.0,430431.36733555037,False,False,False,False,87296.75451417653,False,False,False,False
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,,,,,,,,,,,,,,,,,,3.318382771320318,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1614772178726564,3.435280433244035,-0.3113778767459765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.731931717610635,-9.950009379346014,False,True,False,True,False,0.0,0,0.9425287356321841,0.9488505747126434,False,False,False,False,-0.00942889154815777,0.012812858217630785,False,False,False,False,64834.0,424763.19109778985,False,False,False,False,86557.67304884046,False,False,False,False
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,,,,,,,,,,,,,,,,,,,,,,,,3.3185079552499093,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14954670245852197,3.4348452528371616,-0.26644019682221326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77840271372244,-10.090098748763118,False,True,False,True,False,0.0,0,0.9421965317919075,0.9526011560693641,False,False,False,False,0.0031428251865614656,0.007977841702096125,False,False,False,False,100947.0,419742.7850342582,False,False,False,False,85775.58509459486,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,,,,,,,,,,,,,,,,,,,,,,,,3.3186544537302995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114550667327516,3.4343264527213875,-0.3494723557553199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.297920775713095,-10.847191068410616,False,True,False,True,False,0.0,0,0.9392361111111108,0.9554398148148147,False,False,False,False,0.005238100574797971,0.006607971138447048,False,False,False,False,57537.0,414127.19146783557,False,False,False,False,85118.75431793448,False,False,False,False
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,,,,,,,,,,,,,,,,,,,,,,,,3.318824748165526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13377566268918073,3.433367897687615,-0.5110637937669068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97655188560922,-12.40764923998757,False,True,False,True,False,0.0,0,0.9353348729792149,0.9561200923787527,False,False,False,False,-0.00942889154815777,-0.0014104602048553606,False,False,False,False,-10734.0,407540.19625127997,False,False,False,False,84857.54882463317,False,False,False,False
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,,,,,,,,,,,,,,,,,,3.319208161493543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264215741652348,3.4318222856289395,-0.37036626017440943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23251826702203,-12.40764923998757,False,True,False,True,False,0.0,0,0.9364896073903,0.957274826789838,False,False,False,False,-0.005238184386610751,-0.003324322295733056,False,False,False,False,119729.0,403078.00716211286,False,False,False,False,85564.61008316599,False,False,False,False
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,,,,,,,,,,,,,,,,,,3.3194642041710605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392939722074442,3.428980449809856,-0.6373019766179869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19124631248936,-12.612743503794476,False,True,False,True,False,0.0,0,0.9303797468354431,0.958573072497123,False,False,False,False,-0.03248765310555932,-0.01790598770064619,False,False,False,False,-69919.0,395744.7202293669,False,False,False,False,87178.30605086884,False,False,False,False
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,,,,,,,,,,,,,,,,,,3.319518934017715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11974379556610917,3.428253591241993,-0.7787759758334094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783041772841663,-14.18091918640009,False,True,False,True,False,0.0,0,0.9275028768699656,0.963176064441887,False,False,False,False,-0.03248765310555932,-0.025196820403102754,False,False,False,False,-119497.0,387756.4765048806,False,False,False,False,86595.35556946002,False,False,False,False
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,,,,,,,,,,,,,,,,,,3.319567994916638,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11599965051206187,3.4277475258384356,-0.6702393110257787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546563036251385,-14.18091918640009,False,True,False,True,False,0.0,0,0.9222676797194623,0.9818819403857392,False,False,False,False,-0.03248765310555932,-0.02884223675433104,False,False,False,False,-82619.0,380463.83345829323,False,False,False,False,85824.54385520481,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,,,,,,,,,,,,,,,,,,,,,,,,3.3197238615419433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692366802382534,3.4269468083416315,-0.5298055508231956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.699999376294656,-14.18091918640009,False,True,False,True,True,0.0,0,0.9221311475409837,0.9689695550351289,False,False,False,False,-0.015715619313940946,-0.022278928034135993,False,False,False,False,-10703.0,374399.2313891724,False,False,False,False,85608.90751636443,False,False,False,False
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,,,,,,,,,,,,,,,,,,,,,,,,3.3199104792848595,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171417482761409,3.425851066898482,-0.6048319061404416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.444680767917724,-14.18091918640009,False,True,False,True,True,0.0,0,0.92316715542522,0.9671554252199412,False,False,False,False,-0.017811446760221658,-0.020045187397178824,False,False,False,False,-107824.0,366922.902220348,False,False,False,False,85787.38957037427,False,False,False,False
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,,,,,,,,,,,,,,,,,,,,,,,,3.320195816056316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749575418819959,3.424692251177608,-0.3378185999302646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.138026249080276,-14.686299741202731,False,False,False,True,True,0.0,0,0.928235294117647,0.9629411764705881,False,False,False,False,-0.017811446760221658,-0.01892831707870024,False,False,False,False,13184.0,361438.57815491623,False,False,False,False,86333.44554602739,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,,,,,,,,,,,,,,,,,,,,,,,,3.320158398867274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11991013902686881,3.425559747847056,-1.0471153554323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53714053529096,-14.686299741202731,False,True,False,True,False,0.0,0,0.919392523364486,0.9620327102803737,True,False,False,False,-0.07451861369086445,-0.046723465384782344,False,False,False,False,-24446.0,355455.87151685555,False,False,False,False,85578.35336701921,False,False,False,False
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,,,,,,,,,,,,,,,,,,,,,,,,3.320135644338498,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12285041809137966,3.426022623043,-1.0665215884372625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.582319915934576,-11.22692383671528,False,True,False,True,False,0.0,0,0.9192982456140352,0.9614035087719298,True,False,False,False,-0.0766258413259829,-0.06167465335538262,False,False,False,False,-44350.0,349257.3308731834,True,False,False,False,84560.14633807317,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,,,,,,,,,,,,,,,,,,,,,,,3.3083333333333336,3.3201276630910006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12438414052609749,3.4269084425916794,-0.8595022013216281,1.0,3.32,3.285,0.0,0.0,0.0,0.0,0.0,35.73589192518912,-11.22692383671528,False,True,False,True,False,0.0,0,0.9182352941176471,0.9664705882352941,True,False,False,False,-0.07030612049614159,-0.0659903869257621,False,False,False,False,-29458.0,343385.77535576967,False,False,False,False,83480.02003825808,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,,,,,,,,,,,,,,,,,,,,,,,3.313584080893364,3.3201148362958426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728636934024537,3.4270951112826173,-0.9199344115913454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.925970913563205,-11.22692383671528,False,True,False,True,False,0.0,0,0.9142519219396807,0.9704316972205795,False,False,False,False,-0.057682973849197315,-0.061836680387479706,False,False,False,False,-84683.0,336749.05015645537,False,False,False,False,83041.95771208355,False,False,False,False
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,,,,,,,,,,,,,,,,,,,,,,,3.3141024644258414,3.320105470997484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12989434375884912,3.426701424367438,-0.8599406343267231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58429359853273,-11.22692383671528,False,False,False,True,False,0.0,0,0.9128113879003561,0.970344009489917,False,False,False,False,-0.05978544871793941,-0.06081106455270956,False,False,False,False,-44186.0,330843.0803865879,False,False,False,False,82382.34596460937,False,False,False,False
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,,,,,,,,,,,,,,,,,,,,,,,3.3319344990120223,3.320356025272727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1317796413482575,3.425874541261554,-0.6137104368634958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01585525608728,-14.010071209614495,False,False,False,True,True,0.0,0,0.9136094674556214,0.9644970414201183,False,False,False,False,-0.0429788611312589,-0.05189496284198423,False,False,False,False,264069.0,329807.8233263307,False,False,False,False,85884.24757756117,False,False,False,False
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,,,,,,,,,,,,,,,,,,,,,,,3.4768277697357384,3.3245617299961667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13479554086778744,3.4531835432362135,2.4616278448650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.780329962714944,-0.60813025829016,True,False,True,False,True,13.146811637900445,0,0.9204288939051919,0.9542889390519184,False,False,False,False,0.30106358359246016,0.12458431037523797,False,False,False,False,484894.0,332212.26017398445,False,False,False,False,87976.35226628114,False,False,False,False
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,,,,,,,,,,,,,,,,,,,,,,,3.5581227011038736,3.3287490450459494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14022369516128944,3.4716533887038055,2.8764511649208315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35304137363916,8.250826816987711,True,False,True,False,True,15.964219863543942,0,0.927616926503341,0.9443207126948775,False,False,False,False,0.342828164638727,0.2337062375069825,False,False,False,False,671593.0,337473.97707051184,False,False,False,False,89506.93595207523,False,False,False,False
