date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_91,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.1668959680028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606458816691415,-14.76877718598162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9860575.0,-3273274.9869925026,False,False,False,False,549210.6988510902,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.57690660232058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.577480716334946,-19.392825620590845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10421500.0,-3384100.1809926187,False,False,False,False,549392.3159231662,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.40635057808353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90563096453691,-22.639523157653805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10823842.0,-3499445.0153958336,False,False,False,False,547112.4660638924,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.98966591947618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.415574041929926,-24.826670805682017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11397610.0,-3621897.185699774,False,False,False,False,547525.730155925,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.8230657677394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48259754856268,-24.826670805682017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10767301.0,-3732678.640185049,False,False,False,False,548809.1917038951,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.760052425964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729347561115233,-30.495178914909626,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10498789.0,-3837579.575996133,False,False,False,False,544463.498809261,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.6852817136708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.213846084223555,-27.29992022080787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10149693.0,-3935441.7996241,False,False,False,False,541434.54533935,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.58095081504615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.851592976965534,-26.650510855703033,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10357031.0,-4035001.3221105477,False,False,False,False,536254.7539387399,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.46178649296365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09964999059976,-23.45971140781326,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9925535.0,-4126327.4256437174,False,False,False,False,534630.5872110075,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.29478375813343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88403073770723,-21.628039121556462,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10325157.0,-4222433.310517458,False,False,False,False,532537.4308201391,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.24589177939154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78071622206119,-18.730272806211783,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10018414.0,-4312293.476245869,False,False,False,False,529036.7419702145,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.24397137722892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.937169810509445,-13.828333283643374,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574709.0,-4393881.313823452,False,False,False,False,527713.7692264903,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.02892881507128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85975469371466,-8.390275767155664,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9227674.0,-4468823.836089755,False,False,False,False,524912.5479981726,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.1490182145369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81296649433579,-8.390275767155664,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9841884.0,-4552127.094444953,False,False,False,False,526297.0046183559,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.02623232728197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.628941534390734,-8.390275767155664,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9568409.0,-4629898.906934178,False,False,False,False,522377.2836165209,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.83691099667922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76172633670248,-8.390275767155664,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9881779.0,-4711323.40450109,False,False,False,False,519136.86061471433,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.64124875551727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.724407859119594,-1.9414086776552963,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10183520.0,-4796163.661795646,False,False,False,False,515766.3821555715,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.146523001195616,177.56370703570863,-0.5166261772158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32844447863744,-1.9414086776552963,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9770571.0,-4873286.256186411,False,False,False,False,514172.314215175,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.117390256515748,177.43127360441454,-0.7294553319845137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.446523937038336,-1.9414086776552963,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10132825.0,-4954829.492524605,False,False,False,False,511816.99151416455,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092881316317463,177.43127360441454,-0.7316644558317745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52524357597227,-1.9414086776552963,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10132825.0,-5035108.492640503,False,False,False,False,503881.84435890615,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.112847807616625,177.31933267634463,-0.906504454507346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18234660281644,-1.9414086776552963,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10346929.0,-5117462.298956154,False,False,False,False,499389.1646014037,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.117403125106938,177.08300430609677,-1.004385784522603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40029120635769,-4.039288667946764,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10747560.0,-5204750.635406446,False,False,False,False,497858.03026649816,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.127410011528637,176.97277664839444,-0.8911543330680572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37721789361527,-4.498795618128369,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10501451.0,-5286870.02090402,False,False,False,False,493954.94452593225,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.14958504332453,176.79953096857912,-0.9668628435301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56478155591195,-5.714265309552694,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10909144.0,-5374037.059339616,False,False,False,False,492617.55003715813,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.165444383619457,176.7098376693293,-0.8719473594863075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1047902259051,-5.714265309552694,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10685786.0,-5456389.75609404,False,False,False,False,488442.9833699154,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.191650683404383,176.6148496802855,-0.9942867433039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.235751654227855,-6.773675247072141,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10878020.0,-5540446.038945296,False,False,False,False,483850.59603084694,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.196172536754753,176.5083021735783,-0.8672709294127187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26430569084974,-6.773675247072141,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10629325.0,-5619343.387178702,False,False,False,False,480204.7728365702,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.223400968911594,176.3806563129292,-1.0519560393118188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.047228189411655,-7.436645783567364,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10884118.0,-5700967.799780583,False,False,False,False,476710.0166685614,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.113098351731328,176.33213674835156,-0.1598817975717938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6652259942426,-7.343021405455993,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9598308.0,-5761391.678853752,False,False,False,False,489254.20245664567,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.002338903591166,176.37913016671658,0.030099929056407796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87085728784508,-1.9125810237394916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8653053.0,-5806223.637321135,False,False,False,False,496323.9822635193,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.920825417675742,176.14929276862645,-0.43420888446189965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70783020823775,-1.9125810237394916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9565145.0,-5864501.487905303,False,False,False,False,502769.9980423795,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.991553030972621,175.95079229446267,-0.827222477138226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79152497005296,-1.9125810237394916,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9876034.0,-5926695.790418399,False,False,False,False,499795.098847924,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.091770399498435,175.76974900533054,-0.959585927674349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.867489570620094,2.52895040533312,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10154681.0,-5992245.948706485,False,False,False,False,496366.4461526073,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.218087212510788,175.5222366077538,-1.035792926947188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.192200035124436,0.0636848346105765,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10506271.0,-6062230.833222664,False,False,False,False,494121.8500882258,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,,,,,,,,,,,,165.05833333333337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.384231378654322,173.8905788556553,-1.0627782623391127,1.0,165.675,164.52,0.0,0.0,0.0,0.0,0.0,41.00232894472903,-2.9076432012699414,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10981501.0,-6138498.587746344,False,False,False,False,493828.95318763313,False,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,,,,,,,,,,,,165.64667746799165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.492618849797095,173.73315343367,-0.9264696288422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97799937182948,-3.9332733761500407,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10519346.0,-6206418.702665005,False,False,False,False,493337.88414596434,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,,,,,,,,,,,,165.92532091205211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576906725736443,173.62577030020904,-0.7888357092548531,0.0,0.0,0.0,0.0,1.0,168.26,167.26,0.0,40.539170143911534,-3.9332733761500407,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10180722.0,-6268035.808050044,False,False,False,False,490939.21927548427,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,,,,,,,,,,,,166.4718746238124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.606363891472027,173.6214594005853,-0.53814357131408,0.0,0.0,0.0,0.0,1.0,168.855,167.06,0.0,43.37300913243305,-3.9332733761500407,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9887257.0,-6324147.764514384,False,False,False,False,487877.60347276356,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,,,,,,,,,,,,167.47729292609927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.62339178112719,173.610877630674,-0.43148655715925777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.225648312822926,-9.60706181676072,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9141535.0,-6367828.186769974,False,False,False,False,491875.1910158215,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,,,,,,,,,,,,167.67099862778767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.640252231365864,173.59206630362806,-0.5094835411919654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.308965328140566,-8.402205605513814,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9384738.0,-6414601.982323928,False,False,False,False,488019.8082093746,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,,,,,,,,,,,,168.58969223010206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60663188822786,173.74254302895622,-0.023533367243609677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215047689794616,-3.680499557284257,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8944479.0,-6453824.881822781,False,False,False,False,487279.33056271763,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,,,,,,,,,,,,168.83075752291904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.628673842444185,173.75163823410662,-0.42899271680641865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.698848012274425,-3.680499557284257,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9231990.0,-6496897.209236382,False,False,False,False,484182.1471431406,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,,,,,,,,,,,,168.9756916797283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.66267746824965,173.72936245682817,-0.510161260537053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64772747972976,-3.680499557284257,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9561372.0,-6544408.446302484,False,False,False,False,481782.1448618516,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,,,,,,,,,,,,169.53575944035993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.577104474773082,173.80456723984696,-0.07514974799977785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32235042069332,-2.2685954154370975,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8961547.0,-6581883.462638879,False,False,False,False,483612.26664693916,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,,,,,,,,,,,,173.27240314619755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.445270360353225,175.01244926512206,0.992573402295122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20953700246283,4.1970110416689295,True,False,True,False,True,4.003175537548135,0,,,False,False,False,False,,,False,False,False,False,-7512604.0,-6596313.23841192,False,False,False,False,498578.6346059013,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,,,,,,,,,,,,173.81212622621823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.236877162334562,175.2084321380254,0.788110315843864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20859009084958,6.866848579864126,True,False,True,False,True,2.464477648461642,0,,,False,False,False,False,,,False,False,False,False,-7916570.0,-6616782.335490805,False,False,False,False,497111.77205387177,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,,,,,,,,,,,,174.13702648664093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9856577761082645,175.33204482968048,0.8800721703033633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49030730856634,8.96336578412604,True,False,True,False,True,3.021483628557835,0,,,False,False,False,False,,,False,False,False,False,-7677386.0,-6633225.803157615,False,False,False,False,493112.89186699,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,,,,,,,,,,,,174.46663022152202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.745948887720115,175.4613207456381,0.9403211097750657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18845128079727,10.634245011500376,True,False,True,False,True,3.3489917990213627,0,,,False,False,False,False,,,False,False,False,False,-7422664.0,-6645465.155046644,False,False,False,False,489416.90904734674,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,,,,,,,,,,,,174.94955998698114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.537525368161422,175.65805430673063,1.1916305756275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19719744687464,12.686835375033674,True,False,True,False,True,4.9498422944430835,0,,,False,False,False,False,,,False,False,False,False,-7087150.0,-6652312.982100184,False,False,False,False,487030.8174342096,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,,,,,,,,,,,,175.1930117941871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.350646283408358,175.76036593310414,0.9889788988084823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61500178164819,12.686835375033674,True,False,True,False,True,3.4306770394512576,0,,,False,False,False,False,,,False,False,False,False,-7308630.0,-6662488.439742041,False,False,False,False,482913.75049724506,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,,,,,,,,,,,,176.0671946887322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.222222507992694,176.142507478879,1.4043450627416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87462927310293,13.867127259346582,True,False,True,False,True,6.130368949915226,0,,,False,False,False,False,,,False,False,False,False,-6711051.0,-6663241.347653016,False,False,False,False,484691.5063034893,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,,,,,,,,,,,,176.46796451954287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.209046352070962,176.32542424706867,1.5348182287318446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21884889566701,15.491692107636084,True,False,True,False,True,7.018674012216607,0,,,False,False,False,False,,,False,False,False,False,-6424395.0,-6659538.303503357,False,False,False,False,481621.1883763034,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,,,,,,,,,,,,177.19365420997968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3109653131999,176.66537693272238,1.7869901589725117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11971100075144,17.61097521819758,True,False,True,False,True,8.862044581777855,0,,,False,False,False,False,,,False,False,False,False,-5969627.0,-6648842.004224234,False,False,False,False,481204.85987434525,False,False,False,False
