date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_851,aVWAP_OB_bull_778,aVWAP_OB_bull_444,aVWAP_OB_bull_264,aVWAP_OB_bear_729,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,,,,,,,,,,,,22.94778976599403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665705753624476,24.541392471916954,0.8126330386610463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4535533962266,19.58501728679478,True,False,True,False,True,7.375069148233482,0,1.0009137426900585,0.9504751461988302,False,False,False,False,0.207500522648826,0.1871735676124257,False,False,False,False,264140.0,176300.5934856597,False,False,False,False,19413.753494792032,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,,,,,,,,,,,,23.028510831482595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.669348329991938,24.562745734407326,1.0286973873217753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27213184665911,21.549951804016217,True,False,True,False,True,9.163339796679622,0,0.9927675547010893,0.9536757301107753,False,False,False,False,0.22899593387032408,0.2080847507413749,False,False,False,False,283244.0,177958.63079595953,False,False,False,False,19408.951115027816,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,,,,,,,,,,,,23.091757366332033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708544908907403,24.579460384303626,0.8860972776313333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42148765339817,21.549951804016217,True,False,True,False,True,7.885313255252267,0,0.9952183908045978,0.953655172413793,False,False,False,False,0.23982095066400544,0.22395285070269016,False,False,False,False,267489.0,179346.69853555705,False,False,False,False,19352.300710143663,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,,,,,,,,,,,,23.231953917977503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6706423941134243,24.615114656460722,0.7481465500596042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0926175581277,21.549951804016217,True,False,True,False,False,6.762374010469394,0,0.9990759563851411,0.9500092404361485,False,False,False,False,0.21632761175891022,0.22014023123080018,False,False,False,False,227550.0,180094.0365427577,False,False,False,False,19671.474342544534,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,,,,,,,,,,,,23.35643993296224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6794248076900344,24.6516307686559,1.100596598835789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72870602675374,21.549951804016217,True,False,True,False,False,9.701996866292141,0,0.9991764275256223,0.9351207906295755,False,False,False,False,0.2987857270158103,0.25946297912330524,False,False,False,False,258926.0,181316.23752659094,False,False,False,False,19852.939856613608,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,,,,,,,,,,,,23.490935923088426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6903687773984788,24.691723851198702,1.0963738644377585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28870438814523,21.549951804016217,True,False,True,False,False,9.904778923819904,0,0.9936125558901358,0.936764303312346,False,False,False,False,0.2974692911571259,0.27846613514021556,False,False,False,False,295552.0,183087.33461920192,False,False,False,False,20112.987300697117,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,,,,,,,,,,,,23.571616390624783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7038325558511909,24.71647076327345,1.20230666428554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33695088046507,21.549951804016217,True,False,True,False,True,10.897863464149008,0,0.9931463035730604,0.941423741204423,False,False,False,False,0.3007622699852161,0.28961420256271586,False,False,False,False,318403.0,185185.25191192748,False,False,False,False,20155.437109988634,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,,,,,,,,,,,,23.64555510837993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157533685298842,24.74033292181297,1.3723808569320113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95342699347371,23.202871278270095,True,False,True,False,True,12.360546611159709,0,0.9941675020504874,0.9363893192381298,False,False,False,False,0.33675000440972963,0.3131821034862228,False,False,False,False,338496.0,187562.16273499836,False,False,False,False,20154.46909277951,False,False,False,False
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,,,,,,,,,,,,23.71095271855114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7299962297516656,24.762037319574375,1.3832184367067244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19186781651831,24.544327542340497,True,False,True,False,True,12.624606409017321,0,0.9990888382687926,0.9340318906605922,False,False,False,False,0.3428282412481477,0.32800517236718524,False,False,False,False,356204.0,190176.7648631379,False,False,False,False,20116.539339403083,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,,,,,,,,,,,,23.888640494867182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7457410130614182,24.82248135496324,1.356168313239638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11882570847875,25.590421138328523,True,False,True,False,True,12.780730510971217,0,1.0035626198958618,0.9321275235224263,False,False,False,False,0.34282824138711604,0.33541670687715064,False,False,False,False,407107.0,193540.02432262414,False,False,False,False,20593.848807009235,False,False,False,False
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,,,,,,,,,,,,,,23.938479016288625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7635962873812379,24.839994321510442,1.3665291176520749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92348615459576,26.531998573217493,True,False,True,False,True,13.051962766349764,0,1.0065603644646925,0.9236446469248292,False,False,False,False,0.34282824175998855,0.33912247431856957,False,False,False,False,421789.0,197078.76813157572,False,False,False,False,20502.19223635793,False,False,False,False
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,,,,,,,,,,,,,,,23.97720243562584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779397673675309,24.85357651337053,1.3158517184038507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.659261220111,26.531998573217493,True,False,True,False,True,12.694382482193284,0,1.0045553935860059,0.9275692419825072,False,False,False,False,0.3283430760730555,0.33373277519581257,False,False,False,False,409737.0,200375.79498224898,False,False,False,False,20371.181504011292,False,False,False,False
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,,,,,,,,,,,,,,,24.027213057764932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7898906126926935,24.87108034114535,1.2424891460316703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9839732409212,26.531998573217493,True,False,True,False,False,12.038603230722572,0,0.9993588569335043,0.9338706722843012,False,False,False,False,0.3164768462965225,0.32510481074616754,False,False,False,False,393242.0,203365.96870345442,False,False,False,False,20311.0856667398,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,,,,,,,,,,,,,,,24.098740038113004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8051456555740475,24.896671537883346,1.3009080208377266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6071073117944,26.531998573217493,True,False,True,False,False,12.751099777415376,0,0.9976212259835316,0.9341262580054895,False,False,False,False,0.32489905711085393,0.32500193392851073,False,False,False,False,417034.0,206678.6513592148,False,False,False,False,20365.053330821353,False,False,False,False
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,,,,,,,,,,,,,,,,24.122405090302795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8233337030814771,24.905289473291703,1.3407916074697024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85332397643069,26.531998573217493,True,False,True,False,False,13.250232110175308,0,0.9975299606623367,0.9352300795901566,False,False,False,False,0.3339950505843362,0.32949849225642347,False,False,False,False,424935.0,210062.47071798667,False,False,False,False,20171.812193909394,False,False,False,False
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,,,,,,,,,,,,,,,,24.21783379604125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8447023051415676,24.940772428520557,1.3683658140632762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54868981024356,26.531998573217493,True,False,True,False,False,13.79866986865757,0,0.9984445054442309,0.9345777289779486,False,False,False,False,0.3428282418030891,0.33616336702975624,False,False,False,False,457003.0,213891.0060556923,False,False,False,False,20356.249214158863,False,False,False,False
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,,,,,,,,,,,,,,,,24.35181754862267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8772718560777604,25.150569502325546,1.4779055514480224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.675875741101,28.048748735582635,True,False,True,False,True,15.93969430391245,0,0.9994580924855494,0.9289197976878614,False,True,False,False,0.34282824328187117,0.3394958051558137,False,False,False,False,496666.0,218275.11448893737,False,False,False,False,20655.57868370679,False,False,False,False
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,,,,,,,,,,,,,,,,24.404642750690773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9147211308723329,25.17160562962433,1.5790259592519529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80278463049409,30.064570352658137,True,False,True,False,True,17.151772601774425,0,0.9961351788603271,0.9326802085205823,False,False,False,False,0.3295258764779304,0.33451084081687205,False,False,False,False,513054.0,222845.32976817866,False,False,False,False,20589.414673106683,False,False,False,False
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,,,,,,,,,,,,,,,,24.451693673105588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9489895164251525,25.191077498110968,1.505355712364451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07367552702087,30.3468048763624,True,False,True,False,True,16.654155445727923,0,0.9969314079422383,0.9396209386281589,False,False,False,False,0.34254993077062634,0.33853038579374917,False,False,False,False,498280.0,227115.6347330131,False,False,False,False,20499.25320530658,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,,,,,,,,,,,,,,,,24.49082656272489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97582911094955,25.20472800298442,1.2755516066894979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60689420786409,30.7641082430183,True,False,True,False,False,13.856359460415117,0,0.9941483615412317,0.9374324810947067,False,False,False,False,0.31797808824897245,0.3282542370213608,False,False,False,False,484652.0,231108.44659761756,False,False,False,False,20392.722147859968,False,False,False,False
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,,,,,,,,,,,,,,,,24.53361232502958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0019671901983416,25.219825708364773,1.2438636875904634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77400865974326,27.46364245438066,True,False,True,False,False,13.752690056844262,0,0.9899343938168419,0.9425721218657321,False,False,False,False,0.3095072048787801,0.3188807209500705,False,False,False,False,469121.0,234798.56370463123,False,False,False,False,20317.346610683846,False,False,False,False
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,,,,,,,,,,,,,,,,24.688694051850195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032991239129768,25.281571119578103,1.349454354557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10347194126284,27.05332270203202,True,False,True,False,False,15.24657821098804,0,0.9912895114942529,0.9421695402298851,False,False,False,False,0.31141618601082194,0.3151484534804462,False,False,False,False,526828.0,239326.15186424935,False,False,False,False,20897.031159355414,False,False,False,False
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,,,,,,,,,,,,,,,,24.74059279207782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046916958754323,25.2967336707748,0.8736389239324461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06878644696994,18.930650585061983,False,False,True,False,False,9.007233611684672,0,0.9783205026103883,0.9388549685868508,False,False,False,False,0.24842604109685626,0.28178724728865123,False,False,False,False,500408.0,243373.9324555013,False,False,False,False,20982.658583241377,False,False,False,False
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,,,,,,,,,,,,,,,,24.782008110977646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0613808500636215,25.31008585633064,0.9143939333729544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85800348930935,14.630159919130406,False,True,True,False,False,9.547580542516211,0,0.9807675341861491,0.9389501543890604,False,False,False,False,0.2452646454713714,0.2635259463800113,False,False,False,False,522150.0,247696.0420298346,False,False,False,False,20994.43131838492,False,False,False,False
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,,,,,,,,,,,,,,,,24.81771018006453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078673039129438,25.322787694559814,1.001702656571825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.902891863918796,13.222260265792642,False,True,True,False,False,10.57519452421591,0,0.9890304317055911,0.9358634111818828,False,False,False,False,0.2486897096908985,0.2561078280354549,False,False,False,False,540784.0,252240.04137820928,False,False,False,False,20957.835483991355,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,,,,,,,,,,,,,,,,24.853609515290316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0966896839138216,25.336209115482667,0.9866938824516893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59948411365842,12.146634216597128,False,True,True,False,False,10.57519452421591,0,0.9894643647631696,0.9351925630810095,False,False,False,False,0.2552925506572321,0.25570018934634353,False,False,False,False,540784.0,256713.59112428356,False,False,False,False,20926.8612904411,False,False,False,False
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,,,,,,,,,,,,,,,,24.870341183223097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1130623415932313,25.342616785533373,0.9381565207261826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00875007578317,10.598867867073366,False,True,True,False,False,10.045562182850585,0,0.9903385924481476,0.9345860663003015,False,False,False,False,0.26165183651973206,0.25867601293303777,False,False,False,False,531809.0,260978.63622313188,False,False,False,False,20741.5611153955,False,False,False,False
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,,,,,,,,,,,,,,,,24.920902949110676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127947691645259,25.361224281796567,0.8641075743651161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81287652267271,8.3864762781673,False,True,False,False,False,9.214549443204636,0,0.985840707964602,0.9364601769911505,False,False,False,False,0.24394881799086196,0.2513124154619499,False,False,False,False,502094.0,264716.85891734686,False,False,False,False,20880.684198877738,False,False,False,False
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.920902949110676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1423498780544716,25.361224281796567,0.8582985146540475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34896082059906,6.795436613172043,False,True,False,False,False,9.214549443204636,0,0.9862952745394679,0.9427783216160899,False,False,False,False,0.23948116511381717,0.24539679028788353,False,False,False,False,502094.0,268397.1246705663,False,False,False,False,20556.95266091064,False,False,False,False
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.920902949110676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.156665494241994,25.361224281796567,0.8526012601920493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37301701921663,5.577868823955107,False,True,False,False,False,9.214549443204636,0,0.9862976894142935,0.9430413756045137,False,False,False,False,0.23948116511381717,0.24243897770085035,False,False,False,False,502094.0,272020.3320400149,False,False,False,False,20238.240216555434,False,False,False,False
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.920902949110676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16982391862516,25.361224281796567,0.8474308456183461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72238781829502,4.589469118722036,False,True,False,False,False,9.214549443204636,0,0.9905924920850294,0.9416553595658075,False,False,False,False,0.23948116511381717,0.24096007140733378,False,False,False,False,502094.0,275587.3656517976,False,False,False,False,19924.469050407286,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.920902949110676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181994153632519,25.361224281796567,0.8427042369212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.288635017680605,3.7482352233926477,False,True,False,True,False,9.214549443204636,0,0.9826678765880218,0.9424682395644283,False,False,False,False,0.23948116511381717,0.24022061826057547,False,False,False,False,502094.0,279099.096416886,False,False,False,False,19615.562553501746,False,False,False,False
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.920902949110676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1937017236288665,25.361224281796567,0.8382068074239793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99946648393767,3.0088116341779383,False,True,False,True,False,9.214549443204636,0,0.9856882406563355,0.9404740200546946,False,False,False,False,0.23948116511381717,0.2398508916871963,False,False,False,False,502094.0,282556.381743756,False,False,False,False,19311.445304610246,False,False,False,False
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.920902949110676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2039968873116145,25.361224281796567,0.8342914315302549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806687461442365,2.3467734724206224,False,True,False,True,False,9.214549443204636,0,0.9865692096847876,0.9371402466879855,False,False,False,False,0.23948116511381717,0.23966602840050674,False,False,False,False,502094.0,285960.0657477288,False,False,False,False,19012.04305182559,False,False,False,False
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,,,,,,,,,,,,,,,,24.962490532798075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213470468181927,25.37671425096327,0.7695091366797185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65562770733437,-0.07110959584339582,False,True,False,True,False,8.314297094374759,0,0.9824768476484477,0.9331759578717994,False,False,False,False,0.24105690409981737,0.24036146625016205,False,False,False,False,475987.0,288906.21976714383,False,False,False,False,19122.042384355424,False,False,False,False
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,,,,,,,,,,,,,,,,25.0011977494899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2201842955723996,25.389509829409622,0.6195387352903308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.441385056200836,-5.105625410796314,False,True,False,True,False,5.995092454435195,0,0.9769522776572669,0.9407989877078814,False,False,False,False,0.20975349770095017,0.2250574819755561,False,False,False,False,446665.0,291352.0923288935,False,False,False,False,19280.181262117352,False,False,False,False
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,,,,,,,,,,,,,,,,25.025847266982453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2235695877826083,25.39656735755492,0.4939951726630978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.872953582148476,-10.18030814360796,False,True,False,True,False,4.069970494633964,0,0.9816665138876158,0.9427995233293611,False,False,False,False,0.1839757985250382,0.20451664025029714,False,False,False,False,424216.0,293411.99787418195,False,False,False,False,19329.310234797704,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,,,,,,,,,,,,,,,,,25.053669129224208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22835073743094,25.40379884574282,0.4807147888631601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02513640270802,-13.525213941680057,False,True,False,True,False,3.928171960049937,0,0.9765646539840092,0.9478908188585612,False,False,False,False,0.16123628020355438,0.18287646022692577,False,False,False,False,395122.0,294988.8971319466,False,False,False,False,19480.700773793087,False,False,False,False
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,,,,,,,,,,,,,,,,,25.068919319878987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2340416914818944,25.408712540370566,0.557862220916183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237285026234396,-13.525213941680057,False,True,False,True,False,5.079713995083296,0,0.9777043765483073,0.942655289476099,False,False,False,False,0.17782619598738145,0.1803513281071536,False,False,False,False,409783.0,296768.6506647846,False,False,False,False,19405.976730788545,False,False,False,False
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,,,,,,,,,,,,,,,,,25.123769530086083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2416989515073595,25.42990763804885,0.6803288019230453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7713989226573,-18.373823592698695,False,True,False,True,True,6.954721370336632,0,0.9805212620027437,0.9384545038866029,False,False,False,False,0.19941127260443478,0.1898813003557942,False,False,False,False,457359.0,299258.4235226949,False,False,False,False,19842.721277598022,False,False,False,False
