date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,aVWAP_OB_bull_413,aVWAP_OB_bear_335,aVWAP_OB_bear_257,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,,,,,,,,,,,,,,,,,,,67.62013989444849,64.80073922905966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.516438794823575,68.49140380569884,-0.6025552275429755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34184474711699,-3.6021429706565016,True,False,False,False,True,0.0,1,0.8013574256541546,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-41178.0,-59017.438202198486,False,False,False,False,3609.6947403345057,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,,,,,,,,,,,,,,,,,,,67.6251937914525,64.82160914014297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5131715142588105,68.52387887275823,-0.0695472954587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96752323132307,1.7963469097593219,True,False,True,False,True,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-31734.0,-58594.43916030393,False,False,False,False,3700.1490854455983,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,,,,,,,,,,,,,,,,,,,67.58497168098665,64.83633047302386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520095993758632,68.50766901783484,-0.2859826471870868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18899310876709,2.957116145895725,True,False,True,False,True,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-41391.0,-58327.719173322475,False,False,False,False,3792.5033631906276,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,,,,,,,,,,,,,,,,,,,67.55837157790073,64.84317321540611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530511260253011,68.49219721932275,-0.39999839206260723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72936325408402,2.957116145895725,True,False,True,False,True,0.0,0,0.7956206530708481,0.8880997288695042,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-46570.0,-58145.42895358104,False,False,False,False,3813.999435079145,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,,,,,,,,,,,,,,,,,,,67.55711041427179,64.8521292471761,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533633263461836,68.49335462179411,-0.14411280838697857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.341498415965475,4.356824907596291,True,False,True,False,True,0.0,0,0.7980573951434885,0.8843855776306113,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-42065.0,-57896.119977556526,False,False,False,False,3824.7126221321814,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,,,,,,,,,,,,,,,,,,,67.52350884486795,64.87698824233654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.539499523948425,68.46889373136395,-0.2530881929390876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10291175266957,4.372319972316767,True,False,True,False,True,0.0,0,0.7931550237550593,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-57130.0,-57884.24214844712,False,False,False,False,3998.980643494473,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,,,,,,,,,,,,,,,,,,,67.52927317056482,64.88318343170835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540402328682598,68.47195695390022,-0.008139576897569514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76262160722429,6.217894818560609,True,False,True,False,True,0.3036094825198852,0,0.7934268185801931,0.8817995910020454,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-54423.0,-57830.57947947895,False,False,False,False,3978.949935843396,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,,,,,,,,,,,,,,,,,,,67.54470883083322,64.89321936393755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535641771489381,68.48094607478792,-0.004618106068163089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90878967786432,7.550188748364228,True,False,True,False,True,0.3448415234687694,0,0.8024651598547844,0.8787621501346764,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-50539.0,-57717.53173561105,False,False,False,False,3977.477843814816,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,67.54470883083322,64.89321936393755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53148881924241,68.48094607478792,-0.004622338402112824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67290172495767,8.531354177792942,True,False,True,False,True,0.3448415234687694,0,0.8024607577009327,0.8840729375663875,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-50539.0,-57606.236669942664,False,False,False,False,3915.8115206548964,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,,,,,,,,,,,,,,,,,,,67.57465275136784,64.91854986433219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532344054750332,68.49501331507838,-0.0033124835398676174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22223350429228,9.330328845775306,True,False,True,False,True,0.379152511863186,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-40032.0,-57333.767884362154,False,False,False,False,4018.0004893269133,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,,,,,,,,,,,,,,,,,,,67.5991787977733,64.9351707524002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524479475312335,68.5068370625695,0.007329669105906264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72124709148368,10.094888709322817,True,False,True,False,True,0.4839903788659292,0,0.7999285139844521,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-33589.0,-56965.63194817049,False,False,False,False,4055.5973809652555,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,,,,,,,,,,,,,,,,,,,67.60873916304267,64.9426525918405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5203757138754135,68.51083175912223,-0.017881646181334872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.568300137233734,10.241651011802219,True,False,True,False,True,0.28611659701556036,0,0.7984225150129968,0.8899943234441757,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-36609.0,-56650.02525129963,False,False,False,False,4039.5416076169568,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,,,,,,,,,,,,,,,,,,,67.63203777586746,64.95617664894827,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504905942364347,68.52244511490531,0.09712852847379065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79805294410393,11.673308427309436,True,False,True,False,True,1.2367877881367804,0,0.8061598557692313,0.8856971153846158,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-31710.0,-56263.35819313994,False,False,False,False,4052.866543932973,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,,,,,,,,,,,,,,,,,,,67.69783278846639,64.9816321946119,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485466137255807,68.56087134541193,0.24058339123886072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09862217110705,13.998029461811718,True,False,True,False,True,2.445438226228706,0,0.8103018471241934,0.8872803724282928,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-24623.0,-55772.81000409901,False,False,False,False,4099.907372709205,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,,,,,,,,,,,,,,,,,,,,67.73926803497578,64.99460187813229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474568097331599,68.82065992268429,0.5004594920906765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91232569238949,17.569843496137196,True,False,True,False,True,4.893228564471233,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-21824.0,-55246.47186450058,False,False,False,False,4079.7382661555744,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,,,,,,,,,,,,,,,,,,,,67.81804196333206,65.02284513977989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.455851553077497,68.83224435719829,0.41468070037601157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67906737277437,18.238801024681223,True,False,True,False,True,4.163928907060598,0,0.8058272570988205,0.881824648764005,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-28784.0,-54836.200982880415,False,False,False,False,4124.393486835333,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,,,,,,,,,,,,,,,,,,,,67.86907159323863,65.0451365635033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439511271900705,68.83630892685561,0.22833393386348827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7038726258329,18.238801024681223,True,False,True,False,False,2.585428775455412,0,0.7984340966621537,0.8853240713486785,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-35149.0,-54530.97306066521,False,False,False,False,4159.131572310754,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,,,,,,,,,,,,,,,,,,,,67.91431439821059,65.06209742172571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417310262473651,68.8658965963956,0.5374545283298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35338992093067,18.238801024681223,True,False,True,False,False,4.971602731764616,0,0.8031519214371823,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-31002.0,-54166.18278065489,False,False,False,False,4158.943485918339,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,,,,,,,,,,,,,,,,,,,,67.97016138623191,65.08365708477189,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397250471796188,68.90050919638978,0.3273615666978878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63514290752823,20.520551125636842,True,False,True,False,False,3.267640314087199,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-36315.0,-53889.420256923804,False,False,False,False,4176.835834973869,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,,,,,,,,,,,,,,,,,,,,67.98014589500208,65.09015332369637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371321390918632,68.89768917913233,0.030267923365814978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15659637464101,15.538004971529475,True,False,True,False,False,0.866717403437022,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-38548.0,-53651.568780072266,False,False,False,False,4146.698845284352,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,,,,,,,,,,,,,,,,,,,,68.05182123524875,65.12312536819584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.358578754222167,68.93132074349812,0.44938484927099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20691305948991,15.538004971529475,True,False,True,False,False,4.0212839071883195,0,0.8049028435330682,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-29371.0,-53275.12585324944,False,False,False,False,4224.688010473741,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,,,,,,,,,,,,,,,,,,,,68.11628329021667,65.16165956776508,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32092335394077,68.94860344274385,0.09289601420262802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72504872452736,12.514932318282078,True,False,True,False,False,1.278995530114308,0,0.8095513580746869,0.8787422984582457,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-41738.0,-53096.25568498201,False,False,False,False,4350.925405660194,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,,,,,,,,,,,,,,,,,,,,68.12630603001517,65.175264147083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267112566790075,68.93951391582064,-0.020977631693457476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40350242414492,9.50115133928388,True,False,True,False,False,0.4119687181680831,0,0.809948204519807,0.8827512370149602,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-47364.0,-53007.383503819496,False,False,False,False,4370.694004022052,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,,,,,,,,,,,,,,,,,,,,68.11058871530234,65.19732947622768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175210090198749,68.85699867969818,-0.35614942663337706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57055343424022,5.144561097450001,False,False,False,True,False,0.0,0,0.8109750828172261,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-59968.0,-53115.300038643996,False,False,False,False,4498.342158998454,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,,,,,,,,,,,,,,,,,,,,68.20187480674203,65.25033343385238,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.11329820753909,68.98408607744996,0.4074379823661523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1869739773782,5.144561097450001,False,False,False,False,True,3.3067333637308742,0,0.8157206233648052,0.874047321123877,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-43591.0,-52967.63647215339,False,False,False,False,4682.507396843439,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,,,,,,,,,,,,,,,,,,,,68.25686888170995,65.2768024672623,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046279920890096,69.04235288124448,0.4788712488110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.369918318727876,5.144561097450001,False,False,True,False,True,3.8015159281452497,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-36651.0,-52714.66536405799,False,False,False,False,4717.507282163696,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,,,,,,,,,,,,,,,,,,,,68.30361045830692,65.29991105516427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.97509139222946,69.08591855543509,0.40856455470172964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.267211974381055,-0.6941464909940436,False,False,True,False,True,3.3360526626462175,0,0.8241117045982352,0.8813864375290296,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-42749.0,-52560.15892430515,False,False,False,False,4738.910270037127,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,,,,,,,,,,,,,,,,,,,,68.31799698880093,65.30648088441141,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917980217150434,69.09979204494881,0.65727946858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33695962454311,1.2974723256458915,True,False,True,False,True,4.847290309450376,0,0.8262697124304269,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-41160.0,-52383.41227431592,False,False,False,False,4690.074451897017,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,,,,,,,,,,,,,,,,,,,,68.33181999859222,65.31301595046963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.819958017079827,69.11250345264827,0.5831206880788045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92572460878577,2.1031435756745296,True,False,True,False,True,4.255249703413881,0,0.8232472432653779,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-42789.0,-52234.66169641954,False,False,False,False,4642.615933262955,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,,,,,,,,,,,,,,,,,,,,68.34030118369218,65.31750018919601,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.736783225432548,69.11933769415025,0.37750712865782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.446072591215234,2.1031435756745296,False,False,True,False,True,2.8314124231138216,0,0.817440364826941,0.8803203928905521,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-44019.0,-52107.28709647505,False,False,False,False,4589.707159103839,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,,,,,,,,,,,,,,,,,,,,68.3555319009847,65.32659480130714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6626140138451158,69.12962702271251,0.37142133245411924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36600702892836,2.1031435756745296,False,False,True,False,True,2.7610172062696954,0,0.8173854644202414,0.8808362776301577,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-46734.0,-52023.980319785514,False,False,False,False,4560.641931830912,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,,,,,,,,,,,,,,,,,,,,68.38760960391221,65.34347593734367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.59301488627214,69.1550819704544,0.47729221387247833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47490534440598,2.1031435756745296,False,False,True,False,True,3.3888821309781676,0,0.8250526069675005,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-42173.0,-51871.251942734576,False,False,False,False,4560.647483275394,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,,,,,,,,,,,,,,,,,,,,68.4174464428501,65.36161555451818,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.505095720377583,69.17441496406511,0.3382461223647199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.168550149317355,2.1031435756745296,False,False,True,False,False,2.4667976615281653,0,0.8250622893155505,0.874483365088671,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-47575.0,-51804.64338548288,False,False,False,False,4573.691708340892,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,,,,,,,,,,,,,,,,,,,,68.47111630051458,65.38724526508707,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.366847310290603,69.2200775473095,0.7974589297483635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55976397601157,2.1031435756745296,False,False,True,False,True,5.011715786820574,0,0.8282645496468392,0.8690385850213066,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-41401.0,-51643.34658880872,False,False,False,False,4598.502689606924,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,,,,,,,,,,,,,,,,,,,,68.5103671165764,65.40583638280485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3187863596352756,69.2531716033206,0.8276605056859618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33149554568875,3.9014476972630163,True,False,True,False,True,5.1654520550665985,0,0.8298919532865424,0.8661502169671202,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-37031.0,-51416.798579679904,False,False,False,False,4594.960012248677,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,,,,,,,,,,,,,,,,,,,,68.52318464552151,65.4124556930479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2748961581777087,69.26307540553238,0.6708379406112466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84219111734027,3.9014476972630163,False,False,True,False,True,4.1569331891253185,0,0.8260768131579717,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-38713.0,-51219.840462165484,False,False,False,False,4549.79784151614,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,,,,,,,,,,,,,,,,,,,,72.285,68.55999235677051,65.4292601171694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238176659955623,69.52579989293936,0.9648022437118856,-1.0,72.845,71.36,441.0,0.0,0.0,0.0,0.0,59.920365500889446,5.762024305223733,True,False,True,False,True,6.105906521472235,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-34992.0,-50968.246036395474,False,False,False,False,4536.948262577905,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,,,,,,,,,,,,,,,,,,,,71.96023372328348,68.58373481162633,65.44145400303518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.175225248447527,69.52318489259648,0.6950105692446586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59386819068433,5.762024305223733,False,False,True,False,True,4.383042221748685,1,0.8331578639527405,0.8703866175352403,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-38024.0,-50767.56005133508,False,False,False,False,4513.615731375146,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,,,,,,,,,,,,,,,,,,,,71.63705851479621,68.64189453984746,65.47305765203954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1105205410085826,69.54384981597343,0.5806584975776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67066329475739,5.762024305223733,False,False,True,False,False,3.6786329108242057,1,0.8326683877024175,0.8713330204177426,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-46196.0,-50696.68315131438,False,False,False,False,4570.334867322818,False,False,False,False
