date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_726,aVWAP_OB_bull_602,aVWAP_OB_bull_475,aVWAP_OB_bull_334,aVWAP_OB_bear_798,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,,,,,,,,,,,,,,,,,,,,,,152.913657235515,143.64810506889387,131.021414352315,,120.79492881454689,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071721026552732,146.76487335769255,2.230037216773923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81309171942985,22.378963266785362,True,False,True,False,False,20.0,0,1.0115035192707198,0.9053672754333193,False,False,False,False,0.33593138411432544,0.3263953773407431,False,False,False,False,12604160.0,8969065.802063446,False,False,False,False,309274.82857481827,False,False,False,False
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,,,,,,,,,,,,,,,,,,,,,,153.03765178657488,143.7365967104588,131.10653112627233,,120.86455070935432,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.182984511017516,146.86912691082733,2.1475798481573065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61241454495176,21.946282452924038,False,False,True,False,False,20.0,0,1.0311771010655062,0.9032847865834428,False,False,False,False,0.3428282512856342,0.33461181431318865,False,False,False,False,12312061.0,9020895.18497719,False,False,False,False,309008.5366589296,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,,,,,,,,,,,,,,,,,,,,,,153.13230194695217,143.80670679517942,131.1743954766486,,120.92020462584208,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.299018494023788,146.95029005753574,2.0522121133807523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88743137526333,20.97196055468028,False,False,True,False,False,20.0,0,1.0399999999999998,0.8967885532591411,False,False,False,False,0.3428282512922328,0.33872003280271074,False,False,False,False,12077615.0,9068286.189861266,False,False,False,False,307852.52833863616,False,False,False,False
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,,,,,,,,,,,,,,,,,,,,,,153.26896680640522,143.91732058976444,131.2834220532937,,121.01018076819877,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.400830151405482,147.0730025419399,1.975992052866703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11205122597868,19.95116046687201,False,False,True,False,False,20.0,0,1.0466390999134527,0.8890277911337622,False,False,False,False,0.32807521408753937,0.333397623445125,False,False,False,False,11693526.0,9108987.582266517,False,False,False,False,309034.48913958756,False,False,False,False
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,,,,,,,,,,,,,,,,,,,,,,153.42753371989505,144.04106145158627,131.40401233603998,,121.10945289113398,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.499782802427766,147.21388808110186,1.9575521989969595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09568093889268,19.625794078203768,False,False,True,False,False,20.0,0,1.0479051535792308,0.8818275285952959,False,False,False,False,0.34282825129157435,0.3381129373683497,False,False,False,False,12112935.0,9155560.410448432,False,False,False,False,310745.72186610557,False,False,False,False
2025-07-01 14:00:00+00:00,155.955,156.3,152.83,153.125,1017472.0,,,,,,,,,,,,,,,,,,,,154.085,,153.4760708147845,144.249317304286,131.64881920035847,,121.32221616305586,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.509642663484238,147.36127117768987,1.0461166312127417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15838852978642,9.443268879423044,False,True,True,False,False,10.5562841366955,0,1.0219511430273758,0.8897739032268173,False,False,False,False,0.231293455766935,0.2847031965676423,False,False,False,False,11095463.0,9185636.419588765,False,False,False,False,321702.718426321,False,False,False,False
2025-07-01 15:00:00+00:00,153.12,153.47,151.495,152.81,952029.0,,,,,,,,,,,,,,,,,,,,153.36314373285418,,153.4189268797217,144.4080857741433,131.8582116504998,,121.50986185172289,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5148758343660775,148.17033215712166,0.841300508338944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47909008139335,2.8435560764921632,False,True,False,True,False,9.845157208771024,0,1.009305811448021,0.912000749461324,False,False,False,False,0.1582173841918125,0.22146029037972742,False,False,False,False,10143434.0,9200485.99447886,False,False,False,False,331475.2189158354,False,False,False,False
2025-07-01 16:00:00+00:00,152.81,154.79,152.35,154.365,463539.0,,,,,,,,,,,,,,,,,,,,153.45304105563412,,153.4316172075852,144.49463749743896,131.96467902580997,,121.60403514312156,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.540261883588653,148.24985811479021,1.103764048288773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03754523792574,2.022521890663164,False,True,False,True,False,12.463477095483569,0,1.0119181330338196,0.9174154498939218,False,False,False,False,0.19088978717741,0.20617503877856871,False,False,False,False,10606973.0,9222291.994564459,False,False,False,False,333522.7193977604,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,154.0,154.55,368969.0,,,,,,,,,,,,,,,,,,,,153.5926605148901,,153.45725628459323,144.56732480641318,132.05129640890138,,121.68017352451993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.531823293088149,148.32137449313817,1.1259624859391897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47998835778874,1.6784484533190778,False,True,False,True,False,12.767083839559827,0,1.0209499390262964,0.9175447922203805,False,False,False,False,0.21719923528946378,0.21168713703401626,False,False,False,False,10975942.0,9249480.366741752,False,False,False,False,334072.27413577965,False,False,False,False
2025-07-01 18:00:00+00:00,154.55,154.72,153.47,153.59,353879.0,,,,,,,,,,,,,,,,,,,,153.63011360669327,,153.46769013192085,144.63200124128315,132.1315949481122,,121.75156885483726,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517801704361566,148.37163624063905,0.9457323838288861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47325686689468,-0.23891888891932922,False,True,False,True,False,10.56740402556774,0,1.0114921050172843,0.9210501728487336,False,False,False,False,0.203193709085185,0.20744042305960064,False,False,False,False,10622063.0,9270760.71764498,False,False,False,False,334379.35515693034,False,False,False,False
2025-07-01 19:00:00+00:00,153.59,154.14,152.915,153.23,671524.0,,,,,,,,,,,,,,,,,,,,153.59471101708763,,153.46609727821803,144.7458559948752,132.27891349892107,,121.8840988115995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.499187125025196,148.4442959650418,0.8702566263257089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.549263309856144,-2.164833004881828,False,True,False,True,False,9.75458067336011,0,1.0071362085013953,0.9258765125659317,False,False,False,False,0.1843836928290027,0.19591205794430167,False,False,False,False,9950539.0,9281299.915821027,False,False,False,False,339606.4039141872,False,False,False,False
2025-07-02 14:00:00+00:00,154.36,157.435,154.28,157.1,599066.0,,,,,,,,,,,,,,,,,,,,153.95700201077847,,153.56386296075402,144.87742335861552,132.4260653581118,,122.0119691744979,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5255706378509775,148.59049167194175,1.5400234447763372,0.0,0.0,0.0,0.0,1.0,156.065,154.14,0.0,47.53911796031183,-2.164833004881828,False,True,False,False,True,15.911624624295907,0,1.0097684184900029,0.9043242749764155,False,False,False,False,0.26259367608805906,0.22925286701618036,False,False,False,False,10549605.0,9300963.56053698,False,False,False,False,343629.03331086645,False,False,False,False
2025-07-02 15:00:00+00:00,157.105,157.6,156.065,156.66,332775.0,,,,,,,,,,,,,,,,,,,,154.15404118496468,,153.62484106360367,144.9523896604952,132.50873852243942,,122.08362738216266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520166367940087,148.67403137716445,1.4466898442076481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.681758126636566,-6.221085683725455,False,True,False,False,True,14.92709581046537,0,1.021239797311648,0.9029644688533542,False,False,False,False,0.29024565615444675,0.25974926158531353,False,False,False,False,10216830.0,9315163.040218577,False,False,False,False,343460.7537246514,False,False,False,False
2025-07-02 16:00:00+00:00,156.66,157.57,156.53,157.245,391062.0,,,,,,,,,,,,,,,,,,,,154.3788659725991,,153.70102618761905,145.04178715727807,132.6065288144256,,122.16828180062512,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.521870695061615,148.7735720653891,1.5341590563116922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.641286449131066,-3.4545932187787187,False,True,True,False,True,15.796917919877039,0,1.02233666315071,0.9154619346032136,False,False,False,False,0.2987961325999438,0.2792726970926287,False,False,False,False,10607892.0,9335205.349672552,False,False,False,False,344198.7575428739,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,,,,,,,,,,,,,,,,,,,,154.48228783585859,,153.73895076789523,145.08666681188654,132.6557385428344,,122.21094773498193,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558433627146661,148.82260268458552,1.5017535290242336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44322989219154,-1.672551882138471,False,True,True,False,True,15.625253468375373,0,1.0200540994310225,0.9160526070329258,False,False,False,False,0.3041246747339924,0.29169868591331055,False,False,False,False,10410445.0,9351875.731848173,False,False,False,False,341923.5364956975,False,False,False,False
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,,,,,,,,,,,,,,,,,,,,154.57749384834298,,153.77696255735145,145.13581276462259,132.71059047654254,,122.25877929711255,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590699086812561,148.87374398205472,1.3989763885511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50601567425569,-1.3441507554164787,False,True,True,False,True,14.531320965613173,0,1.017134150133714,0.9169102556129111,False,False,False,False,0.2939752020446826,0.29283694397899657,False,False,False,False,10186402.0,9364814.123602463,False,False,False,False,340095.9312787099,False,False,False,False
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,,,,,,,,,,,,,,,,,,,,154.80782822206152,,153.8758508622607,145.26096725556326,132.84991393993874,,122.38032646580915,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629748043744381,149.00351031048638,1.4665824518892983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.610401213089276,0.09379670730164946,False,True,True,False,True,15.40446081166904,0,1.0175776397515521,0.9150931677018628,False,False,False,False,0.2955479132665263,0.2941924286227614,False,False,False,False,10754980.0,9386367.082926456,False,False,False,False,343638.2889333035,False,False,False,False
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,,,,,,,,,,,,,,,,,,,,155.4754454608065,,154.1582816586676,145.50972474538543,133.10306804977256,,122.59561523579904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7075115568151915,150.2947827919451,1.6566269054268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9519637422489,4.475346795062926,False,True,True,False,True,19.038326281206363,0,1.0269039102387716,0.8996606438594876,False,False,False,False,0.3428282507130314,0.31851033966789644,False,False,False,False,11696391.0,9422181.40722217,False,False,False,False,352906.08290332975,False,False,False,False
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,,,,,,,,,,,,,,,,,,,,155.60974059982024,,154.22320084484986,145.57127529683666,133.1669750674691,,122.65039574663828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767467879299087,150.35882891460682,1.5658814707591775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.895376229985615,6.509074749418467,False,False,True,False,True,18.1999330371391,0,1.0247192382812496,0.9065856933593742,False,False,False,False,0.33222081927797203,0.3253655794729342,False,False,False,False,11453068.0,9453668.021063687,False,False,False,False,351207.12037769676,False,False,False,False
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,,,,,,,,,,,,,,,,,,,,155.76999181108448,,154.30658433853216,145.65504125681295,133.25533303151892,,122.72657366669239,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814276835267241,150.44061800638718,1.5271687683933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99325606197776,7.810420556070127,False,False,True,False,True,18.035359356460898,0,1.030251946300496,0.9069147305829699,False,False,False,False,0.315851538835098,0.3206085591540161,False,False,False,False,11110503.0,9479355.385078205,False,False,False,False,351073.1340152518,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,,,,,,,,,,,,,,,,,,155.77073540404743,,154.30698180380276,145.65544365317248,133.2557583185951,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.848062944104354,150.4410158753694,1.4994681501284008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38408125088483,8.539694870104896,False,False,True,False,True,17.772675470242724,0,1.0253651037663332,0.9100384319754029,False,False,False,False,0.31913029397041237,0.31986942656221423,False,False,False,False,11108850.0,9504618.867480092,False,False,False,False,345655.7675964107,False,False,False,False
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,155.77073540404743,,154.30698180380276,145.65544365317248,133.2557583185951,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.88004348056558,150.4410158753694,1.4913128029772917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64463137682289,9.22457287876206,False,False,True,False,True,17.772675470242724,0,1.029181978198437,0.9068955933668893,False,False,False,False,0.31858337535233483,0.3192264009572745,False,False,False,False,11108850.0,9529490.667984275,False,False,False,False,340296.7634476291,False,False,False,False
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,155.77073540404743,,154.30698180380276,145.65544365317248,133.2557583185951,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9018584643603536,150.4410158753694,1.4858004775248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8183314607816,9.869275139187565,False,False,True,False,True,17.772675470242735,0,1.028091281160858,0.9073855884906357,False,False,False,False,0.31858337535233483,0.31890488815480467,False,False,False,False,11108850.0,9553976.859178316,False,False,False,False,335020.8446344876,False,False,False,False
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,155.77073540404743,,154.30698180380276,145.65544365317248,133.2557583185951,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914494870027055,150.4410158753694,1.4826260428543567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93413151675406,10.4728988353653,False,False,True,False,True,17.772675470242724,0,1.0250428282199033,0.9106369724341995,False,False,False,False,0.31858337535233483,0.31874413175356975,False,False,False,False,11108850.0,9578083.419501131,False,False,False,False,329826.7230122475,False,False,False,False
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,155.77073540404743,,154.30698180380276,145.65544365317248,133.2557583185951,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.921048878351603,150.4410158753694,1.4809849242575173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01133155406905,11.033035305935698,False,False,True,False,True,17.772675470242724,0,1.0229766482228264,0.9115008284097652,False,False,False,False,0.31858337535233483,0.3186637535529523,False,False,False,False,11108850.0,9601816.234702663,False,False,False,False,324713.1304074064,False,False,False,False
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,155.77073540404743,,154.30698180380276,145.65544365317248,133.2557583185951,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914756300144514,150.4410158753694,1.4825605113124196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06279824561236,11.54756649553348,False,False,True,False,True,17.772675470242724,0,1.0268766205021183,0.9146588250173899,False,False,False,False,0.31858337535233483,0.31862356445264356,False,False,False,False,11108850.0,9625181.099280916,False,False,False,False,319678.8183080668,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,155.77073540404743,,154.30698180380276,145.65544365317248,133.2557583185951,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9196943401741935,150.4410158753694,1.4813238016563823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0971093733079,12.01541705921749,False,False,True,False,True,17.772675470242724,0,1.017220447284345,0.922523961661341,False,False,False,False,0.31858337535233483,0.3186034699024892,False,False,False,False,11108850.0,9648183.717896715,False,False,False,False,314722.5575591045,False,False,False,False
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,155.77073540404743,,154.30698180380276,145.65544365317248,133.2557583185951,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.91937956482281,150.4410158753694,1.4814025741383752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11998345843827,12.436736667431056,False,False,True,False,True,17.772675470242724,0,1.0265100998601302,0.9196565071723636,False,False,False,False,0.31858337535233483,0.318593422627412,False,False,False,False,11108850.0,9670829.706766533,False,False,False,False,309843.1380620641,False,False,False,False
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,155.77073540404743,,154.30698180380276,145.65544365317248,133.2557583185951,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.917952202432854,150.4410158753694,1.4817598765035143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13523284852518,12.812796124922805,False,False,True,False,True,17.772675470242714,0,1.0280125810890504,0.9067557827141071,False,False,False,False,0.31858337535233483,0.31858839898987346,False,False,False,False,11108850.0,9693124.595033716,False,False,False,False,305039.3684797065,False,False,False,False
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,,,,,,,,,,,,,,,,,,,157.945,155.8291111355442,,154.34426653309288,145.70193264649384,133.30741445397226,,122.77222448120722,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.886257263880531,151.15864438263742,1.111292851147006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8937200845558,9.716492172471916,False,True,True,False,False,13.651500395993082,0,1.0240511699246153,0.9021962601572946,False,False,False,False,0.27743813666198747,0.29801326782593046,False,False,False,False,10897259.0,9711793.345498309,False,False,False,False,303590.55656529247,False,False,False,False
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,,,,,,,,,,,,,,,,,,,157.98644476168764,155.8962570193565,,154.38808506777676,145.75652643844649,133.3681091252495,,122.8254757017498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.839081747815109,151.20045457924545,1.2038785761793604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99024090729373,7.3106646625802085,False,True,True,False,False,14.612277141494761,0,1.0321402723863409,0.9031515231265208,False,False,False,False,0.26485758307901325,0.28143542545247185,False,False,False,False,11146233.0,9734032.719986707,False,False,False,False,302743.7882464507,False,False,False,False
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,,,,,,,,,,,,,,,,,,,158.04810964906204,155.94857384127687,,154.42225112561545,145.7982520709094,133.41432711658416,,122.86600658089931,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807580049904268,151.23634797263543,1.1947578798296477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81368174271746,5.537441531367136,False,True,False,False,False,14.463913606018373,0,1.0258523293679802,0.9125739350036547,False,False,False,False,0.276318849638367,0.27887713754541943,False,False,False,False,10957177.0,9752996.197196214,False,False,False,False,300981.18687828863,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,,,,,,,,,,,,,,,,,,,158.1230064804728,156.00177596805202,,154.45685080374213,145.83958033386054,133.45990034713594,,122.90593944646098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.772188095117446,151.2744143869912,1.214545593020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9343906430688,4.855264211489796,False,True,False,False,False,14.667764676732215,0,1.0289700287030235,0.9134904212001862,False,False,False,False,0.28518349404323073,0.2820303157943251,False,False,False,False,11142886.0,9774544.87630945,False,False,False,False,299194.02119025314,False,False,False,False
