date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_785,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_631,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_517,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_602,Gap_Down_aVWAP_492,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_334,aVWAP_OB_bear_749,aVWAP_OB_bear_647,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2480890185392048,27.641459317541603,-0.08129173162692709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83144498465751,12.936251393458669,True,False,True,False,False,1.1992733986097832,0,0.9139045523311785,1.008527025168477,False,False,False,False,0.013010165585209654,-0.009261948946162828,False,False,False,False,-21858.0,-11586.711452228734,False,False,False,False,871.0811304414169,False,False,False,False
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215116613191606,27.64348815700783,0.05035714757380112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89953282998732,14.352115908725509,True,False,True,False,True,2.454405871038073,0,0.9143289328932894,1.0011001100110009,False,False,False,False,0.017408746841758256,0.004073398947797714,False,False,False,False,-21658.0,-11742.85546072131,False,False,False,False,860.676771829922,False,False,False,False
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1930749430860477,27.644399305192255,0.09689307069741111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95265916435358,15.704403355265299,True,False,True,False,True,2.871647478790372,0,0.9145416953824951,1.0001378359751893,False,False,False,False,0.024374612703646804,0.01422400582572226,False,False,False,False,-21574.0,-11895.276306291522,False,False,False,False,848.6352714914736,False,False,False,False
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656705451454863,27.646839373201512,-0.014446082790409352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59218272438041,15.704403355265299,True,False,True,False,True,1.8062111589228813,0,0.9086914732939725,1.000137306055197,False,False,False,False,0.01887508188346115,0.016549543854591703,False,False,False,False,-21830.0,-12049.303030224986,False,False,False,False,839.4471277474198,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1270742958955384,27.649916171210638,0.08436340810506418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58083967352654,15.704403355265299,True,False,True,False,True,2.699146416703151,0,0.9089789214344374,1.000821242814125,False,False,False,False,0.01704217502333222,0.01679585943896196,False,False,False,False,-21515.0,-12196.058022004443,False,False,False,False,831.3161645265296,False,False,False,False
2025-03-18 18:00:00+00:00,27.705,27.75,27.64,27.75,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885266014949364,27.653031981757906,0.08908190034944728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61348235315427,15.704403355265299,True,False,True,False,True,2.738257537413677,0,0.9095251091703057,1.0006823144104802,False,False,False,False,0.01814190461177617,0.017468882025369066,False,False,False,False,-21190.0,-12335.498982903599,False,False,False,False,823.4663015106144,False,False,False,False
2025-03-18 19:00:00+00:00,27.75,27.76,27.585,27.75,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0464955159315392,27.66282582774918,0.08330104708878837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63524413957276,15.704403355265299,True,False,True,False,True,2.738257537413677,0,0.9084612250441398,1.0004074426184977,False,False,False,False,0.014842836833343797,0.01615585942935643,False,False,False,False,-21190.0,-12472.778068439977,False,False,False,False,828.0792270685894,False,False,False,False
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115429655586181,27.66917238748817,0.3468242323429992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81839205869679,17.917358880651534,True,False,True,False,True,4.871274888696952,0,0.913832504368867,0.9951606398709502,False,False,False,False,0.06845206979615692,0.04230396461275668,False,False,False,False,-20716.0,-12600.57995885176,False,False,False,False,822.5896266489214,False,False,False,False
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922566191253906,27.669524974746754,0.5799659222837849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62206811437046,20.638121048269397,True,False,True,False,True,6.588424859805048,0,0.9163548904329236,0.9921165152324956,False,False,False,False,0.08245732613320936,0.06238064537298302,False,False,False,False,-20693.0,-12726.04383545871,False,False,False,False,810.1928882512636,False,False,False,False
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9722502597415541,27.671761065635312,0.34275016234325206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17069075032543,20.638121048269397,True,False,True,False,False,4.470450938497866,0,0.9213167402649538,0.994513582229359,False,False,False,False,0.08245732613320936,0.07241898575309619,False,False,False,False,-20853.0,-12852.043155839194,False,False,False,False,800.1123783558952,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.03,27.9,27.93,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9428541918170479,27.678554628907957,0.2666853191875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3350961916356,21.769396418347483,True,False,True,False,False,3.8180096016077627,0,0.9157725321888411,1.0006706008583688,False,False,False,False,0.0577821473287654,0.0651005665409308,False,False,False,False,-21444.0,-12985.251789081998,False,False,False,False,796.8703259782843,False,False,False,False
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918259678869648,27.685997869557387,0.6087625791548753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98900076330023,21.769396418347483,True,False,True,False,False,6.237428754005688,0,0.9192687483319991,0.9891913530824658,False,False,False,False,0.07397695461378383,0.0695387605773573,False,False,False,False,-20903.0,-13108.007575297781,False,False,False,False,792.9033441801714,False,False,False,False
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8961709085309835,27.70158295261879,0.6844866771972482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90636896198849,21.769396418347483,True,False,True,False,True,6.7633492537298245,0,0.9277156549520765,0.9846911608093716,False,False,False,False,0.10575057866428858,0.08764466962082294,False,False,False,False,-19902.0,-13213.340791184637,False,False,False,False,796.1296489215641,False,False,False,False
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781478409872574,27.758198947541665,0.6169815914473082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24088105537618,21.769396418347483,True,False,True,False,True,6.62683810889326,0,0.9225473321858865,0.9872898186151197,False,False,False,False,0.09575521426380725,0.0916999419423151,False,False,False,False,-20053.0,-13319.382019228286,False,False,False,False,786.1276388607647,False,False,False,False
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689407811128625,27.76306461957332,0.6064111523823594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26026608039913,21.769396418347483,True,False,True,False,True,6.534233608214706,0,0.9274076036561133,0.988342826864485,False,False,False,False,0.10500948321408546,0.09835471257820028,False,False,False,False,-20255.0,-13426.910980170484,False,False,False,False,777.071396397807,False,False,False,False
2025-03-20 16:00:00+00:00,28.29,28.33,28.1,28.18,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675897648082016,27.762927710709143,0.4807252300666081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01572404854143,21.23587735189679,True,False,True,False,False,5.509029538608974,0,0.9301182409990699,0.9843231034940877,False,False,False,False,0.09464583089373803,0.09650027173596915,False,False,False,False,-20426.0,-13535.423988229855,False,False,False,False,767.6749406397014,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,28.17,28.24,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765101151623595,27.765405022020655,0.5414597843989881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19796466221752,20.349792495300832,True,False,True,False,False,5.991979778052791,0,0.9332002661343979,0.9832335329341315,False,False,False,False,0.09464583089373867,0.09557305131485391,False,False,False,False,-20149.0,-13637.960050427842,False,False,False,False,760.0675772189309,False,False,False,False
2025-03-20 18:00:00+00:00,28.26,28.26,27.79,27.79,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88029001670669,27.75801131530769,0.03633880208250373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65581390439073,13.392055398959279,False,False,True,False,False,1.9017704484813542,0,0.9227819648287717,0.9862488430516988,False,False,False,False,0.0666113848962761,0.08109221810556501,False,False,False,False,-20690.0,-13747.294003134388,False,False,False,False,756.671180672901,False,False,False,False
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8846725357415856,27.764437897686122,0.20410049483735854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666955402915896,10.92665783119974,False,False,True,False,False,3.1766301879515098,0,0.9219531455646222,0.989207686233219,False,False,False,False,0.05116619462099839,0.0661292063632817,False,False,False,False,-17984.0,-13812.979367426879,False,False,False,False,786.8933329105304,False,False,False,False
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859050342613938,27.76387445578907,-0.03823711851610992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19183961393202,7.063680521560684,False,True,False,False,False,1.2933162241618774,0,0.912262295081967,0.9967213114754097,False,False,False,False,0.01081107435201297,0.038470140357647335,False,False,False,False,-18117.0,-13879.708369482276,False,False,False,False,776.7554517801345,False,False,False,False
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8865823742361777,27.76426371116097,-0.09504329615572163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67486637154938,4.095299593891845,False,True,False,True,False,0.8596435611867044,0,0.913492998298652,0.9925402434236353,False,False,False,False,0.03941517101845489,0.03894265568805111,False,False,False,False,-18753.0,-13955.263278482551,False,False,False,False,774.5731967137758,False,False,False,False
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874488083192963,27.762311669555476,-0.16036042667632144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6695858011077,1.524828833017473,False,True,False,True,False,0.3352840444496614,0,0.916042569964525,0.995664170279858,False,False,False,False,0.011544092095089742,0.025243373891570425,False,False,False,False,-19384.0,-14039.429739281271,False,False,False,False,772.3472556794537,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8833250042102366,27.731686582886713,-0.38681864688321327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41477230583274,-2.2604347558833098,False,True,False,True,False,0.0,0,0.9134602757715036,0.9938279711096518,False,False,False,False,-0.009711583933449106,0.0077658949790606596,False,False,False,False,-19974.0,-14131.438580532724,False,False,False,False,769.5201664441133,False,False,False,False
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828048410534114,27.700334344243725,-0.3515322184611225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.578229975649435,-4.765802630500168,False,True,False,True,False,0.0,0,0.9123595505617977,1.0014540647719763,False,False,False,False,-0.019241692742952066,-0.005737898881945703,False,False,False,False,-19974.0,-14222.020928121363,False,False,False,False,767.8066754914913,False,False,False,False
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830554194804681,27.70607580606639,-0.07482634114319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.932263715099914,-4.765802630500168,False,True,False,True,False,0.5696655925099634,0,0.9085766903446463,0.9942120494606679,False,False,False,False,-0.0012826287703813879,-0.0035102638261635456,False,False,False,False,-18111.0,-14282.315177297774,False,False,False,False,784.7864169567396,False,False,False,False
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892077881098897,27.71877289894226,0.718801704025944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40162519535508,-8.12482577837251,False,True,False,False,True,6.402336918465,0,0.9130378096479793,0.9865710560625811,False,False,False,False,0.06513916201362126,0.030814449093728855,False,False,False,False,-17897.0,-14338.356802455948,False,False,False,False,775.9370151434568,False,False,False,False
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989058664602813,27.73854081341066,0.7469738619388693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37201211871035,-2.891614548482792,False,True,True,False,True,6.78115727984639,0,0.9270425476376923,0.9823805794831632,False,False,False,False,0.1265513399556007,0.07868289452466477,False,False,False,False,-17648.0,-14389.66910009229,False,False,False,False,767.7674490172017,False,False,False,False
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036586047140956,27.766026405669678,0.6849639798717551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99347195150125,0.22645192389879298,False,False,True,False,True,6.551384140269803,0,0.9334122910909328,0.982497697065403,False,False,False,False,0.12059791908567155,0.09964040680516817,False,False,False,False,-18092.0,-14447.069579160625,False,False,False,False,762.747798644842,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9088134527458561,27.77646609628275,0.603571505307199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49396908906926,1.6054083981521359,False,False,True,False,True,5.994089966669552,0,0.9343787060218739,0.9744366846751874,False,False,False,False,0.11057055810763664,0.1051054824564024,False,False,False,False,-18315.0,-14507.03749266201,False,False,False,False,754.3796157201157,False,False,False,False
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144708754148131,27.844208884900425,0.6515145874157222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.491278718767695,3.680743467996024,False,False,True,False,True,6.904200216225643,0,0.9345941686367217,0.9699238245337531,False,False,False,False,0.11131254222187999,0.1082090123391412,False,False,False,False,-16311.0,-14535.00590362849,False,True,False,False,773.7535751663154,False,True,False,False
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210354386663047,27.97520011306393,0.4177905331126824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48740375161645,4.078838695853605,False,False,True,False,True,6.144516243310111,0,0.9398427260812585,0.9660550458715594,False,False,False,False,0.13251369751496875,0.12036135492705496,False,False,False,False,-21559.0,-14643.905036905566,False,False,False,False,843.1217367916438,False,False,False,False
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253616434514261,27.972712266121533,-0.002931033656655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31177192356896,4.078838695853605,False,True,True,False,False,2.565655486126701,0,0.9318004676539361,0.9771369186801764,False,False,False,False,0.05557629681717844,0.0879688258721167,False,False,False,False,-21828.0,-14755.286354162843,False,False,False,False,834.2206245933237,False,False,False,False
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9289583287621304,27.968009355465192,-0.15394593173598814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38812334793585,10.83104610826122,False,True,False,False,False,1.289141222934262,0,0.9300272621056731,0.983642736596131,False,False,False,False,0.048594563988960005,0.06828169493053834,False,False,False,False,-22233.0,-14871.219899059543,False,False,False,False,827.5660412662954,False,False,False,False
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9309934875571516,27.96599382078111,-0.11385022795296994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58298839996516,8.039362495902708,False,True,False,False,False,1.5867219413650346,0,0.9287482089357824,0.9886674482219615,False,False,False,False,0.037947124136300504,0.05311440953341942,False,False,False,False,-22068.0,-14982.797885120635,False,False,False,False,817.2936995412365,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9333155709377775,27.960489807211797,-0.18267112702351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93467788239259,5.326236921041691,False,True,False,True,False,0.9608763413170394,0,0.923587607393908,0.9898463941681852,False,False,False,False,0.0452891204152558,0.049201764974337606,False,False,False,False,-22577.0,-15100.537452793182,False,False,False,False,812.5139522615274,False,False,False,False
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9339686367402116,27.94888257524331,-0.4913254655369678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3403473254143,0.8141954215506502,False,True,False,True,False,0.0,0,0.9137819266173991,0.9981848826656292,False,False,False,False,0.00311493882269108,0.026158351898514343,False,False,False,False,-23146.0,-15225.273306238247,False,False,False,False,808.7385421489456,False,False,False,False
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333718637477729,27.90262745504643,-0.7206425232764426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44555222968315,-3.8774090916609865,False,True,False,True,False,0.0,0,0.9043421905379134,1.0098509397278026,False,False,False,False,-0.031709686506809207,-0.002775667304147432,False,False,False,False,-25042.0,-15377.470619319824,False,False,False,False,825.595308937334,False,False,False,False
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335345841583884,27.900544280377684,-0.6111656601260783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.796322830329416,-5.578755125413096,False,True,False,True,False,0.0,0,0.8980199301151806,1.0150122945515723,False,False,False,False,-0.04785994650134434,-0.025317806902745887,False,False,False,False,-24948.0,-15525.850919795485,False,False,False,False,814.252746008073,False,False,False,False
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333508991268269,27.888394231778392,-0.7375513672536264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73103821074527,-7.815862810824093,False,True,False,True,False,0.0,0,0.8979987088444158,1.0144609425435762,False,False,False,False,-0.03831413496356863,-0.03181597093315726,False,False,False,False,-25522.0,-15680.829975302531,False,False,False,False,810.5278972327541,False,False,False,False
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330667251131981,27.880537299330474,-1.034799841579751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575643043380232,-11.103809182719033,False,True,False,True,False,0.0,0,0.9018564195767884,1.0179150980137606,False,False,False,False,-0.07581958327413775,-0.053817777103647504,False,False,False,False,-25801.0,-15837.731836150553,False,False,False,False,802.2871546399982,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293340151483035,27.8656234683983,-0.9637261240840066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42278444139063,-12.559036606364842,False,True,False,True,False,0.0,0,0.8931574181865221,1.0178502134264646,False,False,False,False,-0.09501561420042572,-0.07441669565203661,False,False,False,False,-25284.0,-15984.185606132714,False,False,False,False,797.8640979789129,False,False,False,False
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.92589669223118,27.84826397258546,-1.056558448468033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.007714076161825,-14.346843139020521,False,True,False,True,False,0.0,0,0.8953638953638954,1.02033152033152,False,False,False,False,-0.09686484746041135,-0.08564077155622399,False,False,False,False,-25900.0,-16137.91916262678,False,False,False,False,795.0444995606351,False,False,False,False
