date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_348,aVWAP_OB_bear_846,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11728920136465493,2.922505534414034,-0.14925103257894234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90948425905574,7.161503825426166,False,False,True,False,False,2.0926454337385714,0,0.9835164835164836,0.9638932496075355,False,False,False,False,0.10751758182812055,0.10966643699383839,False,False,False,False,267321.0,67241.20994185442,False,False,False,False,34832.64431625529,False,False,False,False
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11607981100313844,2.922533088922646,-0.3233386460426923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62708903877027,5.993012955516235,False,True,False,False,False,1.0864176433944444,0,0.9874509803921567,0.9631372549019609,False,False,False,False,0.11044683765165342,0.1100566373227459,False,False,False,False,256610.0,70177.16017531404,False,False,False,False,34458.66533460792,False,False,False,False
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11475394750713497,2.9221521864548343,-0.498041136678811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33434322109169,3.669439352405554,False,True,False,False,False,0.08637522292029587,0,0.9826086956521739,0.975494071146245,False,False,False,False,0.08997881306837088,0.10001772519555839,False,False,False,False,229990.0,72654.8786222084,False,False,False,False,34337.13563949772,False,False,False,False
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11453596154260158,2.922043592786892,-0.4107320718601915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.673718374524604,2.881743362566077,False,True,False,False,False,0.585390020611424,0,0.9817460317460317,0.9777777777777776,False,False,False,False,0.08414533017457505,0.09208152768506672,False,False,False,False,239594.0,75243.08205442222,False,False,False,False,33953.67617221868,False,False,False,False
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11474813782862428,2.9225372284345235,-0.022111282000173874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61348259656995,2.881743362566077,False,True,False,False,True,2.793966977404189,0,0.9833992094861661,0.9683794466403163,False,False,False,False,0.11044683765165342,0.10126418266836007,False,False,False,False,272800.0,78305.98000706684,False,False,False,False,33942.08429357963,False,False,False,False
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.115772882664129,2.9258091208384034,0.29532718176145284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86167889868543,1.3262274543724004,False,False,True,False,True,4.68680122200432,0,0.9857819905213269,0.9691943127962085,False,False,False,False,0.1546419997347994,0.12795309120157972,False,False,False,False,366973.0,82781.43768137589,False,False,False,False,34875.8969401908,False,False,False,False
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11596275419444892,2.925727338866999,-0.35121051711747725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24255227549341,1.3262274543724004,False,True,True,False,False,0.8809896559631305,0,0.9678178963893249,0.9756671899529044,False,False,False,False,0.09874062847977637,0.11334685984067805,False,False,False,False,354299.0,86991.01229096696,False,False,False,False,34531.68148375374,False,False,False,False
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11584231282844477,2.924823237946752,-0.6027438182294919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85449642045708,4.966017642625729,False,True,False,False,False,0.0,0,0.9623233908948196,0.9780219780219782,False,False,False,False,0.08123075445310306,0.09728880714689056,False,False,False,False,297496.0,90254.65551126204,False,False,False,False,34876.97324369554,False,False,False,False
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11565512573210894,2.9236384286124872,-0.6799389833757703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.063711335638416,2.451061975179975,False,True,False,True,False,0.0,1,0.9605678233438487,0.9842271293375396,False,False,False,False,0.049250241427205486,0.07326952428704803,False,False,False,False,247283.0,92689.20348783162,False,False,False,False,35114.74110038243,False,False,False,False
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11535296401180216,2.922833062511988,-1.0648453081744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01905569007196,-1.228091304292839,False,True,False,True,False,0.0,0,0.9529042386185245,0.9827315541601257,False,False,False,False,0.026058465790431154,0.04966399503873959,False,False,False,False,224042.0,94725.68095313656,False,False,False,False,34930.652091074175,False,False,False,False
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11485329459480516,2.9221720000423,-1.0201884104036814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.742589170641295,-3.273103777705913,False,True,False,True,False,0.0,0,0.9512578616352202,0.9905660377358493,False,False,False,False,-5.789472664500513e-08,0.024831968572006473,False,False,False,False,240967.0,96992.98822518095,False,False,False,False,34651.49469431333,False,False,False,False
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11426289427898642,2.919449502657136,-0.8703569368225392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5296421624505,-3.5559977776924754,False,True,False,True,False,0.0,0,0.9490196078431372,0.9890196078431374,False,False,False,False,-5.789472664500513e-08,0.012415955338639914,False,False,False,False,324685.0,100523.09693486805,False,False,False,False,35412.2157068046,False,False,False,False
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11361484644770309,2.9188139641910054,-1.265802566191937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09489570418822,-6.028610067272105,False,True,False,True,False,0.0,0,0.950626959247649,0.9890282131661444,False,False,False,False,-0.005789595250318315,0.0033131800441607994,False,False,False,False,307438.0,103731.07992812591,False,False,False,False,35130.58445553631,False,False,False,False
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1128048222724975,2.9176452311579575,-1.2645313230792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47173139868003,-7.748751843414169,False,True,False,True,False,0.0,0,0.9522691705790299,0.9866979655712051,False,False,False,False,-0.008684485219690175,-0.002685652587764688,False,False,False,False,307438.0,106889.32675094566,False,False,False,False,35091.66066552799,False,False,False,False
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11224181584965136,2.917192427192623,-0.9995599798822338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.203501667456926,-7.748751843414169,False,True,False,True,False,0.0,0,0.9497250589159464,0.992930086410055,False,False,False,False,-0.008684485219690175,-0.005685068903727431,False,False,False,False,322361.0,110229.97284783021,False,False,False,False,34778.968252108956,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1122477151195131,2.9169318330114558,-0.9971858482132916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35801517997486,-7.748751843414169,False,True,False,True,True,0.0,0,0.9536527886881383,0.9913589945011785,False,False,False,False,0.008684369421502941,0.001499650258887755,False,False,False,False,322361.0,113518.82598197238,False,False,False,False,34396.596651301064,False,False,False,False
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11224097307150298,2.9157534855855607,-1.0758413998124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42444874063665,-7.748751843414169,False,True,False,True,True,0.0,0,0.9505494505494506,0.9937205651491368,False,False,False,False,0.0028946865245651,0.0021971683917264275,False,False,False,False,279137.0,116086.54961015885,False,False,False,False,34533.455617947555,False,False,False,False
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11219159930652908,2.914906102929897,-1.1133284818289222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1035928747714,-7.748751843414169,False,True,False,True,True,0.0,0,0.9511426319936959,0.9976359338061468,False,False,False,False,-0.028955510832956114,-0.013379171220614843,False,False,False,False,253734.0,118220.61860845095,False,False,False,False,34391.89816650651,False,False,False,False
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1121876243757077,2.914906102929897,-1.1133679282805373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88968896419457,-7.748751843414169,False,True,False,True,True,0.0,0,0.9579030976965847,0.994440031771247,False,False,False,False,-0.014474750390138227,-0.013926960805376535,False,False,False,False,253734.0,120321.60126568426,False,False,False,False,33858.690442994775,False,False,False,False
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203028065565847,2.914906102929897,-1.1149316256183812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.747086357143345,-7.748751843414169,False,True,False,True,True,0.0,0,0.9544364508393286,0.9960031974420466,False,False,False,False,-0.014474750390138227,-0.01420085559775738,False,False,False,False,253734.0,122390.01054838682,False,False,False,False,33333.74950589408,False,False,False,False
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203080335739239,2.914906102929897,-1.1149264236857301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.652017952442534,-7.855469349516703,False,True,False,True,True,0.0,0,0.9542168674698794,0.9951807228915663,False,False,False,False,-0.014474750390138227,-0.014337802993947803,False,False,False,False,253734.0,124426.35147011725,False,False,False,False,32816.94718797324,False,False,False,False
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11198785326668736,2.914906102929897,-1.1153540253374263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.588639015975325,-8.320514821194905,False,True,False,True,True,0.0,0,0.9541062801932368,0.9935587761674719,False,False,False,False,-0.014474750390138227,-0.014406276692043016,False,False,False,False,253734.0,126431.1212147666,False,False,False,False,32308.15730908993,False,False,False,False
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1119253290336066,2.914906102929897,-1.1159770894432002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54638639166385,-8.739242612123455,False,True,False,True,True,0.0,0,0.95718901453958,0.9911147011308563,False,False,False,False,-0.014474750390138227,-0.014440513541090622,False,False,False,False,253734.0,128404.8092579485,False,False,False,False,31807.25564538311,False,False,False,False
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11186079669767983,2.914906102929897,-1.1166208950529273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5182179754562,-9.114113133193776,False,True,False,True,True,0.0,0,0.9579288025889968,0.988673139158576,False,False,False,False,-0.014474750390138227,-0.014457631965614424,False,False,False,False,253734.0,130347.89748650743,False,False,False,False,31314.11989894306,False,False,False,False
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207007942668963,2.9130480247380928,-1.7671801943144472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.262379449090524,-15.060963909689,False,True,False,True,False,0.0,0,0.9583333333333335,0.9879807692307695,False,False,False,False,-0.10166464599547186,-0.05806113898054314,False,False,False,False,220639.0,131747.7595409802,False,False,False,False,31341.73044314549,False,False,False,False
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1125145436044796,2.9119414621029316,-2.1058740898052073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.604320243331937,-20.062531300603453,False,True,False,True,False,0.0,0,0.9560351718625101,0.9872102318145485,False,False,False,False,-0.1280639937918386,-0.09306256638619087,False,False,False,False,203418.0,132858.92605972468,False,False,False,False,31122.804389763387,False,False,False,False
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11331817598695643,2.910096548159602,-2.162905871232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.527794904399357,-23.444575282385117,False,True,False,True,False,0.0,0,0.952724358974359,0.9951923076923078,False,False,False,False,-0.1546421183154048,-0.12385234235079784,False,False,False,False,176574.0,133536.67914407002,False,False,False,False,31056.466337208916,False,False,False,False
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11307906028029986,2.8953805653670672,-2.0815574942310877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654307870347523,-25.7473507369838,False,True,False,True,False,0.0,0,0.9471577261809447,0.9975980784627704,False,False,True,False,-0.16652235033198454,-0.1451873463413912,True,False,False,False,152914.0,133837.1027232317,True,False,False,False,30941.792440508,False,False,False,False
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11284806017245712,2.8826197035792136,-1.9284310536365614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.751377382239994,-26.378666421137307,False,True,False,True,False,0.0,0,0.9479166666666666,0.9983974358974361,True,False,False,False,-0.1635480507464577,-0.15436769854392446,False,False,False,False,173672.0,134454.69802984825,False,False,False,False,30783.9041856164,False,False,False,False
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220424587685891,2.8805726566429484,-1.6984442536345434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734772967096823,-26.378666421137307,False,True,False,True,True,0.0,0,0.9518845228548517,0.9943865276663995,False,False,False,False,-0.13985209557969006,-0.14710989706180727,False,False,False,False,245963.0,136183.50891310643,False,False,False,False,31427.42505095568,False,False,False,False
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1114078619834055,2.8798168003229705,-1.6589206276169235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22026881667361,-29.407238373284017,False,True,False,True,True,0.0,0,0.9572925060435133,0.9927477840451251,False,False,False,False,-0.11337809969956533,-0.1302439983806863,False,False,False,False,276175.0,138353.9196276319,False,False,False,False,31408.581251716056,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11044308794885037,2.879236221870306,-1.5323387367499577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952199962682762,-25.166712827514967,False,True,False,True,True,0.0,0,0.9550200803212853,0.9871485943775103,False,False,False,False,-0.08706144949052122,-0.10865272393560375,False,False,False,False,318416.0,141145.5797884438,False,False,False,False,31576.525728433637,False,False,False,False
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922297220667215,2.8783370487820887,-1.495445925725422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8808682548331,-21.70065443712542,False,True,False,True,True,0.0,0,0.9517684887459807,0.994372990353698,False,False,False,False,-0.08997892979781164,-0.0993158268667077,False,False,False,False,361709.0,144565.16769870048,False,False,False,False,31758.17649233389,False,False,False,False
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1044625024322902,2.877799784689795,-1.6063159581933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90160806689575,-19.914798035717602,False,True,False,True,True,0.0,0,0.9502407704654898,0.9935794542536117,False,False,False,False,-0.10459027995854751,-0.10195305341262761,False,False,False,False,343881.0,147655.3356413563,False,False,False,False,31542.204763770573,False,False,False,False
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10202357968044758,2.877530275923376,-1.5930658033411886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.137000986853124,-17.78061354647052,False,True,False,True,True,0.0,0,0.9494787489975942,0.9951884522854851,False,False,False,False,-0.10166464599547186,-0.10180884970404974,False,False,False,False,353476.0,150846.3536934283,False,False,False,False,31201.938023246996,False,False,False,False
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09817583967299347,2.8754392653949403,-1.583274112171397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.535342526108295,-15.41017497546251,False,False,False,True,True,0.0,0,0.9464856230031947,0.9952076677316294,False,False,False,False,-0.11337809969956533,-0.10759347470180754,False,False,False,False,420020.0,155019.58851988678,False,False,False,False,31749.876968623008,False,False,False,False
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09525059409619187,2.858906007509966,-1.2483492479835339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32873727878278,-10.836156897670818,True,False,False,False,True,0.0,0,0.9524940617577196,0.9849564528899446,False,False,False,False,-0.06086456721859055,-0.08422902096019905,False,False,False,False,450994.0,159608.33908546992,False,False,False,False,31737.847868334276,False,False,False,False
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09235775525074644,2.8568532154981385,-1.5900474746212685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20840675731993,-10.836156897670818,True,False,False,True,True,0.0,0,0.9502369668246446,0.9936808846761455,False,False,False,False,-0.09289793853506585,-0.08856347974763246,False,False,False,False,404199.0,163400.4423554626,False,False,False,False,31971.29208742987,False,False,False,False
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09154455420945166,2.8560500717274113,-1.5407805843337485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2525723958002,-10.836156897670818,True,False,False,True,True,0.0,0,0.9471608832807572,0.9976340694006312,False,False,False,False,-0.11044695485931948,-0.09950521730347597,False,False,False,False,424550.0,167449.2727065407,False,False,False,False,31791.132520182895,False,False,False,False
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09181346149510725,2.8559102369301517,-1.2624536210992146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.737694246544386,-7.97203926825452,True,False,False,False,True,0.0,0,0.9504327301337531,0.9937057435090482,False,False,False,False,-0.08997892979781164,-0.0947420735506438,False,False,False,False,432528.0,171559.0204165168,False,False,False,False,31421.936667156802,False,False,False,False
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09227739223189471,2.855708388318821,-1.470656951139053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35350791333022,-7.97203926825452,True,False,False,False,True,0.0,0,0.949685534591195,0.996069182389937,False,False,False,False,-0.08414544678580665,-0.08944376016822522,False,False,False,False,422881.0,175455.48521626074,False,False,False,False,31084.340749836538,False,False,False,False
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09240773338412221,2.8548221596125556,-1.6213162483898607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35973401138489,-7.97203926825452,True,False,False,True,True,0.0,1,0.9465828750981933,0.9992144540455619,False,False,False,False,-0.10166464599547173,-0.09555420308184848,False,False,False,False,396124.0,178876.70249972958,False,False,False,False,31017.250195575503,False,False,False,False
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275065867521647,2.854616977933116,-1.4513856813082249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13821646828018,-7.97203926825452,True,False,False,True,True,0.0,1,0.9514106583072099,0.9913793103448276,False,False,False,False,-0.08123087100826887,-0.08839253704505867,False,False,False,False,407127.0,182415.46680205935,False,False,False,False,30706.95174293092,False,False,False,False
