date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_849,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_802,Gap_Up_aVWAP_778,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_735,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_662,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 00:00:00+00:00,55.6494587929,55.906034595,54.9713656016,55.1637974532,2909489,,,,,,,,,,,,,,,,,,,,,,,54.13724882210705,55.07271244345105,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5126195631596333,54.460758987965335,0.7858551045390756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65144783949042,11.971411036049759,True,False,True,False,False,2.7458175543791903,0,0.9264479557441783,0.9327484501233143,False,False,False,False,0.19051316661996728,0.21104842494115647,False,False,False,False,-70533289,-65497488.17757433,False,False,False,False,2689321.8779911734,False,False,False,False
2023-12-05 00:00:00+00:00,55.2829219328,55.777746694,55.0629998167,55.2829219328,2260954,,,,,,,,,,,,,,,,,,,,,,,54.14264233001677,55.07353074662254,#000000,0.0,0.0,1.5069094439782147,54.46722824393405,0.54130239353503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32034490707963,9.573026167582768,True,False,False,False,False,1.5971235181543832,0,0.9334506279472968,0.934359516169506,False,False,False,False,0.18838406814984868,0.19971624654550257,False,False,False,False,-72794243,-65783635.4255126,False,False,False,False,2672523.137677794,False,False,False,False
2023-12-06 00:00:00+00:00,55.4295366768,55.9976688101,55.3928829908,55.5761514209,2227680,,,,,,,,,,,,,,,,,,,,,,,54.14890342936465,55.074951100804,#000000,0.0,0.0,1.5051349325179526,54.47638789210714,0.6332646755452859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.372973402048345,8.511970908473316,True,False,False,False,False,2.037134110321297,0,0.9436359381089318,0.9256870449422308,False,False,False,False,0.22050977207985245,0.2101130093126775,False,False,False,False,-70566563,-65971201.2127474,False,False,False,False,2655078.308749253,False,False,False,False
2023-12-07 00:00:00+00:00,54.3849066254,55.4478635198,53.7984476492,55.3104121973,7663165,,,,,,,,,,,,,,,,,,,,,,,54.15462773768746,55.07012722625144,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5039370629495794,54.45153918440682,-0.04430541719354758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.952653451566604,4.238313971687852,False,False,False,True,False,0.0,0,0.9193974309165276,0.9285733052811834,False,False,False,False,0.09712133297954442,0.15361717114611095,False,False,False,False,-78229728,-66451927.75342398,False,False,False,False,2851473.8652688903,False,False,False,False
2023-12-08 00:00:00+00:00,54.632319006,55.0813266597,54.1466576663,54.5315213695,4397828,,,,,,,,,,,,,,,,,,,,,,,54.15846863654225,55.06779409797528,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4985847322332106,54.45246207647192,0.12001785795592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09162997262574,2.4874011943888803,False,False,False,True,False,0.0,0,0.9177532790962653,0.9495272003561991,False,False,False,False,0.09608447939211032,0.12485082526911064,False,False,False,False,-73831900,-66741338.4297603,False,False,False,False,2912115.2038857965,False,False,False,False
2023-12-11 00:00:00+00:00,55.2096145607,55.2554316683,54.5315213695,54.7697703286,5476132,,,,,,,,,,,,,,,,,,,,,,,54.16701563483276,55.067351914928615,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.499226716923258,54.46803986204527,0.4946381292994813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16351745468712,2.4874011943888803,False,False,False,True,False,1.333658980840454,0,0.9262967321532037,0.949959443321985,False,False,False,False,0.12781207310317852,0.12633144918614458,False,False,False,False,-68355768,-66804649.39329912,False,False,False,False,3012664.8821647847,False,False,False,False
2023-12-12 00:00:00+00:00,54.6414824275,55.1363071887,54.4123968899,55.1088169242,3189777,,,,,,,,,,,,,,,,,,,,,,,54.17033152146283,55.066096428797536,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.494093052447186,54.470010297980174,0.11476670026607239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91458834105176,2.2910664348961163,False,False,False,True,False,0.0,0,0.9478847288622725,0.9290678341692438,False,False,False,False,0.11426119660418914,0.12029632289516687,False,False,False,False,-71545545,-66990566.868071705,False,False,False,False,3019610.4554132246,False,False,False,False
2023-12-13 00:00:00+00:00,56.0709761821,56.0709761821,54.2749455674,54.7514434856,4227449,,,,,,,,,,,,,,,,,,,,,,,54.180414693245226,55.06809046321842,#000000,0.0,0.0,1.5069797278107064,54.490915459563254,1.048495008510968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.616790651660125,2.2910664348961163,False,False,False,False,True,3.7636856830199577,0,0.9608463191145571,0.8863570392313607,False,False,False,False,0.159797765485652,0.14004704419040942,False,False,False,False,-67318096,-67003411.14775517,False,False,False,False,3066976.672848,False,False,False,False
2023-12-14 00:00:00+00:00,57.6562481023,57.7203920528,56.6391083154,56.6482717369,7555467,,,,,,,,,,,,,,,,,,,,,,,54.2235313511037,55.08783736514572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5498464765568274,54.59443247759555,1.975560593270275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30224195625415,0.3767802312185182,True,False,True,False,True,7.959620699120887,0,1.007790857406088,0.8634750529111809,False,False,False,False,0.3428282427771469,0.24143764348377816,False,False,False,False,-59762629,-66719458.90666673,False,False,False,False,3242995.901363765,False,False,False,False
2023-12-15 00:00:00+00:00,57.1797501841,58.1327460205,57.1522599196,58.1327460205,3082245,,,,,,,,,,,,,,,,,,,,,,,54.24161348283671,55.09632394862514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5769480556178448,54.63328037232584,1.6148089359712345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49883336294545,2.267239312023001,True,False,True,False,True,6.487479850795662,1,1.0033921120980156,0.8710997406007569,False,False,False,False,0.3428282435660482,0.29213294352491315,False,False,False,False,-62844874,-66567514.40052294,False,False,False,False,3236691.944447539,False,False,False,False
2023-12-18 00:00:00+00:00,56.7857230594,57.2988746636,56.7673962164,57.0056451755,1984719,,,,,,,,,,,,,,,,,,,,,,,54.25124082801751,55.10053587181265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5988240150811068,54.65183388713118,1.3346616964347797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69733611667528,2.4097081113795795,True,False,True,False,True,5.28533209456856,1,0.9996344514934422,0.8987430614416542,False,False,False,False,0.27803692629233423,0.2850849349086237,False,False,False,False,-64829593,-66499360.62011028,False,False,False,False,3187594.96623391,False,False,False,False
2023-12-19 00:00:00+00:00,58.141909442,58.1831448388,57.0239720185,57.1339330766,2792037,,,,,,,,,,,,,,,,,,,,,,,54.268809456827746,55.10907990454159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6522874580223537,54.68748992107169,2.090689186167978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36686629849033,4.992521309875713,True,False,True,False,True,8.719487959403462,0,0.987082740922186,0.8727243493120855,False,False,False,False,0.33860887375642235,0.31184690433252304,False,False,False,False,-62037556,-66324387.88990988,False,False,False,False,3172082.889126698,False,False,False,False
2023-12-20 00:00:00+00:00,57.1430964981,58.2243802355,57.1156062336,57.9128239044,2959759,,,,,,,,,,,,,,,,,,,,,,,54.285729471418755,55.11710662972666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6800537380192186,54.719464721908274,1.4425918179552908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233741230140744,4.992521309875713,True,False,True,False,True,5.730844934984699,0,0.9743275907975174,0.8897171153707496,False,False,False,False,0.3428282436095615,0.32733757397104224,False,False,False,False,-64997315,-66272345.815795764,False,False,False,False,3163756.4621021217,False,False,False,False
2023-12-21 00:00:00+00:00,58.4626291946,58.5359365666,57.6104309948,57.6287578378,3403639,,,,,,,,,,,,,,,,,,,,,,,54.30921797800785,55.12900231197764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7388743426364672,54.76470814187719,2.1266177561260964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71900598471245,5.435317275520646,True,False,True,False,True,8.911267471030921,0,0.9645366571048628,0.8889531686953762,False,False,False,False,0.34282824420988556,0.3350829090904639,False,False,False,False,-61593676,-66088868.5681175,False,False,False,False,3173163.6204510583,False,False,False,False
2023-12-22 00:00:00+00:00,58.8108392118,59.2415200224,58.4809560376,58.4809560376,1931702,,,,,,,,,,,,,,,,,,,,,,,54.32459922627298,55.137113153606656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7977193666985471,54.79451631719712,2.234121169856853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23134405199656,7.043561827164261,True,False,True,False,True,9.718374116433601,0,0.9927023476896516,0.8670205577655167,False,False,False,False,0.3428282452095141,0.33895557714998903,False,False,False,False,-59661974,-65836833.48701485,False,False,False,False,3124478.8510216055,False,False,False,False
2023-12-26 00:00:00+00:00,59.342317659,59.360644502,58.7008781537,58.9116368483,650901,,,,,,,,,,,,,,,,,,,,,,,54.330089807530435,55.140051480395584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8692324049279945,54.80514546194191,2.4272916439370573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01928305376254,8.920990476944745,True,False,True,False,True,10.936886268583685,0,0.9972775435527383,0.8622437034203755,False,False,False,False,0.3428282453994847,0.34089191127473684,False,False,False,False,-59011073,-65569156.60517114,False,False,False,False,3027475.7980403663,False,False,False,False
2023-12-27 00:00:00+00:00,59.378971345,59.6355471471,59.1407223859,59.1407223859,5132521,,,,,,,,,,,,,,,,,,,,,,,54.37518357618986,55.16451382790224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9433055356074376,54.89047838375884,2.3097206687254896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26600475377151,10.295361306874646,True,False,True,False,True,11.020925636417857,0,1.004212276780503,0.8576983020941014,False,False,False,False,0.3428282457753485,0.34186007852504263,False,False,False,False,-53878552,-65110701.5226154,False,False,False,False,3110026.590274078,False,False,False,False
2023-12-28 00:00:00+00:00,59.0490881709,59.6080568826,58.8749831623,59.269010287,2547899,,,,,,,,,,,,,,,,,,,,,,,54.39635588601957,55.17596058878548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0034684856036855,54.92843529850414,2.0567595158125096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96859332240041,10.295361306874646,True,False,True,False,True,9.996938617383243,0,0.9980603078092897,0.8641291798138775,False,False,False,False,0.33021272985531824,0.33603640419018044,False,False,False,False,-56426451,-64770142.67859127,False,False,False,False,3087982.3710476435,False,False,False,False
2023-12-29 00:00:00+00:00,59.2140297579,59.4202067418,58.7466952612,58.9208002698,1290596,,,,,,,,,,,,,,,,,,,,,,,54.40689699166491,55.181661158616365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0650003626876434,54.94691368313803,2.066399673270869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07465612009959,10.643878896956728,True,False,True,False,True,10.38934710985961,0,1.005977699450706,0.860831684804163,False,False,False,False,0.31672422135504574,0.3263803127726131,False,False,False,False,-55135855,-64392327.47550926,False,False,False,False,3017496.63100656,False,False,False,False
2024-01-02 00:00:00+00:00,58.8933100053,59.2735919977,58.5267731451,58.6825513107,2668372,,,,,,,,,,,,,,,,,,,,,,,54.427492397544725,55.192714014576666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111686671790557,54.98182273504,1.8523047583301486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96575720782354,10.643878896956728,True,False,True,False,True,9.37868311541287,0,1.008900581447718,0.8530935610458437,False,False,False,False,0.30122346099042546,0.3138018868815193,False,False,False,False,-57804227,-64133970.59411674,False,False,False,False,3003805.4690063028,False,False,False,False
2024-01-03 00:00:00+00:00,58.2793607645,58.5817536742,58.0136215409,58.5084463021,2502146,,,,,,,,,,,,,,,,,,,,,,,54.4440377995319,55.20133250507808,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.142909728412825,55.007859023763366,1.5266633481381942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.112797450993135,10.643878896956728,True,False,True,False,False,7.471949408765308,0,1.0077617534535885,0.8433622045708823,False,False,False,False,0.251198446777393,0.2825001668294561,False,False,False,False,-60306373,-63983868.72768079,False,False,False,False,2984132.5486531146,False,False,False,False
2024-01-04 00:00:00+00:00,58.7375318397,58.9849442203,58.141909442,58.3068510291,1279086,,,,,,,,,,,,,,,,,,,,,,,54.45316161723686,55.206188086245255,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.182897582707073,55.02245425128238,1.7019019205703831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32393208138991,10.643878896956728,True,False,True,False,False,8.614304020892746,0,1.017881708250564,0.8388754014017541,False,False,False,False,0.2730973187936503,0.2777987428115532,False,False,False,False,-59027287,-63789492.97365409,False,False,False,False,2917267.9781176983,False,False,False,False
2024-01-05 00:00:00+00:00,59.0307613279,59.433951874,58.5909170957,58.7375318397,8281491,,,,,,,,,,,,,,,,,,,,,,,54.516820005217575,55.240911872664356,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.230183555904345,55.12373996931937,1.751883313925848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484596697156206,10.643878896956728,True,False,True,False,False,9.339697264151578,0,1.0577511303641034,0.8062386698559871,False,False,False,False,0.31070055537245334,0.29424964909200324,False,False,False,False,-50745796,-63277975.4452755,False,False,False,False,3127629.6652503377,False,False,False,False
2024-01-08 00:00:00+00:00,59.6080568826,59.6722008331,58.8383294763,58.9024734268,1676749,,,,,,,,,,,,,,,,,,,,,,,54.53049087544671,55.248517730011564,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2900196486433555,55.36152837121308,1.8543633518178029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86175355775162,10.643878896956728,True,False,True,False,False,10.750077129195518,0,1.0673811329045608,0.7760425654944602,False,False,False,False,0.33139107887207725,0.3128203639820403,False,False,False,False,-49069047,-62720762.56506862,False,True,False,False,3070732.3842601283,False,True,False,False
2024-01-09 00:00:00+00:00,57.4949718838,59.3409704971,57.4485900091,59.192548498,6263971,,,,,,,,,,,,,,,,,,,,,,,54.56758733412176,55.267957145029015,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3054348635502357,55.360444143642816,0.925867728429392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.512227582903236,12.24361328671008,False,False,True,False,False,4.381462199376397,0,1.0295482847760449,0.7830428981708599,False,False,False,False,0.2591712293449721,0.28599579666350616,False,False,False,False,-55333018,-62431047.09192867,False,False,False,False,3195957.4280146332,False,False,False,False
2024-01-10 00:00:00+00:00,56.7992437632,57.8196450067,56.7621382635,57.4207608843,2600079,,,,,,,,,,,,,,,,,,,,,,,54.57859659671341,55.273212443297396,#000000,0.0,0.0,2.3121683896458083,55.356762740446506,0.6238650390746262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47866604901347,7.638558693464702,False,True,False,False,False,2.4489488007964972,0,1.0274968706851277,0.8130250827756456,False,False,False,False,0.16652514233573565,0.22626046949962092,False,False,False,False,-57933097,-62254656.89224519,False,False,False,False,3172589.6465238635,False,False,False,False
2024-01-11 00:00:00+00:00,55.9365408937,56.7806910134,55.4727221467,56.5858871396,3226712,,,,,,,,,,,,,,,,,,,,,,,54.586480165518914,55.275974570920724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3137035949820572,55.33661565620305,0.2592921750210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51595334369897,3.243649293361372,False,True,False,True,False,0.13454729695126133,0,0.9964117263307266,0.8414662474848651,False,False,False,False,0.07354465903023948,0.1499025642649302,False,False,False,False,-61159809,-62211721.68078459,False,False,False,False,3174712.091758222,False,False,False,False
2024-01-12 00:00:00+00:00,55.7046315202,56.5395052649,55.5562095212,56.0942392677,2268629,,,,,,,,,,,,,,,,,,,,,,,54.59148996503978,55.277586605922124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3116221427905375,55.326312910299144,0.16365936408800846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.800000861361255,0.07256470345782162,False,True,False,True,False,0.0,0,0.9975885432895374,0.8440647707925939,False,False,False,False,0.057445376287177025,0.10367397027605361,False,False,False,False,-63428438,-62259436.046244025,False,False,False,False,3139179.4214931936,False,False,False,False
2024-01-16 00:00:00+00:00,55.2964710228,55.9458172687,55.1341344613,55.7046315202,2386759,,,,,,,,,,,,,,,,,,,,,,,54.59487053604182,55.278052868413155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3086760767834718,55.31209092104469,-0.006765738338856083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.604682066133265,-2.6523349291467895,False,True,False,True,False,0.0,0,0.9857353067459315,0.8652596865417249,False,False,False,False,-0.044071109004233895,0.02980143063590986,False,False,False,False,-65815197,-62398877.65227367,False,False,False,False,3109672.738297382,False,False,False,False
2024-01-17 00:00:00+00:00,54.8326522758,55.110943524,54.3410044039,54.8233759008,2991440,,,,,,,,,,,,,,,,,,,,,,,54.59568076172948,55.27639258510958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.308458258590236,55.2716501405517,-0.19016928857955273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.688311856401995,-5.186299397487552,False,True,False,True,False,0.0,0,0.9581504424246381,0.9155596247025664,False,False,False,False,-0.22654580076661623,-0.09837218506535318,False,False,False,False,-68806637,-62650162.33257666,False,False,False,False,3105036.160324936,False,False,False,False
2024-01-18 00:00:00+00:00,55.1294962739,55.1944308985,54.6471247769,55.0367325245,1829049,,,,,,,,,,,,,,,,,,,,,,,54.596850415173016,55.27583151445646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.305931474680738,55.265192284254944,-0.058846505997637515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79536807291895,-5.937199121551117,False,True,False,True,False,0.0,0,0.9357831230147017,0.9318663427719481,False,False,False,False,-0.20237011516863887,-0.15037115011699603,False,False,False,False,-66977588,-62819865.2999266,False,False,False,False,3054997.4481553305,False,False,False,False
2024-01-19 00:00:00+00:00,56.047857393,56.1035156427,54.95324515,55.2129836483,1740884,,,,,,,,,,,,,,,,,,,,,,,54.599957723909206,55.27662480810957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2926318322812587,55.27340902947587,0.33779883565235286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14790110754107,-5.937199121551117,False,True,False,True,False,0.5623803951014281,0,0.9368269293227836,0.9193948614269435,False,False,False,False,-0.12831397748798262,-0.13934256380248933,False,False,False,False,-65236704,-62914643.28816478,False,False,False,False,3003463.587443357,False,False,False,False
2024-01-22 00:00:00+00:00,56.2333848918,56.3261486413,55.8066716446,56.2426612668,5973588,,,,,,,,,,,,,,,,,,,,,,,54.61450844138166,55.281996414970465,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.269176210137928,55.302041488161535,0.4104323848793809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26558070090571,-5.937199121551117,False,True,False,True,True,1.0561845184548204,0,0.9708925652765238,0.9041304349754767,False,False,False,False,-0.0639121874374057,-0.10162737561994752,False,False,False,False,-59263116,-62771446.1396093,False,False,False,False,3119939.054602441,False,False,False,False
2024-01-23 00:00:00+00:00,56.1684502673,56.6137162644,55.7626088636,56.2519376417,1451483,,,,,,,,,,,,,,,,,,,,,,,54.61814005258983,55.28338308630517,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2389795305622058,55.306715611375374,0.3848783091412398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50789313589514,-5.937199121551117,False,True,False,True,True,0.8764170847372803,0,0.9722234867132126,0.8997869547667318,False,False,False,False,-0.07403873808876682,-0.08783305685435716,False,False,False,False,-60714599,-62690785.467467755,False,False,False,False,3054509.405402345,False,False,False,False
2024-01-24 00:00:00+00:00,56.4003596408,56.8177965131,56.1870030171,56.687927264,4215204,,,,,,,,,,,,,,,,,,,,,,,54.63050893452508,55.28866404498488,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2253020248132045,55.326050548032335,0.4827700153905367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10714909151079,-13.08969865402787,False,True,False,True,True,1.509446507084789,0,0.9746648975436278,0.908743897340556,False,False,False,False,-0.034253799804493015,-0.06104342832942509,False,False,False,False,-56499395,-62447985.841292545,False,False,False,False,3100026.840484606,False,False,False,False
2024-01-25 00:00:00+00:00,56.8177965131,56.836349263,56.2890431415,56.7992437632,1723092,,,,,,,,,,,,,,,,,,,,,,,54.636006355582715,55.29113538811656,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2191216410588517,55.33476606544347,0.6682961493489402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52338627419206,-10.589301222682323,False,True,False,True,True,2.6444205970039256,0,0.9783529602887051,0.9036991222153915,False,False,False,False,-0.060676317215212584,-0.060859872772318836,False,False,False,False,-54776303,-62147135.53379087,False,False,False,False,3046029.3957597194,False,False,False,False
