date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_374,Gap_Up_aVWAP_361,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_330,Gap_Up_aVWAP_325,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_363,Gap_Down_aVWAP_362,Gap_Down_aVWAP_339,Gap_Down_aVWAP_328,aVWAP_OB_bull_293,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9179167150248981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99946672672989,6.706064703774501,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,539.3715096656633,False,False,False,False,98.76178612382934,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0015684214881757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29409312212942,14.717408057027157,True,False,True,False,True,14.48423112079206,0,,,False,False,False,False,,,False,False,False,False,1475.0,553.8773777328623,False,False,False,False,101.35462664904128,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0105858375265866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00039217319762,14.717408057027157,True,False,True,False,False,4.675638109938117,0,,,False,False,False,False,,,False,False,False,False,1469.0,568.065325364911,False,False,False,False,99.87626034440497,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0025014471154017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92452290798671,20.04589363982693,True,False,True,False,False,3.5048737740098908,0,,,False,False,False,False,,,False,False,False,False,1414.0,581.1805916383232,False,False,False,False,99.18050437007311,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0025014471154017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.873943397846105,18.12004962101068,True,False,True,False,False,3.5048737740098908,0,,,False,False,False,False,,,False,False,False,False,1414.0,594.0925204501322,False,False,False,False,97.6428221317774,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0025014471154017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51012224916745,18.12004962101068,True,False,True,False,False,6.642486199316195,0,,,False,False,False,False,,,False,False,False,False,1414.0,606.8042643191224,False,False,False,False,96.12897992818394,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0097266114007644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47930672651013,18.12004962101068,True,False,True,False,False,9.337885351469254,0,,,False,False,False,False,,,False,False,False,False,1447.0,619.8305547947949,False,False,False,False,95.15023605332837,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0097266114007644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39123530404548,18.12004962101068,True,False,True,False,False,7.823139536884074,0,,,False,False,False,False,,,False,False,False,False,1447.0,632.6548872785966,False,False,False,False,93.67503859513722,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0028482698596277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.341689517419724,15.1377308714805,True,False,True,False,False,1.6427646834802836,0,,,False,False,False,False,,,False,False,False,False,1347.0,643.730005305285,False,False,False,False,93.77310001226688,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0028482698596277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97532565966921,11.92731897172979,True,False,True,False,False,1.6427646834802836,0,,,False,False,False,False,,,False,False,False,False,1347.0,654.6334160757457,False,False,False,False,92.31925350044878,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0028482698596277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73108308783554,9.769230177716949,True,False,True,False,False,1.6427646834802836,0,,,False,False,False,False,,,False,False,False,False,1347.0,665.3677817179822,False,False,False,False,90.88794724462787,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0028482698596277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84889223464514,9.769230177716949,True,False,True,False,False,6.111469283906654,0,,,False,False,False,False,,,False,False,False,False,1347.0,675.9357230866957,False,False,False,False,89.47883178347084,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0028482698596277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260764999184886,9.769230177716949,True,False,True,False,True,6.111469283906654,0,,,False,False,False,False,,,False,False,False,False,1347.0,686.3398204031811,False,False,False,False,88.09156307364958,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0028482698596277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05372024102796,9.769230177716949,True,False,True,False,True,3.887582521853492,0,,,False,False,False,False,,,False,False,False,False,1347.0,696.5826138853023,False,False,False,False,86.72580240584105,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0028482698596277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24902373559001,9.769230177716949,True,False,True,False,True,3.887582521853492,0,,,False,False,False,False,,,False,False,False,False,1347.0,706.6666043677008,False,False,False,False,85.38121632202956,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0028482698596277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71255939863138,9.769230177716949,True,False,True,False,True,3.8875825218534708,0,,,False,False,False,False,,,False,False,False,False,1347.0,716.5942539123876,False,False,False,False,84.05747653409111,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11624872371671774,2.0028482698596277,0.23356583429283184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35491650732562,9.174456756882293,False,False,True,False,True,3.8875825218534708,0,,,False,False,False,False,,,False,False,False,False,1347.0,726.3679864098699,False,False,False,False,82.75425984364009,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11706239192671408,2.0028482698596277,0.6590650410481322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84863569676786,9.174456756882293,True,False,True,False,True,6.435217563175421,0,,,False,False,False,False,,,False,False,False,False,1347.0,735.9901881709571,False,False,False,False,81.47124806311854,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11786494026700288,2.0028482698596277,0.6545774338458773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.511115156396016,9.174456756882293,True,False,True,False,True,6.435217563175421,0,,,False,False,False,False,,,False,False,False,False,1347.0,745.463208509392,False,False,False,False,80.20812793810894,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1190616465352117,2.0028482698596277,0.6479981789732366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61943479614813,5.291893910193018,True,False,True,False,True,6.435217563175421,0,,,False,False,False,False,,,False,False,False,False,1347.0,754.7893603154479,False,False,False,False,78.96459107085144,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12021707093480592,2.0028482698596277,0.6417701707456503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.358314555982865,6.2318342544612335,True,False,True,False,True,6.435217563175421,0,,,False,False,False,False,,,False,False,False,False,1347.0,763.9709206206347,False,False,False,False,77.74033384494676,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029966337861892,2.035824983907936,0.24251951562193155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23685030832415,6.2318342544612335,True,False,True,False,True,5.497245843393326,0,,,False,False,False,False,,,False,False,False,False,1261.0,771.6767978203147,False,False,False,False,77.86839068455998,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12048898121651877,2.035824983907936,0.24213845778674611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.489207476551684,6.2318342544612335,True,False,True,False,True,5.497245843393326,0,,,False,False,False,False,,,False,False,False,False,1261.0,779.2632040556587,False,False,False,False,76.66112881348153,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12059899301866966,2.035824983907936,0.24191757627319124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9907789220367,6.2318342544612335,True,False,True,False,False,5.497245843393326,0,,,False,False,False,False,,,False,False,False,False,1261.0,786.7319915896794,False,False,False,False,75.47258418071436,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1206299157612928,2.035824983907936,0.2418555621790928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6584932190267,6.2318342544612335,False,False,True,False,False,5.497245843393326,0,,,False,False,False,False,,,False,False,False,False,1261.0,794.084983968134,False,False,False,False,74.30246659651723,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12058181029066115,2.035824983907936,0.24195204916676916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.436969417020045,6.2318342544612335,False,False,True,False,False,5.497245843393326,0,,,False,False,False,False,,,False,False,False,False,1261.0,801.323976464752,False,False,False,False,73.15049037021464,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12039001934029574,2.0200926452743455,-0.33302299886686804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847937366808175,2.4085852485407955,False,True,False,True,False,0.0762701495991358,0,,,False,False,False,False,,,False,False,False,False,1161.0,806.9003489226628,False,False,False,False,73.5667618373431,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12042436226539484,2.0200926452743455,-0.33292802652330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12191600000026,-2.524992776510416,False,True,False,True,False,0.0762701495991358,0,,,False,False,False,False,,,False,False,False,False,1161.0,812.3902659936293,False,False,False,False,72.42619188637653,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12045734918622857,2.0200926452743455,-0.33283685507940075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30456842212831,-5.6275655068104555,False,True,False,True,False,0.07627014959915712,0,,,False,False,False,False,,,False,False,False,False,1161.0,817.7950680712474,False,False,False,False,71.30330519046372,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1204889812165188,2.0200926452743455,-0.33274947525947635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75967003688035,-7.6632327939300495,False,True,False,True,False,0.0762701495991358,0,,,False,False,False,False,,,False,False,False,False,1161.0,823.1160747678173,False,False,False,False,70.19782759061157,False,False,False,False
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12051925942309767,2.0200926452743455,-0.3326658781862853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06307111338171,-9.087347809044253,False,True,False,True,False,0.0762701495991358,0,,,False,False,False,False,,,False,False,False,False,1161.0,828.3545852365332,False,False,False,False,69.10948917835402,False,False,False,False
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11483340851734627,2.0200926452743455,-0.34913746610847396,1.0,1.98,1.98,0.0,0.0,0.0,0.0,0.0,33.932005164382616,-10.16490070488036,False,True,False,True,False,0.0762701495991358,0,,,False,False,False,False,,,False,False,False,False,1161.0,833.5118784886799,False,False,False,False,68.03802422985241,False,False,False,False
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11219083645193044,2.0200926452743455,-0.08995962231434154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67239526661115,-10.16490070488036,False,True,False,True,True,2.0340442936063425,0,,,False,False,False,False,,,False,False,False,False,1161.0,838.5892137059097,False,False,False,False,66.9831711410175,False,False,False,False
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1097098137964114,2.0200926452743455,-0.09199400605195315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83265533476351,-14.585802795987568,False,True,False,True,True,2.034044293606321,0,,,False,False,False,False,,,False,False,False,False,1161.0,843.5878305476785,False,False,False,False,65.94467236363738,False,False,False,False
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10713353627410331,2.0200926452743455,-0.09420621800930278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.939495380198416,-12.588556686503786,False,True,False,True,True,2.034044293606321,0,,,False,False,False,False,,,False,False,False,False,1161.0,848.5089494539161,False,False,False,False,64.92227434249571,False,False,False,False
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10445495602333979,2.0200926452743455,-0.09662198576858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34405541048835,-11.133470695583469,False,True,False,True,True,2.034044293606321,0,,,False,False,False,False,,,False,False,False,False,1161.0,853.3537719430027,False,False,False,False,63.91572745346477,False,False,False,False
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,,,,,,,,,,,,,,,,,,,,2.09,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10687127054764757,2.0612473995932747,0.7368921507451739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10063693907206,-0.26110966081181886,False,False,True,False,True,10.012041641789292,0,,,False,False,False,False,,,False,False,False,False,1256.0,859.596349122181,False,False,False,False,64.3976541596126,False,False,False,False
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,2.09,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10916814867297468,2.0612473995932747,0.7213880730233646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93835795812788,6.521408004294059,True,False,True,False,True,10.012041641789292,0,,,False,False,False,False,,,False,False,False,False,1256.0,865.7421421590464,False,False,False,False,63.39924091682791,False,False,False,False
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10965971116254261,2.0464689798352413,-0.05899139954556957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9873209507669,6.521408004294059,True,False,True,False,False,3.1666310404811497,0,,,False,False,False,False,,,False,False,False,False,1050.0,868.5988531333247,False,False,False,False,65.61010539873755,False,False,False,False
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7138766327922823,2.0464689798352413,8.423767838769594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70049855562152,12.014899480878455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,871.4112740149786,False,False,False,False,64.592894462323,False,False,False,False
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,,,,,,,,,,,,,,,,,,,,,,2.072637969094923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9792897913771468,2.0593400518775384,5.90291045513023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93091935459904,18.031370468996883,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,874.1645875961418,False,False,False,False,63.606958114069926,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045752681242368,2.3673657066975604,4.833765433661475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87043228553017,22.175986183309163,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1073.0,877.2473071682946,False,False,False,False,62.992896747960316,False,False,False,False
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3779004625460742,2.3673657066975604,4.087838306472806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97934414484914,24.073050482149014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1073.0,880.2822326385535,False,False,False,False,62.016262689852404,False,False,False,False
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,,,,,,,,,,,,,,,,,,,,,,3.785610328638498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5194564669495985,3.301354211145311,2.987019297740262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34260071321356,24.78065070147835,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,973.0,881.7197174038472,False,False,False,False,62.605157841947715,False,False,False,False
2024-05-10 17:00:00+00:00,7.91,8.12,7.91,8.12,3.0,,,,,,,,,,,,,,,,,,,,,,3.8154312354312356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6577474215071226,3.324782247651518,2.8926105932283477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83633991223512,25.94787391768473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,976.0,883.1814272115395,False,False,False,False,61.68104686765395,False,False,False,False
2024-05-13 17:00:00+00:00,8.16,8.39,8.16,8.39,100.0,,,,,,,,,,,,,,,,,,,,,,4.665696282293636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7928041023908747,4.020638021234439,2.4371664327065083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40472661075219,27.365990357130386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,886.1708624485698,False,False,False,False,62.275139164279466,False,False,False,False
2024-05-14 17:00:00+00:00,8.26,8.37,8.26,8.37,1.0,,,,,,,,,,,,,,,,,,,,,,4.672616352201259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9139345988430871,4.026565041193101,2.269374805927207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62478087373952,28.54941567815814,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,889.0984459764989,False,False,False,False,61.32513700669373,False,False,False,False
2024-05-15 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,4.672616352201259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0315510273130175,4.026565041193101,2.236436544159152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97742172990453,29.88636453367579,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,891.980640612522,False,False,False,False,60.37435968876049,False,False,False,False
2024-05-16 17:00:00+00:00,8.57,8.57,8.53,8.53,101.0,,,,,,,,,,,,,,,,,,,,,,5.292176439514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137475531707591,5.2133287779244055,1.5516768135474115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83726748949397,30.725794276659002,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,974.0,893.2522585875216,False,False,False,False,61.00421457730684,False,False,False,False
2024-05-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,,,,,,,,,,,,,,,,,,,,,,5.292176439514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2348090935658655,5.2133287779244055,1.4840959935345113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74383132922026,31.574407178243334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,974.0,894.5041615551569,False,False,False,False,60.05841280091448,False,False,False,False
2024-05-20 17:00:00+00:00,8.4,8.4,8.37,8.37,33.0,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3195253145168917,5.337520672859052,1.3073706538842191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91777506776083,31.574407178243334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,941.0,895.22502726748,False,False,False,False,59.63890252493131,False,False,False,False
2024-05-21 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.398072471085179,5.337520672859052,1.264548658852118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70040422678787,31.574407178243334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,941.0,895.9347167672089,False,False,False,False,58.71426837725796,False,False,False,False
2024-05-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470461500818628,5.337520672859052,1.2274950757727192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88882366613925,31.574407178243334,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,941.0,896.6334033289576,False,False,False,False,57.80396964272683,False,False,False,False
2024-05-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537234951319684,5.337520672859052,1.1951905855481273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34776995904016,31.574407178243334,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,941.0,897.3212575409117,False,False,False,False,56.9077840668706,False,False,False,False
2024-05-24 17:00:00+00:00,8.37,8.42,8.37,8.42,71.0,,,,,,,,,,,,,,,,,,,,,,5.73134693877551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6007163895239978,5.579271725612706,1.0922868352082116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1490574093279,31.574407178243334,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,899.0992225402773,False,False,False,False,57.12626803482609,False,False,False,False
2024-05-27 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,,,,,,,,,,,,,,,,,,,,,5.73134693877551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6602437519557904,5.579271725612706,1.0678451071631359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01658237618639,31.574407178243334,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,900.8496221908156,False,False,False,False,56.24058946064274,False,False,False,False
