date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_800,Gap_Up_aVWAP_702,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_813,aVWAP_OB_bull_546,aVWAP_OB_bull_414,aVWAP_OB_bull_109,aVWAP_OB_bear_779,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,3.28,3.29,3.28,3.29,1.0,,,,,,,3.4385407255304594,3.211265682368565,3.1784680186296415,3.080607566469586,,,,,,,,,,,,3.175114022848174,2.8555737439625557,2.6137133266755432,,2.2708286850908004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447720881869414,3.108504411880831,0.5264219301324614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.042762924530166,-0.6910212591931639,False,True,False,True,False,7.02408252173182,0,1.102008032128514,0.9052208835341365,False,False,False,False,0.09447897886033527,0.09403227573319886,False,False,False,False,41774.0,39897.0603021779,False,False,False,False,250.83467620864135,False,False,False,False
2025-07-02 18:00:00+00:00,3.29,3.35,3.26,3.26,1.0,,,,,,,3.4384797482211287,3.2112693725784274,3.1784729035272137,3.0806151614073274,,,,,,,,,,,,3.17511903204709,2.855584559464237,2.613720830882924,,2.2708351377474987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368096877552025,3.108506251040019,0.44979035481333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23157609482758,-2.2901221880969587,False,True,False,True,False,5.985147796031523,0,1.0791765637371338,0.897070467141726,False,False,False,False,0.10429918144240125,0.09916572858780005,False,False,False,False,41773.0,39926.14463857824,False,False,False,False,246.96127037594923,False,False,False,False
2025-07-02 19:00:00+00:00,3.26,3.305,3.255,3.285,200.0,,,,,,,3.4265819423368753,3.2119231364536893,3.1793689938636103,3.08206313767855,,,,,,,,,,,,3.176040126792018,2.8576956011923933,2.6151998796883706,,2.2721134900661397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3284528981548153,3.108728429290479,0.5366722951746834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04658878088377,-2.2901221880969587,False,True,False,True,False,6.720557784308731,0,1.0777690494893952,0.9049489395129614,False,False,False,False,0.09202683756631698,0.09559628307705852,False,False,False,False,41973.0,39957.87883022819,False,False,False,False,246.2331886646942,False,False,False,False
2025-07-03 14:00:00+00:00,3.36,3.435,3.3,3.435,200.0,,,,,,,3.4240021156558544,3.213561679548521,3.181182277318641,3.0842650458824936,,,,,,,,,,,,3.1778739375758875,2.860319923418871,2.6169117479185307,,2.2735254442802453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32089121392017306,3.1110239011489407,1.0096134914172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49459818653049,-2.2901221880969587,False,True,False,False,True,10.902275825257579,0,1.0805832693783577,0.8848810437452034,False,False,False,False,0.13512581563258302,0.11536104935482078,False,False,False,False,42173.0,39992.221794100624,False,False,False,False,245.51639504198576,False,False,False,False
2025-07-03 15:00:00+00:00,3.435,3.485,3.435,3.485,0.0,,,,,,,3.4240021156558544,3.213561679548521,3.181182277318641,3.0842650458824936,,,,,,,,,,,,3.1778739375758875,2.860319923418871,2.6169117479185307,,2.2735254442802453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132609653825759,3.1110239011489407,1.1938164667095812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16438863406938,-3.7487902728405444,False,True,True,False,True,12.210270758670823,0,1.1009946442234124,0.8821729150726856,False,False,False,False,0.18124046688564052,0.14830075812023064,False,False,False,False,42173.0,40026.032308920774,False,False,False,False,241.7099393049007,False,False,False,False
2025-07-03 16:00:00+00:00,3.485,3.52,3.475,3.475,102.0,,,,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,,,,,,,,,,,,3.1792323391787916,2.8618991943085232,2.617894445486613,,2.2743085428657963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046812394251549,3.151331339551589,1.062318970012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45332447721082,-0.6685355045584132,False,False,True,False,True,11.84858606989956,0,1.1025248661055853,0.8768171384850804,False,False,False,False,0.20014406952760083,0.17422241382391573,False,False,False,False,42071.0,40057.73723436386,False,False,False,False,239.54389373428208,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,,,,,,,,,,,,3.1792323391787916,2.8618991943085232,2.617894445486613,,2.2743085428657963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30130097789298677,3.151331339551589,1.0742370061718443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64594837263845,1.456144512687267,False,False,True,False,True,11.84858606989956,0,1.1161890007745934,0.8822618125484121,False,False,False,False,0.18878580967365527,0.1815041117487855,False,False,False,False,42071.0,40088.95061057527,False,False,False,False,235.8300349166963,False,False,False,False
2025-07-03 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,,,,,,,,,,,,3.1792323391787916,2.8618991943085232,2.617894445486613,,2.2743085428657963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983860188014964,3.151331339551589,1.0847313213550203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107697636256866,3.0158269223054432,True,False,True,False,True,11.84858606989956,0,1.1161890007745934,0.8698683191324554,False,False,False,False,0.18878580967365527,0.18514496071122039,False,False,False,False,42071.0,40119.68005847333,False,False,False,False,232.1737553055847,False,False,False,False
2025-07-03 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,,,,,,,,,,,,3.1792323391787916,2.8618991943085232,2.617894445486613,,2.2743085428657963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950944573161777,3.151331339551589,1.0968307008952651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08219714533581,4.2392285224743915,True,False,True,False,True,11.84858606989956,0,1.1161890007745934,0.8698683191324554,False,False,False,False,0.18878580967365527,0.18696538519243783,False,False,False,False,42071.0,40149.93308082258,False,False,False,False,228.57416220007175,False,False,False,False
2025-07-04 14:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,,,,,,,,,,,,3.1792323391787916,2.8618991943085232,2.617894445486613,,2.2743085428657963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29141353236738593,3.151331339551589,1.110685072923659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73186348472178,5.256944311133822,True,False,True,False,True,11.84858606989956,0,1.1319717203456403,0.8680282796543598,False,False,False,False,0.18878580967365527,0.18787559743304655,False,False,False,False,42071.0,40179.71706406564,False,False,False,False,225.03037673960552,False,False,False,False
2025-07-04 15:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,,,,,,,,,,,,3.1792323391787916,2.8618991943085232,2.617894445486613,,2.2743085428657963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873282800918335,3.151331339551589,1.1264768659213178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.164974377645756,6.141292529243941,True,False,True,False,True,11.84858606989955,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.1883307035533509,False,False,False,False,42071.0,40209.039280126635,False,False,False,False,221.54153368937907,False,False,False,False
2025-07-04 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,,,,,,,,,,,,3.1792323391787916,2.8618991943085232,2.617894445486613,,2.2743085428657963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28180882920200834,3.151331339551589,1.1485398146145256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4537149729284,6.930898227053525,True,False,True,False,True,11.84858606989955,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.1885582566135031,False,False,False,False,42071.0,40237.906888186684,False,False,False,False,218.10678122907862,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,,,,,,,,,,,,3.1792323391787916,2.8618991943085232,2.617894445486613,,2.2743085428657963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27590290758599273,3.151331339551589,1.1731252246681412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.646208703116834,7.645608919675347,True,False,True,False,True,11.84858606989956,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.18867203314357917,False,False,False,False,42071.0,40266.32693643185,False,False,False,False,214.72528074490685,False,False,False,False
2025-07-04 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,,,,,,,,,,,,3.1792323391787916,2.8618991943085232,2.617894445486613,,2.2743085428657963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26872541999472566,3.151331339551589,1.2044586643673825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77453785657579,8.295348005083433,True,False,True,False,True,11.84858606989956,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.18872892140861722,False,False,False,False,42071.0,40294.30636377399,False,False,False,False,211.39620662483077,False,False,False,False
2025-07-04 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,,,,,,,,,,,,3.1792323391787916,2.8618991943085232,2.617894445486613,,2.2743085428657963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26165364631631044,3.151331339551589,1.2370118475518257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86009062554843,8.88521544766595,True,False,True,False,True,11.848586069899572,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.18875736554113626,False,False,False,False,42071.0,40321.85200154493,False,False,False,False,208.11874605700393,False,False,False,False
2025-07-07 14:00:00+00:00,3.475,3.475,3.425,3.425,20.0,,,,,,,3.4263973405454147,3.215060389788635,3.1827541320544657,3.085992690682994,,,,,,,,,,,,3.179456096971764,2.8621841693496193,2.618076207392371,,2.274455873320374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534665605110218,3.1512225153780324,1.0801325589852804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.234741434787125,11.290395133520114,False,False,True,False,False,9.69902326400359,0,1.1161340607950117,0.8620420888542478,False,False,False,False,0.17622160674196552,0.1824894861415509,False,False,False,False,42051.0,40348.66049764501,False,False,False,False,205.20217635069378,False,False,False,False
2025-07-07 15:00:00+00:00,3.425,3.44,3.395,3.42,417.0,,,,,,,3.4254009876543217,3.2188657687991014,3.186886752765975,3.0908538239386396,,,,,,,,,,,,3.1836284940381447,2.8678260270195755,2.6217409034336336,,2.277458025196419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24456381469761534,3.1878013037915913,0.9494401144155554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.031905245300855,7.397314668377476,False,True,False,False,False,9.48564791238486,0,1.1443381180223287,0.8644338118022329,False,False,False,False,0.1599694761167205,0.1712294811291357,False,False,False,False,41634.0,40368.58824186757,False,False,False,False,208.48586353905512,False,False,False,False
2025-07-07 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,3.4254009876543217,3.2188657687991014,3.186886752765975,3.0908538239386396,,,,,,,,,,,,3.1836284940381447,2.8678260270195755,2.6217409034336336,,2.277458025196419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23673073615699217,3.1878013037915913,0.9808557180949328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23001445231001,4.899240241342582,False,True,False,False,False,9.48564791238486,0,1.1468926553672316,0.8506860371267152,False,False,False,False,0.16121656330238676,0.16622302221576124,False,False,False,False,41634.0,40388.207028815355,False,False,False,False,205.25352456945737,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,3.4254009876543217,3.2188657687991014,3.186886752765975,3.0908538239386396,,,,,,,,,,,,3.1836284940381447,2.8678260270195755,2.6217409034336336,,2.277458025196419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2282647427720337,3.1878013037915913,1.0172341702384748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.362087256982775,3.225779208198574,False,True,False,True,False,9.48564791238486,0,1.149058149058149,0.850941850941851,False,False,False,False,0.16121656330238676,0.163719792759074,False,False,False,False,41634.0,40407.521648523645,False,False,False,False,202.071299382334,False,False,False,False
2025-07-07 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,3.4254009876543217,3.2188657687991014,3.186886752765975,3.0908538239386396,,,,,,,,,,,,3.1836284940381447,2.8678260270195755,2.6217409034336336,,2.277458025196419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21909247708103388,3.1878013037915913,1.059820489055529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11680246009796,2.0349335567508717,False,True,False,True,False,9.48564791238487,0,1.14168039538715,0.8492586490939046,False,False,False,False,0.16121656330238676,0.16246817803073038,False,False,False,False,41634.0,40426.53681676359,False,False,False,False,198.93841101981718,False,False,False,False
2025-07-07 19:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,,,,,,3.4268334767230675,3.2201221691160042,3.1882144202989573,3.0923375027660343,,,,,,,,,,,,3.18496567442119,2.869462289938053,2.622782945056231,,2.27829807061349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097428283733292,3.1902293465040534,1.4292295751937398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63982646932699,-1.7687228374624624,False,True,True,False,True,11.89849231562344,0,1.1398373983739838,0.8325203252032521,False,False,False,False,0.18124046688564052,0.17185432245818544,False,False,False,False,41746.0,40446.99361030214,False,False,False,False,197.59052867842468,False,False,False,False
2025-07-08 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,3.4268334767230675,3.2201221691160042,3.1882144202989573,3.0923375027660343,,,,,,,,,,,,3.18496567442119,2.869462289938053,2.622782945056231,,2.27829807061349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19944897064633244,3.1902293465040534,1.5029942371951726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98850914214634,2.047565885859143,True,False,True,False,True,11.89849231562344,0,1.1518367346938776,0.8375510204081632,False,False,False,False,0.19635245704907495,0.1841033897536302,False,False,False,False,41746.0,40467.133244250945,False,False,False,False,194.52710962914676,False,False,False,False
2025-07-08 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,3.4268334767230675,3.2201221691160042,3.1882144202989573,3.0923375027660343,,,,,,,,,,,,3.18496567442119,2.869462289938053,2.622782945056231,,2.27829807061349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880559146291778,3.1902293465040534,1.5940506528978688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88763092402591,4.553681092123696,True,False,True,False,True,11.89849231562344,0,1.151940545004129,0.8447563996696945,False,False,False,False,0.19635245704907495,0.19022792340135258,False,False,False,False,41746.0,40486.960635812946,False,False,False,False,191.51118544884991,False,False,False,False
2025-07-08 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,3.4268334767230675,3.2201221691160042,3.1882144202989573,3.0923375027660343,,,,,,,,,,,,3.18496567442119,2.869462289938053,2.622782945056231,,2.27829807061349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534953509903858,3.1902293465040534,1.7095605832466811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820378778612294,6.294987946133908,True,False,True,False,True,11.89849231562344,0,1.151414309484193,0.841098169717138,False,False,False,False,0.19635245704907495,0.19329019022521376,False,False,False,False,41746.0,40506.48062595538,False,False,False,False,188.54201978297627,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.725,3.49,3.66,373.0,,,,,,,3.445982728842833,3.2267574692442875,3.194931151055409,3.099190062311743,,,,,,,,,,,,3.191703750838157,2.8762381685140217,2.626866477324449,,2.281449980130094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17334935823356665,3.2066429650797446,2.6152795691889064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85833287549387,13.667640026257715,True,False,True,False,True,17.4765660270421,0,1.145716573258607,0.8022417934347478,False,False,False,False,0.2564738214701824,0.22488200584769807,False,False,False,False,42119.0,40531.480926328164,False,False,False,False,191.4018334297518,False,False,False,False
2025-07-08 18:00:00+00:00,3.66,3.755,3.66,3.74,214.0,,,,,,,3.460288823433154,3.2313364382925616,3.199508513826454,3.1037263763352505,,,,,,,,,,,,3.1962900337769096,2.8805488577921303,2.629411992284136,,2.283376821402311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17537660891619583,3.262192479131948,2.7244655021033832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27722391848286,19.30647638819228,True,False,True,False,True,19.81890537613717,0,1.1706161137440758,0.8017377567140599,False,False,False,False,0.30909461802572363,0.26698831193671085,False,False,False,False,42333.0,40559.411454602145,False,False,False,False,191.75219260138357,False,False,False,False
2025-07-08 19:00:00+00:00,3.74,3.74,3.65,3.65,634.0,,,,,,,3.489876097422827,3.24338543431605,3.2116432972169107,3.11596943904564,,,,,,,,,,,,3.208456182806363,2.892491929593063,2.6366211184830024,,2.2889034107694917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17337617280724177,3.279444562774251,2.137291596797038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48135381508484,19.30647638819228,True,False,True,False,True,15.584565985748817,0,1.1669266770670828,0.8065522620904836,False,False,False,False,0.3024311466496295,0.2847097292931702,False,False,False,False,41699.0,40577.07949406568,False,False,False,False,198.6087477548505,False,False,False,False
2025-07-09 14:00:00+00:00,3.65,3.65,3.64,3.64,39.0,,,,,,,3.4911368583666884,3.244045051521686,3.2123129035251687,3.1166577423780994,,,,,,,,,,,,3.2091279806702047,2.8931812938462262,2.637045882378397,,2.2892330236224714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402930269982522,3.2801550001432056,2.0677264936093773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96069174820659,19.30647638819228,True,False,True,False,False,15.128231812221745,0,1.1724137931034484,0.8181818181818181,False,False,False,False,0.27602966154157965,0.2803696954173749,False,False,False,False,41660.0,40593.86895927396,False,False,False,False,196.13419352609313,False,False,False,False
2025-07-09 15:00:00+00:00,3.64,3.64,3.585,3.585,100.0,,,,,,,3.49345161955849,3.2455580354009617,3.2138619287195125,3.1182810224253132,,,,,,,,,,,,3.2106832767826607,2.8948491787621147,2.638090156198216,,2.290052507841876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17277418475833725,3.2813185349915495,1.7576784716606588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92635304563213,25.85806747533624,True,False,True,False,False,12.650136557693244,0,1.1779527559055119,0.8125984251968503,False,False,False,False,0.25906989815178555,0.26971979678458025,False,False,False,False,41560.0,40608.847735099174,False,False,False,False,194.64374091328546,False,False,False,False
2025-07-09 16:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,3.49345161955849,3.2455580354009617,3.2138619287195125,3.1182810224253132,,,,,,,,,,,,3.2106832767826607,2.8948491787621147,2.638090156198216,,2.290052507841876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939345956716634,3.2813185349915495,1.792757912757768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57012724391582,22.666911341200205,True,False,True,False,False,12.650136557693244,0,1.1779527559055119,0.8078740157480314,False,False,False,False,0.24483269436777227,0.25727624557617623,False,False,False,False,41560.0,40623.594281841826,False,False,False,False,191.6260084960252,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,3.49345161955849,3.2455580354009617,3.2138619287195125,3.1182810224253132,,,,,,,,,,,,3.2106832767826607,2.8948491787621147,2.638090156198216,,2.290052507841876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16562105341206573,3.2813185349915495,1.8335921596446438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.332643376104954,20.39494908353042,True,False,True,False,False,12.650136557693244,0,1.1779527559055119,0.8078740157480314,False,False,False,False,0.24483269436777227,0.2510544699719742,False,False,False,False,41560.0,40638.112199952804,False,False,False,False,188.65506262786977,False,False,False,False
2025-07-09 18:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,3.49345161955849,3.2455580354009617,3.2138619287195125,3.1182810224253132,,,,,,,,,,,,3.2106832767826607,2.8948491787621147,2.638090156198216,,2.290052507841876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16384938700407323,3.2813185349915495,1.8534183774572262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84098746423104,18.66790036503717,True,False,True,False,False,12.650136557693244,0,1.1798107255520507,0.807570977917981,False,False,False,False,0.24483269436777227,0.24794358216987325,False,False,False,False,41560.0,40652.40503406207,False,False,False,False,185.7301779359648,False,False,False,False
