date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,aVWAP_OB_bull_744,aVWAP_OB_bull_539,aVWAP_OB_bull_342,aVWAP_OB_bull_264,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,17.845,17.9,17.785,17.9,224443.0,,,,,,,,,17.58196258312012,17.431069058756925,,,,,17.359379457777393,16.775085793372476,16.738802273520736,16.50874328506621,16.334773146488896,16.29974574612029,,16.81289619529588,16.14151221001767,15.621213347376726,15.286548616136354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539005834016033,16.471215589373138,2.185017794592409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25913504052636,30.118359090549532,True,False,True,False,True,20.0,0,1.0676911818514456,0.8518111964873769,False,False,False,False,0.33865417099324047,0.3355558186504119,False,False,False,False,3449079.0,2539030.7853938346,False,False,False,False,59503.42832961091,False,False,False,False
2025-07-02 14:00:00+00:00,17.895,18.025,17.865,18.025,78446.0,,,,,,,,,17.604742065931514,17.451535393879492,,,,,17.3802154314478,16.796981086604692,16.76018964811875,16.525151409196805,16.34877355416444,16.313215252708588,,16.834890933161184,16.150983107097563,15.63000016957273,15.29401134957061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6680368239836636,16.485823077107884,2.3040300588725535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87033859721782,31.770150835080457,True,False,True,False,True,20.0,0,1.0727802037845708,0.8475254730713249,False,False,False,False,0.34282822228274423,0.33919202046657804,False,False,False,False,3527525.0,2554356.277093155,False,False,False,False,59797.11161132237,False,False,False,False
2025-07-02 15:00:00+00:00,18.025,18.14,17.99,18.11,100033.0,,,,,,,,,17.637709772534055,17.480478377733426,,,,,17.409319055411522,16.82623588006219,16.788753953093604,16.547075948678344,16.367451776982428,16.331181328453923,,16.86431580838992,16.16362917223608,15.641624109411747,15.303850325815473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816413484581961,16.505412834926865,2.3540050331491016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41235635031308,33.347950763568946,True,False,True,False,True,20.0,0,1.0792043399638338,0.8408679927667271,False,False,False,False,0.3428282238728135,0.34101012216969573,False,False,False,False,3627558.0,2570995.0634948113,False,False,False,False,60420.92383440264,False,False,False,False
2025-07-02 16:00:00+00:00,18.105,18.125,18.06,18.075,74343.0,,,,,,,,,17.65972025283483,17.500539316586302,,,,,17.42962723213536,16.84723891157329,16.809299824161545,16.563042714502977,16.381127183368243,16.344348540475114,,16.885413673246003,16.17295297625309,15.650215072945342,15.311135057089787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919582279221538,16.51964225301061,2.2477624865591888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74327218242081,33.347950763568946,True,False,True,False,True,20.0,0,1.0931426475980932,0.8459845984598462,False,False,False,False,0.3428282242152889,0.3419191731924923,False,False,False,False,3553215.0,2586223.279564659,False,False,False,False,60636.769976504926,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.085,18.025,18.075,48591.0,,,,,,,,,17.67220014300356,17.512419611024765,,,,,17.441774846339104,16.860323075358483,16.82212478453395,16.573132599233517,16.389819238515287,16.35272651874035,,16.898535284058973,16.17891938726344,15.655740343275617,15.315833121339205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7077631494191062,16.528603939302396,2.1849061539397767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29721607049264,33.347950763568946,True,False,True,False,True,20.0,0,1.0719266055045873,0.8539449541284405,False,False,False,False,0.33154487316910847,0.3367320231808004,False,False,False,False,3553215.0,2601215.399261331,False,False,False,False,60450.01385283819,False,False,False,False
2025-07-02 18:00:00+00:00,18.075,18.13,18.06,18.115,18359.0,,,,,,,,,17.67717980701317,17.517095843430315,,,,,17.446532254485984,16.86535570755393,16.827056466314225,16.57701105173987,16.393157990246362,16.35594430235623,,16.903584989226918,16.181211544400096,15.657855953863779,15.317629800283893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723045828609947,16.53205378313755,2.1892750835803283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36594272770996,33.347950763568946,True,False,True,False,True,20.0,0,1.069690265486726,0.8598820058997054,False,False,False,False,0.34282822424604253,0.3397801237134215,False,False,False,False,3571574.0,2616259.7186526284,False,False,False,False,59797.43999465465,False,False,False,False
2025-07-02 19:00:00+00:00,18.115,18.23,18.115,18.205,304654.0,,,,,,,,,17.758854045010736,17.59462368330856,,,,,17.52526032498375,16.948434903799832,16.908587333299135,16.641913655015816,16.44928077234364,16.41008324162223,,16.98691364589594,16.22005009401223,15.693591833931775,15.347974386824555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387038014700338,16.589807558534787,2.186522444112173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1315950152234,33.87165777217943,True,False,True,False,True,20.0,0,1.0686490455212923,0.852055800293686,False,False,False,False,0.3428282251692901,0.3413041744413558,False,False,False,False,3876228.0,2635794.110611502,False,False,False,False,63593.665731171626,False,False,False,False
2025-07-03 14:00:00+00:00,18.465,18.545,18.425,18.49,110978.0,,,,,,,,18.486666666666665,17.799260105243306,17.630899263352426,,,,,17.561279426133776,16.98296330182943,16.942403549723906,16.668671562748496,16.47228540499142,16.4322548016878,,17.021662358211028,16.235954682757356,15.707915056341168,15.360034648902113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603700083180032,16.73120910538261,2.3130724191870327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01405464099125,35.844979632522126,True,False,True,False,True,20.0,0,1.0762041696621136,0.8418404025880663,False,False,False,False,0.34282822838173543,0.34206620141154565,False,False,False,False,3987206.0,2656746.2329276027,False,False,False,False,64328.30657254881,False,False,False,False
2025-07-03 15:00:00+00:00,18.495,18.5,18.395,18.435,72599.0,,,,,,,,18.469529679643962,17.82183173504101,17.651951979842202,,,,,17.58238023608113,17.004097240411685,16.96315290393397,16.6853525515828,16.486737700469185,16.44620392204895,,17.042888868779958,16.246040846154383,15.717060845175444,15.367765495606625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785507152499346,16.744781187144994,2.1709810032252057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00943701647213,35.844979632522126,True,False,True,False,True,20.0,0,1.076867816091954,0.8455459770114945,False,False,False,False,0.3330966502626774,0.3375814258371115,False,False,False,False,3914607.0,2676247.950246555,False,False,False,False,64456.534377625576,False,False,False,False
2025-07-03 16:00:00+00:00,18.435,18.525,18.425,18.455,155255.0,,,,,,,,18.468981506075774,17.86690572354889,17.694817133509464,,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,,17.08699456353493,16.267545982474655,15.736593073196765,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946980445313478,16.77509897467018,2.1138859430823143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47512699614852,35.844979632522126,True,False,True,False,False,20.0,0,1.0821029888368745,0.8433561397191216,False,False,False,False,0.3402270913561851,0.3389042585966483,False,False,False,False,4069862.0,2697854.369622577,False,False,False,False,65864.26252680967,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,18.468981506075774,17.86690572354889,17.694817133509464,,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,,17.08699456353493,16.267545982474655,15.736593073196765,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077280616776821,16.77509897467018,2.079785394406876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11892031593277,35.844979632522126,True,False,True,False,False,20.0,0,1.0850832729905864,0.8428674873280234,False,False,False,False,0.33503805080989063,0.33697115470326944,False,False,False,False,4069862.0,2719125.8057524594,False,False,False,False,64843.11116980487,False,False,False,False
2025-07-03 18:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,18.468981506075774,17.86690572354889,17.694817133509464,,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,,17.08699456353493,16.267545982474655,15.736593073196765,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817239436944436,16.77509897467018,2.0555799798536096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88144919578895,35.844979632522126,True,False,True,False,False,20.0,0,1.0880640465793303,0.8391557496360993,False,False,False,False,0.33503805080989063,0.33600460275658006,False,False,False,False,4069862.0,2740067.452174902,False,False,False,False,63837.791616784634,False,False,False,False
2025-07-03 19:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,18.468981506075774,17.86690572354889,17.694817133509464,,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,,17.08699456353493,16.267545982474655,15.736593073196765,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824756049108159,16.77509897467018,2.0368459584459693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72313511569305,35.844979632522126,True,False,True,False,False,20.0,0,1.0860371855632518,0.8377688662048854,False,False,False,False,0.33503805080989063,0.3355213267832353,False,False,False,False,4069862.0,2760684.4219086245,False,False,False,False,62848.05841342363,False,False,False,False
2025-07-04 14:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,18.468981506075774,17.86690572354889,17.694817133509464,,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,,17.08699456353493,16.267545982474655,15.736593073196765,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8296796190519734,16.77509897467018,2.024758698121745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61759239562913,35.844979632522126,True,False,True,False,False,20.0,0,1.0878477306002927,0.8378477306002932,False,False,False,False,0.33503805080989063,0.335279688796563,False,False,False,False,4069862.0,2780981.748700739,False,False,False,False,61873.66991088993,False,False,False,False
2025-07-04 15:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,18.468981506075774,17.86690572354889,17.694817133509464,,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,,17.08699456353493,16.267545982474655,15.736593073196765,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345946958292161,16.77509897467018,2.0128345336064526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54723058225318,35.844979632522126,True,False,True,False,False,20.0,0,1.090172984909827,0.8365844681634158,False,False,False,False,0.33503805080989063,0.33515886980322684,False,False,False,False,4069862.0,2800964.388255766,False,False,False,False,60914.38820684512,False,False,False,False
2025-07-04 16:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,18.468981506075774,17.86690572354889,17.694817133509464,,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,,17.08699456353493,16.267545982474655,15.736593073196765,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8366684146279156,16.77509897467018,2.0078456362869956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50032270666921,35.844979632522126,True,False,True,False,False,20.0,0,1.1000744047619047,0.8311011904761907,False,False,False,False,0.33503805080989063,0.33509846030655877,False,False,False,False,4069862.0,2820637.2194455992,False,False,False,False,59969.97908735915,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,18.468981506075774,17.86690572354889,17.694817133509464,,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,,17.08699456353493,16.267545982474655,15.736593073196765,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427789617558867,16.77509897467018,1.993287803280983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46905078961323,35.844979632522126,True,False,True,False,False,20.0,0,1.092883895131086,0.8337078651685397,False,False,False,False,0.33503805080989063,0.3350682555582247,False,False,False,False,4069862.0,2840005.045500706,False,False,False,False,59040.21196972567,False,False,False,False
2025-07-04 18:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,18.468981506075774,17.86690572354889,17.694817133509464,,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,,17.08699456353493,16.267545982474655,15.736593073196765,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480944352907415,16.77509897467018,1.980794774055934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44820284490925,35.844979632522126,True,False,True,False,False,20.0,0,1.0929003021148036,0.834592145015106,False,False,False,False,0.33503805080989063,0.3350531531840577,False,False,False,False,4069862.0,2859072.5951828654,False,False,False,False,58124.85984616403,False,False,False,False
2025-07-04 19:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,18.468981506075774,17.86690572354889,17.694817133509464,,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,,17.08699456353493,16.267545982474655,15.736593073196765,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519552234141484,16.77509897467018,1.971818446746225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4343042151066,35.844979632522126,True,False,True,False,False,20.0,0,1.0913589645984012,0.8351732013703849,False,False,False,False,0.33503805080989063,0.3350456019969742,False,False,False,False,4069862.0,2877844.52393972,False,False,False,False,57223.69922839404,False,False,False,False
2025-07-07 14:00:00+00:00,18.485,18.51,18.245,18.265,117481.0,,,,,,,,18.435774307693766,17.890613895332354,17.719471567299262,,,,,17.650877213748583,17.07674721299934,17.034735202864407,16.74427971862572,16.538376714139265,16.496153198951035,,17.1156606374911,16.282611337242777,15.750503980831178,15.396182615142429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511962329727351,16.793815248131075,1.728373193958965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81931832399326,25.19364583211386,False,True,True,False,False,20.0,0,1.073601201652272,0.8325197146075854,False,False,False,False,0.3150910343044187,0.3250683181506965,False,False,False,False,3952381.0,2894504.0041887164,False,False,False,False,58157.92094578328,False,False,False,False
2025-07-07 15:00:00+00:00,18.265,18.29,18.17,18.27,79161.0,,,,,,,,18.407325083321815,17.9021351741825,17.732621743090114,,,,,17.66472544145833,17.09394893657288,17.051809346435306,16.758974215267926,16.55154006597049,16.508937442655075,,17.132780416567105,16.29216856733441,15.759447094475913,15.403873144485326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487922155776237,16.80489600432667,1.7261044208284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.992808687867836,17.92496296110876,False,True,True,False,False,20.0,0,1.077735849056604,0.8464150943396228,False,False,False,False,0.27777394199689187,0.3014211300737942,False,False,False,False,4031542.0,2912132.500247806,False,False,False,False,58483.55007840679,False,False,False,False
2025-07-07 16:00:00+00:00,18.265,18.3,18.11,18.11,101719.0,,,,,,,,18.369971554929194,17.913059450953497,17.7463929775895,,,,,17.679556081522186,17.114020001128534,17.07180535678302,16.77656770122588,16.567471400946093,16.52444061475826,,17.152690797308743,16.30387762677957,15.770523692008284,15.413452293930517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428540371427741,16.817924367454445,1.5329767380905182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98355406586021,8.856356760049266,False,True,False,False,False,20.0,0,1.0654988575780655,0.8587204874333588,False,False,False,False,0.2715256843000879,0.28647340718694103,False,False,False,False,3929823.0,2927910.6475307858,False,False,False,False,59153.86713145475,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.27,18.115,18.2,71936.0,,,,,,,,18.352221958205064,17.92086869148527,17.756092177832627,,,,,17.68997056404167,17.12805079420413,17.085791315776287,16.788936890107593,16.578699930103348,16.53537309255566,,17.16660693561586,16.31216566010722,15.778366013809558,15.420239663599956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371950809719005,16.82751856388478,1.639380674002413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63712179664539,6.85167059939517,False,True,False,True,False,20.0,0,1.0636846095526915,0.8616376042456408,False,False,False,False,0.26840932721704525,0.27744136720199314,False,False,False,False,4001759.0,2944559.459196975,False,False,False,False,59352.039734067854,False,False,False,False
2025-07-07 18:00:00+00:00,18.205,18.25,18.095,18.245,96109.0,,,,,,,,18.333655691443603,17.930710591465743,17.768461323755805,,,,,17.70328900921854,17.146266133622124,17.10396967773492,16.80514898407224,16.59347728971253,16.54977235305673,,17.18465887202428,16.323135757714653,15.788771969640319,15.429261718736603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.831117569549794,16.934001267792336,1.5773926340142423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09743684096028,6.85167059939517,False,True,False,True,False,20.0,0,1.0594208349003384,0.8627303497555474,False,False,False,False,0.26343369922701376,0.2704375332145035,False,False,False,False,4097868.0,2962440.2117675645,False,False,False,False,59921.91508702804,False,False,False,False
2025-07-07 19:00:00+00:00,18.245,18.32,18.18,18.3,191414.0,,,,,,,,18.320789979852545,17.953003226953417,17.794843422402867,,,,,17.731314619077857,17.183053570753668,17.140667240817173,16.83791961499514,16.623369160061728,16.57890728280139,,17.221151193379242,16.345410314676087,15.809827109057565,15.447506915194408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.824736802133101,16.96243374205705,1.6218098361604154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62550522918059,6.85167059939517,False,True,False,False,False,20.0,0,1.0656716417910448,0.8570895522388062,False,False,False,False,0.28278779770236884,0.27661266545843616,False,False,False,False,4289282.0,2983011.402282796,False,False,False,False,61960.552062422954,False,False,False,False
2025-07-08 14:00:00+00:00,18.495,18.525,18.38,18.405,351681.0,,,,,,,18.436666666666667,18.351013692463212,18.005561096962765,17.851750918867772,,,,,17.79038284702518,17.25437593297396,17.211701773386395,16.901175824761435,16.680996185803966,16.635076907767075,,17.292075745944075,16.388537408278225,15.85020618071392,15.482408954801073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188504466958504,17.021274065285546,1.6898396285890034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57196636005834,6.85167059939517,False,True,True,False,True,20.0,0,1.0717721050684423,0.8538660747317798,False,False,False,False,0.33439064733736423,0.30550165639790017,False,False,False,False,4640963.0,3008716.078216396,False,False,False,False,66452.34195292802,False,False,False,False
