date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_678,aVWAP_OB_bull_254,aVWAP_OB_bear_826,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616643197231582,44.709679317145685,3.0394693617218027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94838233658213,12.970279481790449,True,False,True,False,False,8.11493127054787,0,0.9785553047404061,0.8874556594646886,False,False,False,False,0.3234007512950685,0.33116842803061264,False,False,False,False,25014.0,19805.94887692158,False,False,False,False,2914.218423515107,False,False,False,False
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619843713101553,44.716589999168335,2.4940800764718545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11015975568857,12.970279481790449,True,False,True,False,False,6.41160143884095,0,0.9776662890435341,0.8949668231105354,False,False,False,False,0.2154140976469877,0.2732912628388002,False,False,False,False,22678.0,19850.47680131039,False,False,False,False,2905.2537967939425,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672290747249343,44.72727943486685,2.741919328528745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29719308798372,19.17375297885593,True,False,True,False,False,7.354663404688328,0,0.9698394681368572,0.900762120966434,False,False,False,False,0.21727922300829475,0.24528524292354748,False,False,False,False,26224.0,19949.291114468368,False,False,False,False,2915.1878464560514,False,False,False,False
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27395309324273576,44.73374356927409,3.0160507441097195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92175911452687,18.497274189157764,True,False,True,False,False,8.393006343621835,0,0.9708076548816086,0.897988971780733,False,False,False,False,0.2478987870920441,0.2465920150077958,False,False,False,False,28110.0,20075.8137328487,False,False,False,False,2899.2314457358025,False,False,False,False
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28177051233510414,44.763224202112156,2.8809820841806832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802465593261076,17.894220734638864,True,False,True,False,False,8.54913003321543,0,0.9721727875748258,0.8943536644555895,False,False,False,False,0.2637505715364533,0.25517129327212457,False,False,False,False,36820.0,20335.413519936315,False,False,False,False,2989.3208806856346,False,False,False,False
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3139514508860856,44.86314115575905,4.369652824884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03647842178594,17.894220734638864,True,False,True,False,True,14.876455190386245,0,0.9722574508560555,0.875871908687381,False,False,False,False,0.3428282218232015,0.29899975754766306,False,False,False,False,41493.0,20663.43811652645,False,False,False,False,3015.4244329230664,False,False,False,False
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3418085444822072,44.88257934377867,3.9420332755650693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79082237213998,17.894220734638864,True,False,True,False,True,14.810348432775669,0,0.9830481622306716,0.8797528517110264,False,False,False,False,0.3428282238728135,0.3209139907102383,False,False,False,False,38413.0,20938.625122471778,False,False,False,False,3016.4256045056545,False,False,False,False
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3672131472257751,44.89640533124466,3.604431591719536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47469114479657,12.837557166562206,True,False,True,False,True,14.675737975149499,0,0.9781455889442391,0.8860678129519524,False,False,False,False,0.3428282239669837,0.331871107338611,False,False,False,False,35981.0,21171.84023685206,False,False,False,False,3007.3647424202954,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38577405514314267,44.902948352558376,3.07706449310379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56796284081507,12.837557166562206,True,False,True,False,True,12.9275241888488,0,0.9520387439462584,0.8864239962505857,False,False,False,False,0.2237748908149264,0.2778229990767687,False,False,False,False,33491.0,21362.834961862103,False,False,False,False,2999.3435836230815,False,False,False,False
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40001472945848654,44.914261914709485,2.814241582589881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18688131707287,12.837557166562206,True,False,True,False,True,12.259895720151103,0,0.9739266198282589,0.8918032786885243,False,False,False,False,0.2889426432228818,0.28338282114982527,False,False,False,False,30622.0,21506.387908189823,False,False,False,False,2997.322752869235,False,False,False,False
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169882146669533,44.949975648400674,2.8898283193969285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24834891548655,12.837557166562206,True,False,True,False,True,13.358360021806476,0,0.9743310516490353,0.8889234598630987,False,False,False,False,0.30819870680024497,0.2957907639750351,False,False,False,False,38891.0,21775.91677783029,False,False,False,False,3079.054183057309,False,False,False,False
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43499397324183464,44.95740191152833,2.960036615854052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02854974125788,12.837557166562206,True,False,True,False,True,14.208329599558336,0,0.9751861042183622,0.8889578163771711,False,False,False,False,0.29189125074430794,0.29384100735967156,False,False,False,False,40739.0,22069.918068096486,False,False,False,False,3059.968071692079,False,False,False,False
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44399230981080273,44.962879846563546,2.3809424849879166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82614535214049,12.837557166562206,True,False,True,False,False,11.176990957196935,0,0.9840655940594059,0.881033415841584,False,False,False,False,0.3179096512704508,0.3058753293150612,False,False,False,False,39315.0,22337.283679443826,False,False,False,False,3034.604225619333,False,False,False,False
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4534517267233951,44.966843690805895,2.2343201039614207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.085616864662605,17.103625093077866,True,False,True,False,False,10.64902868649526,0,0.9802611128380477,0.8913584084550821,False,False,False,False,0.2720809497948925,0.28897813955497686,False,False,False,False,38041.0,22580.75214952997,False,False,False,False,3007.308036074847,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4623490549883373,44.97197556985688,2.126152134490498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85486049603476,14.87711857788571,True,False,True,False,False,10.31568335466304,0,0.982683307332293,0.8875195007800312,False,False,False,False,0.2698928780302715,0.2794355087926242,False,False,False,False,36336.0,22794.011806126404,False,False,False,False,2987.1172138101206,False,False,False,False
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713020874742836,44.976091706355064,2.087638310531828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.438932845172566,13.404613275034535,True,False,True,False,False,10.367020301182311,0,0.9820200125078172,0.8863352095059411,False,False,False,False,0.2793930521437745,0.2794142804681994,False,False,False,False,37657.0,23024.445731612814,False,False,False,False,2961.2859391774055,False,False,False,False
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850099841082078,45.00038575420278,2.4115261213597496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.226657582234594,13.404613275034535,True,False,True,False,False,12.493112660539154,0,0.9806823492755882,0.8823804330892662,False,False,False,False,0.2941059476946539,0.28676011408142665,False,False,False,False,44485.0,23357.167503215715,False,False,False,False,3021.234994383957,False,False,False,False
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690877004564145,45.17991529360003,4.5512927169620685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8118811983814,13.276008729317184,True,False,True,False,True,20.0,0,0.9864502680166766,0.8773079213817749,False,True,False,False,0.34282823556914477,0.3147941748252857,False,False,False,False,47732.0,23735.07188301082,False,False,False,False,3024.735227029167,False,True,False,False
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347569017539572,45.19541221137479,3.8827270437155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2385236637213,17.080617699709038,True,False,True,False,True,20.0,0,0.9880632646971051,0.8857057594747837,False,False,False,False,0.34141542495082766,0.3281047998880567,False,False,False,False,46148.0,24082.559140638557,False,False,False,False,3002.398246765149,False,False,False,False
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804735897198836,45.20677850309992,3.1936897033648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05069781061839,17.080617699709038,True,False,True,False,True,20.0,0,0.995638441870958,0.8829899232967363,False,False,False,False,0.312038060591893,0.32007143023997486,False,False,False,False,44573.0,24400.24039427207,False,False,False,False,2980.2680413889448,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238434266512778,45.21824886932353,3.0693808203176896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17057818783528,17.080617699709038,True,False,True,False,True,20.0,0,0.9930555555555555,0.8808876811594203,False,False,False,False,0.27954174350254235,0.2998065868712586,False,False,False,False,46293.0,24739.663023818237,False,False,False,False,2960.7290019875654,False,False,False,False
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7634553799123258,45.2452688638165,2.9009306823377665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33904327392929,17.458042016858442,True,False,True,False,True,20.0,0,0.985879525311702,0.8799759651494666,False,False,False,False,0.2904590160925357,0.29513280148189713,False,False,False,False,49869.0,25129.26514747997,False,False,False,False,2970.2680872280685,False,False,False,False
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953311792483939,45.28494775133148,2.565034921171353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71964088193555,17.458042016858442,True,False,True,False,True,19.197774918802494,0,0.9854572713643178,0.8836581709145429,False,False,False,False,0.28181074553068136,0.2884717735062893,False,False,False,False,44126.0,25423.788168449275,False,False,False,False,3013.2561788989515,False,False,False,False
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262735842540241,45.30398613556427,2.4943480025401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8813149957783,17.458042016858442,True,False,True,False,False,19.492825138122214,0,0.964091243561442,0.8909492273730685,False,False,False,False,0.2179276408909438,0.2531997071986165,False,False,False,False,47723.0,25769.51238289192,False,False,False,False,3022.3064706989676,False,False,False,False
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477545752278635,45.338860490697094,2.095110496838674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1154330353347,22.367126943704378,True,False,True,False,False,16.41039012344126,0,0.9741670336122118,0.8969616908850727,False,False,False,False,0.25744945876670855,0.25532458298266253,False,False,False,False,41578.0,26014.605214164912,False,False,False,False,3070.7203238664256,False,False,False,False
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683989513689511,45.392269343907486,1.9550123286263772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29899871468338,19.59822760083911,True,False,True,False,False,16.107125769503888,0,0.9851884440533799,0.8926528816542014,False,False,False,False,0.25565708586517744,0.25549083442391995,False,False,False,False,31554.0,26100.48730386778,False,False,False,False,3178.5231095429153,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763722418620189,45.404101354946135,1.3703065748663201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50230532534736,13.299656780773532,False,False,True,False,False,10.49239494043836,0,0.964751958224543,0.9091964026689875,False,False,False,False,0.17386849163977947,0.2146796630318497,False,False,False,False,27368.0,26120.13866349774,False,False,False,False,3194.1429062941875,False,False,False,False
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801989844644259,45.41132396492678,1.0153113680504806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79082743407098,7.346231064740827,False,True,False,False,False,7.291403555818778,0,0.9606604450825554,0.9151471643933956,False,False,False,False,0.11852906322173026,0.16660436312679,False,False,False,False,22353.0,26061.733412900874,False,False,False,False,3222.373248832262,False,False,False,False
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823678116040435,45.4189053014263,0.9192251665427597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81562247731213,3.091483850587025,False,True,False,True,False,6.512834834603343,0,0.9645663666238031,0.9171310187169597,False,False,False,False,0.10747294104982681,0.1370386520883084,False,False,False,False,16460.0,25912.869328979927,False,False,False,False,3263.7783147418395,False,False,False,False
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804410340359927,45.400741982635495,0.09002081263884165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7750477042818,-3.0749749448040404,False,True,False,True,False,0.0,0,0.9383054565396215,0.9269262407458185,False,False,False,False,-0.12177524863621914,0.007631701726044632,False,False,False,False,14158.0,25730.62329287171,False,False,False,False,3248.8670230404155,False,False,False,False
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8784666309095499,45.39569333664213,0.09597025133507311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.081331188928246,-7.065884676969674,False,True,False,True,False,0.0,0,0.9460116075043863,0.9291402348495075,False,False,False,False,-0.13952643176362084,-0.0659473650187881,False,False,False,False,14158.0,25551.202776703158,False,False,False,False,3244.5435033033546,False,False,False,False
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787642941566518,45.377670180976615,-0.293218764906582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642456973551912,-10.96518649493219,False,True,False,True,False,0.0,0,0.9538735286066246,0.954421023816042,False,False,False,False,-0.11959093797041212,-0.0927691514946001,False,False,False,False,6974.0,25263.184129002333,False,False,False,False,3305.62034821338,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778445243942474,45.378736900438774,0.6279735012776005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26657006273259,-10.96518649493219,False,True,False,True,True,3.1554322449124896,0,0.9470296365830762,0.941799651334317,False,False,False,False,-0.09174167402630154,-0.09225541276045082,False,False,False,False,14115.0,25090.34406498679,False,False,False,False,3365.083598628676,False,False,False,False
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875726972137825,45.38596281491177,0.2558299472509208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70781926868195,-10.96518649493219,False,True,False,True,True,0.4710806931626692,0,0.9633660737987787,0.9364215556145478,False,False,False,False,-0.020073425835772932,-0.056164419298111876,False,False,False,False,604.0,24710.710823669167,False,False,False,False,3522.3846281073015,False,False,False,False
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8735199683665441,45.36701037620414,-0.19691636417401656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.845747109104515,-10.96518649493219,False,True,False,True,True,0.0,0,0.9498089843235409,0.9533658279541566,False,False,False,False,-0.10257894271248909,-0.07937168100530048,False,False,False,False,-12749.0,24129.940113224682,False,False,False,False,3674.797269531994,False,False,False,False
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8708294792793447,45.36724979410248,0.24430753776684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14334772936162,-10.96518649493219,False,True,False,True,True,0.26568711830922,0,0.9505066250974278,0.9401143154065996,False,False,False,False,-0.04998501849799602,-0.06467834975164825,False,False,False,False,-10085.0,23599.47592542275,False,False,False,False,3659.125994035374,False,False,False,False
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689770210212786,45.36582389950276,0.16591474458990346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31782838754697,-10.96518649493219,False,True,False,True,True,0.0,0,0.9454945624029001,0.9486017607457279,False,False,False,False,-0.08656637383868207,-0.07562236179516515,False,False,False,False,-12890.0,23033.747616501467,False,False,False,False,3645.8837305619572,False,False,False,False
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868687785380007,45.363626469778275,-0.08475596297934354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.972541364039195,-10.96518649493219,False,True,False,True,True,0.0,0,0.939527640799377,0.96106929665196,False,False,False,False,-0.09032975401208601,-0.08297605790362558,False,False,False,False,-15605.0,22434.697265858034,False,False,False,False,3631.451424661772,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699509823614572,45.35758059928677,-0.5259843468935248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.973170216671775,-10.96518649493219,False,True,False,True,True,0.0,0,0.9204152249134947,0.9700115340253753,False,False,False,False,-0.16292576421468719,-0.12295091105915638,False,False,False,False,-18329.0,21802.70195941062,False,False,False,False,3617.3824103259303,False,False,False,False
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733765531565159,45.34984834593921,-0.7669639670520969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75713042489656,-10.96518649493219,False,True,False,True,False,0.0,0,0.9149206349206349,0.97968253968254,False,False,False,False,-0.22938590254354005,-0.1761684068013482,False,False,False,False,-20710.0,21143.590301125187,False,False,False,False,3598.213690785993,False,False,False,False
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801202211082055,45.301495609290406,-0.9163470966215358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.569235450127444,-11.56118080419359,False,True,False,True,False,0.0,0,0.9098690835850956,0.9860271903323268,False,False,False,False,-0.2857186693341155,-0.23094353806773185,False,False,False,False,-33550.0,20295.62766079766,False,False,False,False,3741.4971994559774,False,False,False,False
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136337212343523,45.293123786767005,-2.083027084634984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13607841908387,-16.04048322872923,False,True,False,True,False,0.0,0,0.8968019680196802,0.9870848708487089,False,False,False,False,-0.34282825441539394,-0.2868858962415629,False,False,False,False,-35000.0,19438.331107917078,False,False,False,False,3705.970111092319,False,False,False,False
