date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_331,aVWAP_OB_bear_739,aVWAP_OB_bear_22,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,,,,,,,,,,,,,,,6.634210882160675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25938947723625355,6.462946946401838,-0.6281941277572544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.271730483674844,2.133346872830927,True,False,True,False,False,0.0,0,0.9348710990502035,0.9654002713704202,False,False,False,False,-0.032546732057524605,-0.0502716466582119,False,False,False,False,-71349.0,-64065.867940647935,False,False,False,False,2587.506681844423,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,,,,,,,,,,,,,,,6.633986889642128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25657554249967973,6.463038698774379,-0.4600543669298739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.643033842848105,4.695202869744058,True,False,True,False,True,0.0,0,0.9499323410013532,0.9566982408660347,False,False,False,False,0.010225670175975206,-0.020022988241118346,False,False,False,False,-70825.0,-64170.66068575417,False,False,False,False,2555.51433018792,False,False,False,False
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,,,,,,,,,,,,,,,6.633684886441646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25418243785066585,6.463133423342612,-0.5631129536443559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.102888640227995,5.428939114463631,True,False,True,False,True,0.0,1,0.956668923493568,0.9532836831415027,False,False,False,False,0.015804093599127947,-0.0021094473209951996,False,False,False,False,-71525.0,-64284.681450316115,False,False,False,False,2526.746666153999,False,False,False,False
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,,,,,,,,,,,,,,,6.633515402408467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25166914860657075,6.463193816989677,-0.4895070280635142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.992805308140504,6.592106222912868,True,False,True,False,True,0.0,0,0.9619565217391304,0.9504076086956518,False,False,False,False,0.013944526984305537,0.005917539831655169,False,False,False,False,-71125.0,-64390.73290069881,False,False,False,False,2493.773849624479,False,False,False,False
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,,,,,,,,,,,,,,,6.633481289285779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24927511123470966,6.46324393488297,-0.31388586889165443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.852458382149564,8.616702234873628,True,False,True,False,True,0.6722302130172579,0,0.9646978954514596,0.9484046164290559,False,False,False,False,0.06236236412643943,0.0341399519790473,False,False,False,False,-71025.0,-64493.589754951536,False,False,False,False,2456.661076762084,False,False,False,False
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,,,,,,,,,,,,,,,6.632974830281571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24707490566426357,6.463557070357309,-0.5203161770382226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58173603512587,8.616702234873628,True,False,True,False,True,0.0,0,0.9533468559837729,0.950642325895875,False,False,False,False,0.03813110447241693,0.036135528225732114,False,False,False,False,-72309.0,-64614.75890603756,False,False,False,False,2438.4802848742997,False,False,False,False
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,,,,,,,,,,,,,,,6.632904848373945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24437725598598353,6.4635727650845585,-0.567044443336029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24606703470748,8.616702234873628,True,False,True,False,False,0.0,0,0.9501025290498974,0.9685577580314417,False,False,False,False,0.017663769512133498,0.026899648868932806,False,False,False,False,-72474.0,-64736.607605168756,False,False,False,False,2403.2325285196594,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,6.632335956383022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24114918189353987,6.463928325790508,-0.3895029833937982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93437448657649,8.616702234873628,True,False,True,False,False,0.20667891709178932,0,0.9435757987763426,0.9666893269884428,False,False,False,False,0.03254665761253357,0.02972315324073319,False,False,False,False,-70990.0,-64833.559425243664,False,False,False,False,2388.980861410827,False,False,False,False
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,,,,,,,,,,,,,,,6.632095175810381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23854074009418244,6.464103972134287,-0.4154593135543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107391123345835,8.616702234873628,True,False,True,False,False,0.033749016369821305,0,0.9510537049626104,0.9646498980285515,False,False,False,False,0.04558079360006898,0.03765197342040109,False,False,False,False,-71644.0,-64939.14765120888,False,False,False,False,2362.0819333269383,False,False,False,False
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,,,,,,,,,,,,,,,6.630209436563375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23598140864318273,6.464713375119084,-0.5284881374178836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75087469680983,8.616702234873628,True,False,True,False,False,0.0,0,0.9497623896809232,0.964697895451459,False,False,False,False,0.036269375223954126,0.0369606743221776,False,False,False,False,-76497.0,-65118.33916049246,False,False,False,False,2400.7008180815596,False,False,False,False
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,,,,,,,,,,,,,,,6.629537526702537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2336699566667572,6.465356478748307,-0.21550258093350574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6415403938457,8.616702234873628,True,False,True,False,True,1.7633460296775212,0,0.9500674763832657,0.9568151147098509,False,False,False,False,0.060496184417841645,0.048728429370009624,False,False,False,True,-74397.0,-65262.194367306525,False,False,False,False,2396.0387898942486,False,False,False,False
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,,,,,,,,,,,,,,,6.628916073721572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23101515101827302,6.454033365217953,-0.36375694341928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36344750494861,8.616702234873628,True,False,True,False,True,0.1853810944262051,0,0.9496644295302012,0.9550335570469792,False,False,False,True,0.06983155377806037,0.059279991574035,False,False,False,False,-76295.0,-65433.245617425804,False,False,False,False,2388.3172582679813,False,False,False,False
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,,,,,,,,,,,,,,,6.628575559274905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2277816047433482,6.453766933892032,-0.38970194275367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23502730050964,8.616702234873628,True,False,True,False,False,0.010558618746951964,0,0.9440700808625336,0.9690026954177894,False,False,False,False,0.04558079360006898,0.05243039258705199,False,False,False,False,-77245.0,-65616.37359234944,False,False,False,False,2366.0177658917332,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,,,,,,,,,,,,,,,,6.628267171916903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22628267023093543,6.4536645411414195,-0.34763838106178213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.931046568936694,8.616702234873628,True,False,True,False,False,0.36472872056814154,1,0.9419703103913629,0.9703103913630224,False,False,False,False,0.039993097958193405,0.0462117452726227,False,False,False,False,-76388.0,-65783.37555215797,False,False,False,False,2342.622141614342,False,False,False,False
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,,,,,,,,,,,,,,,,6.62819622959537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22502266152144232,6.453663831792854,-0.34958182105297875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72839274788805,8.616702234873628,True,False,True,False,False,0.36472872056814154,1,0.9413351314902225,0.9689817936614965,False,False,False,False,0.04371792953418174,0.04496483740340222,False,False,False,False,-76388.0,-65947.78833429505,False,False,False,False,2309.403193682337,False,False,False,False
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,,,,,,,,,,,,,,,,6.625970027771768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2236921347995198,6.454592235670704,-0.33345935804831167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86278017628392,8.616702234873628,True,False,True,False,False,0.5477945122853569,1,0.9420875420875421,0.9676767676767671,False,False,False,False,0.05303554202781994,0.049000189715611084,False,False,False,False,-69796.0,-66007.45053066257,False,False,False,False,2375.800043392688,False,False,False,False
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,,,,,,,,,,,,,,,,6.625795567238733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22209130903649715,6.454370597582222,-0.6725639027940328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.091381622689866,7.036201532526555,True,False,True,False,False,0.0,0,0.9317725752508361,0.9765886287625414,False,False,False,False,-0.004647957453772798,0.022176116130919143,False,False,False,False,-70193.0,-66072.34277049724,False,False,False,False,2345.1209729524912,False,False,False,False
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,,,,,,,,,,,,,,,,6.625699611880555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22036298883170496,6.454260619498681,-0.677339785097372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.910449253627164,4.199664084610546,False,False,False,False,False,0.0,0,0.9336016096579477,0.9765258215962437,False,False,False,False,0.000929540444675078,0.01155282828779711,False,False,False,False,-70193.0,-66136.22892909418,False,False,False,False,2312.2043687206697,False,False,False,False
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,,,,,,,,,,,,,,,,6.625048015733699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21858280225451562,6.4533405454387225,-0.7930200530455559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39044214698487,1.120501844927027,False,False,False,True,False,0.0,0,0.9322602280348758,0.975184439973172,False,False,False,False,-0.017663843901527664,-0.0030555078068652767,False,False,False,False,-71593.0,-66220.83003096869,False,False,False,False,2298.0616653296515,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,,,,,,,,,,,,,,,,6.624845918832216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21766419710806345,6.453003822564116,-0.9556179901320597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30545059704848,-2.423052223079786,False,True,False,True,False,0.0,0,0.9316353887399464,0.9752010723860586,False,False,False,False,-0.038131178946784694,-0.020593343376824984,False,False,False,False,-71993.0,-66310.3210382405,False,False,False,False,2268.634352688882,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,,,,,,,,,,,,,,,,6.624492794351167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.216737126450401,6.452273190901812,-1.2331675485370794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.245368654539305,-6.801465870097985,False,True,False,True,False,0.0,0,0.9239999999999999,0.9786666666666662,False,False,False,False,-0.06983162850748205,-0.04521248594215352,False,False,False,False,-72612.0,-66408.02148726002,False,False,False,False,2243.0586262906045,False,False,False,False
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,,,,,,,,,,,,,,,,6.619382511811943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156381060777243,6.4434192602392155,-1.1288323045810726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14497110082726,-8.453682578339112,False,True,False,True,False,0.0,0,0.919205298013245,0.982781456953642,False,False,False,False,-0.09791740253941052,-0.07156494424078202,False,False,False,False,-63955.0,-66369.99014637226,False,False,False,False,2342.4995778209827,False,False,False,False
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,,,,,,,,,,,,,,,,6.618931679832883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21572072786922317,6.415657318814192,-1.625515184738166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.020059992397986,-12.995320687657419,False,True,False,True,False,0.0,0,0.9074918566775243,0.9856677524429963,False,False,False,False,-0.17753207102943577,-0.1245485076351089,False,False,False,False,-64566.0,-66342.02130689361,False,False,False,False,2315.6546231260836,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,,,,,,,,,,,,,,,,6.616905840409767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21439470630145,6.386010406478851,-1.4506440566753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.351487550171857,-15.263125939027695,False,True,False,True,False,0.0,0,0.907672301690507,0.986345903771131,False,False,False,False,-0.17753207102943577,-0.15104028933227234,False,False,False,False,-61791.0,-66271.4628370193,False,False,False,False,2322.776256876067,False,False,False,False
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,,,,,,,,,,,,,,,,6.616351330032444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21292423471677563,6.385323829177265,-1.4104727419908092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.364891703866327,-16.149986658986947,False,True,False,True,False,0.0,0,0.9061277705345501,0.9863102998696214,False,False,False,False,-0.16795606985332032,-0.15949817959279633,False,False,False,False,-61011.0,-66189.90527365466,False,False,False,False,2298.857245141554,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,,,,,,,,,,,,,,,,6.615782019190378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2107563599117189,6.3845211534284525,-1.3737243969753825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.542132484512756,-16.150596184900124,False,True,False,True,False,0.0,0,0.9048859934853419,0.9902280130293156,False,False,False,False,-0.17369789859772453,-0.16659803909526044,False,False,False,False,-60211.0,-66097.20906786156,False,False,False,False,2275.6191483176535,False,False,False,False
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,6.615082968988445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2078372760919657,6.384010634493782,-1.3424475134591467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5350573814473,-16.150596184900124,False,True,False,True,False,0.0,0,0.9084415584415583,0.984415584415584,False,False,False,False,-0.15079466577610412,-0.15869635243568228,False,False,False,False,-59181.0,-65989.98102029781,False,False,False,False,2256.307223537535,False,False,False,False
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,,,,,,,,,,,,,,,,6.613412522141317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20481417638152247,6.381888700272595,-1.42513914529467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60831288785191,-16.150596184900124,False,True,False,True,False,0.0,0,0.9091499026606098,0.986372485399091,False,False,False,False,-0.15841048932310625,-0.15855342087939428,False,False,False,False,-61598.0,-65921.88829130094,False,False,False,False,2258.798584412922,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,6.613412522141317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2017517429063755,6.381888700272595,-1.446771641561719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65714989212165,-16.18722972889868,False,True,False,True,False,0.0,0,0.9092096668843891,0.9928151534944476,False,False,False,False,-0.16604458061676333,-0.1622990007480788,False,False,False,False,-61598.0,-65854.85126352884,False,False,False,False,2223.7784513212487,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,6.613412522141317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1988827578030477,6.381888700272595,-1.4676420595577733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689707894968144,-16.664693255140705,False,True,False,True,False,0.0,0,0.9033530571992109,0.9980276134122283,False,False,False,False,-0.16604458061676333,-0.16417179068242105,False,False,False,False,-61598.0,-65788.85356952064,False,False,False,False,2189.301266029446,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,6.613412522141317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19528503077101822,6.381888700272595,-1.4946803609071773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.711413230199142,-17.1530551189989,False,True,False,True,False,0.0,0,0.9016501650165015,0.9980198019801976,False,False,False,False,-0.16604458061676333,-0.16510818564959218,False,False,False,False,-61598.0,-65723.87909557458,False,False,False,False,2155.358610742168,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,6.613412522141317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19125999944416391,6.381888700272595,-1.5261356327558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72588345368647,-17.629002146612002,False,True,False,True,False,0.0,0,0.901389808074123,0.9980145598941095,False,False,False,False,-0.16604458061676333,-0.16557638313317774,False,False,False,False,-61598.0,-65659.91197781372,False,False,False,False,2121.942198172522,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,6.613412522141317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18677099722761964,6.381888700272595,-1.5628159864503326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.735530269344693,-18.0780622660803,False,True,False,True,False,0.0,0,0.9037823490378233,0.9953550099535496,False,False,False,False,-0.16604458061676333,-0.16581048187497055,False,False,False,False,-61598.0,-65596.93659831274,False,False,False,False,2089.043869518684,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,6.613412522141317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1810206299526727,6.381888700272595,-1.6124609683929845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.741961479783505,-18.492016671661574,False,True,False,True,False,0.0,0,0.9035904255319147,0.9946808510638293,False,False,False,False,-0.16604458061676333,-0.16592753124586695,False,False,False,False,-61598.0,-65534.93758128463,False,False,False,False,2056.6555924718828,False,False,False,False
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,,,,,,,,,,,,,,,,6.612969831569628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17753943858266,6.380146868453976,-2.563638096906936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.070830769750042,-23.975721978886746,False,True,False,True,False,0.0,0,0.9003257328990226,0.9947882736156347,False,False,False,False,-0.28142707764424246,-0.2236773044450547,False,False,False,False,-62089.0,-65481.5121924275,False,False,False,False,2032.3818623560396,False,False,False,False
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,,,,,,,,,,,,,,5.876666666666666,,6.608409338761822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17591331812995054,6.328429866272655,-2.691267900039968,1.0,5.925,5.85,0.0,0.0,0.0,0.0,0.0,18.42867284155023,-28.151849746523794,False,True,False,True,False,0.0,0,0.8914728682170541,0.9993540051679582,False,False,False,False,-0.32622728516618116,-0.27495229480561795,True,False,False,False,-66767.0,-65501.44223595575,False,False,False,False,2073.3991978233876,False,False,False,False
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,,,,,,,,,,,,,,5.87444559824622,,6.607328194788742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17280690155551873,6.325214406100063,-2.6631714471901846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369652311605215,-29.84348801719118,False,True,False,True,False,0.0,0,0.8961713173264112,1.005191434133679,False,False,False,False,-0.34282825441539394,-0.30889027461050594,False,False,False,False,-65667.0,-65504.0090229952,False,False,False,False,2058.3077373920173,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,,,,,,,,,,,,,,5.87444559824622,,6.607328194788742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740747224872193,6.325214406100063,-2.5863284437125436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.080647581654482,-30.019942015057303,False,True,False,True,False,0.0,0,0.894941634241245,1.0045395590142667,False,False,False,False,-0.33659950696228663,-0.3227448907863963,False,False,False,False,-65667.0,-65506.53601488675,False,False,False,False,2026.3959895254743,False,False,False,False
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,,,,,,,,,,,,,,5.873257086999022,,6.606309245765544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17453430959332467,6.322421180493363,-2.62080952197411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.681209578987673,-30.463380165054808,False,True,False,True,False,0.0,0,0.8935064935064934,1.0077922077922075,False,False,False,False,-0.34074918015393985,-0.33174703547016804,False,False,False,False,-66709.0,-65525.17886736912,False,False,False,False,2011.1340361994978,False,False,False,False
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,,,,,,,,,,,,,,5.880074884606693,,6.603023232280755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17391162195852639,6.315445060478696,-2.3600783884160252,0.0,0.0,0.0,0.0,1.0,5.975,5.875,0.0,19.744111642574055,-34.33521231521216,False,True,False,True,True,0.0,0,0.8921188630490954,1.0032299741602062,False,False,False,False,-0.3242166071872215,-0.3279818213286948,False,False,False,False,-63202.0,-65489.16059035565,False,False,False,False,2034.3257565684978,False,False,False,False
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,,,,,,,,,,,,,,5.88277173227353,,6.602831775414444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17145311653966577,6.315352956396224,-1.8101330711269052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67244208969293,-25.379846723664087,False,True,False,True,True,0.0,0,0.900958466453674,0.9974440894568686,False,False,False,False,-0.23798914574715213,-0.28298548353792347,False,False,False,False,-62961.0,-65449.96430213308,False,False,False,False,2006.5222564666606,False,False,False,False
