date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_806,Gap_Down_aVWAP_790,Gap_Down_aVWAP_773,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 00:00:00+00:00,118.4848110823,119.8051696808,118.2763334088,119.2095191852,212338,,,,,,,,,,,,,,,,,,,,,,117.79009317521091,106.55560300058836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592125575653509,120.24958506375624,-0.680821175498537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46870315507871,-8.97161791977507,False,True,False,True,False,0.0,0,0.8373381197002842,0.9602203986949827,False,False,False,False,-0.34282825441539394,-0.24051045842466368,False,False,False,False,131571,529871.0972450533,False,False,False,False,144301.1205334343,False,False,False,False
2024-12-20 00:00:00+00:00,119.6364020404,120.5695878169,117.750175471,117.8395230454,106158,,,,,,,,,,,,,,,,,,,,,,117.79658749454839,106.58442496416079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5228134461701845,120.21269392822208,-0.22843222462482649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.200270072375375,-9.049524929381349,False,True,False,True,False,0.0,0,0.8509563107869355,0.948945974561285,False,False,False,False,-0.33069342957837844,-0.28560194400152106,False,False,False,False,237729,518414.54441191396,False,False,False,False,142805.31188506432,False,False,False,False
2024-12-23 00:00:00+00:00,119.9143722717,119.9342272882,119.0208965283,119.3782868257,526449,,,,,,,,,,,,,,,,,,,,,,117.83427683307697,106.72882571024162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.325370916093006,120.07444050244587,-0.0688355692582602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.608250409342375,-9.049524929381349,False,True,False,True,False,0.0,0,0.8630999183747786,0.9637672347262055,False,False,False,False,-0.29877768331274934,-0.2921898136571352,False,False,False,False,764178,528052.3269839959,False,False,False,False,157850.16239937552,False,False,False,False
2024-12-24 00:00:00+00:00,121.0659632298,121.0659632298,119.7456046313,119.9143722717,58609,,,,,,,,,,,,,,,,,,,,,,117.84067476879068,106.74593879476696,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.167812859693708,120.06711918519224,0.4607611953869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19822226868364,-9.049524929381349,False,True,False,True,True,0.0,0,0.8564048287632233,0.9622707861828027,False,False,False,False,-0.20857807734112038,-0.2503839454991278,False,False,False,False,822787,539610.5494552117,False,False,False,False,153958.35210920393,False,False,False,False
2024-12-26 00:00:00+00:00,120.728427949,121.1156007711,119.8945172552,120.0136473543,68935,,,,,,,,,,,,,,,,,,,,,,117.84803794027474,106.76594607492683,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0189517252688796,120.0584900126371,0.3318246434414762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43231851205657,-9.049524929381349,False,True,False,True,True,0.0,0,0.8754483488621342,0.9608013692776197,False,False,False,False,-0.19914988131472444,-0.22476691340692612,False,False,False,False,753852,548012.1749667721,False,False,False,False,150624.10300688221,False,False,False,False
2024-12-27 00:00:00+00:00,119.6661845652,120.2655082389,119.0308240366,119.9441547965,96569,,,,,,,,,,,,,,,,,,,,,,117.85481456800755,106.79200555014735,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9758029120949532,120.03818634035335,-0.1882787867535407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78176869416386,-9.049524929381349,False,True,False,True,True,0.0,0,0.8550800858576119,0.9439854253570527,False,False,False,False,-0.2818825478367661,-0.25332473062184613,False,False,False,False,657283,552297.305360232,False,False,False,False,148504.295045828,False,False,False,False
2024-12-30 00:00:00+00:00,118.742926297,119.199591677,117.7303204545,118.5344486236,120609,,,,,,,,,,,,,,,,,,,,,,117.85809254470271,106.82164249966662,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.995754428569283,120.00133551045056,-0.6305431146419609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.203513202441684,-9.049524929381349,False,True,False,True,True,0.0,0,0.8286672684861033,0.9665767427377437,False,False,False,False,-0.34282825441539394,-0.29807649251862,False,False,False,False,536674,551684.6267186543,False,False,False,False,147410.36190677594,False,False,False,False
2024-12-31 00:00:00+00:00,118.474883574,119.3087942678,118.10955127,118.8620563961,122497,,,,,,,,,,,,,,,,,,,,,,117.86173705230036,106.85177840873537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047903896873104,119.96649333039458,-0.7283592548810932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82874740003108,-9.049524929381349,False,True,False,True,False,0.0,0,0.8378185284758467,0.9597823898171073,False,False,False,False,-0.319863707961961,-0.3089701002402905,False,False,False,False,414177,546292.1707689031,False,False,False,False,146433.3673221965,False,False,False,False
2025-01-02 00:00:00+00:00,118.2862609171,119.3187217761,117.824631783,119.3087942678,315324,,,,,,,,,,,,,,,,,,,,,,117.8691092250336,106.92764093640893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1189371563678177,119.87940854706326,-0.751861670449051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.674845498316785,-10.003268210204773,False,True,False,True,False,0.0,0,0.8431458074672072,0.9580070985473824,False,False,False,False,-0.3327513715200627,-0.3208607358801766,False,False,False,False,98853,528745.536621103,False,False,False,False,153056.5293879927,False,False,False,False
2025-01-03 00:00:00+00:00,120.1129224369,120.1714947356,118.5046660988,118.7230712805,165750,,,,,,,,,,,,,,,,,,,,,,117.87992815256752,106.97095065264767,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1478777669897564,119.85360032581664,0.12073411023142298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11140537857639,-10.003268210204773,False,True,False,True,True,0.0,0,0.8664812863728885,0.9358306747280297,False,False,False,False,-0.2621361581553878,-0.2914984470177822,False,False,False,False,264603,518387.00577321654,False,False,False,False,153554.31254924787,False,False,False,False
2025-01-06 00:00:00+00:00,121.4630635602,122.5145852351,121.2396946244,121.5722661511,146062,,,,,,,,,,,,,,,,,,,,,,117.90111261403545,107.01530706676292,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1531947196494263,119.85901922689773,0.744960183426157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81768334400402,-12.822321626004495,False,True,False,True,True,0.37587340885546894,0,0.9113148872243597,0.9159195081027147,False,False,False,False,-0.041974416246313186,-0.1667364316320477,False,False,False,False,410665,514162.61338995316,False,False,False,False,153260.496370846,False,False,False,False
2025-01-07 00:00:00+00:00,120.5596603086,122.4061768449,120.1724874865,121.8502363824,142646,,,,,,,,,,,,,,,,,,,,,,117.9178829612303,107.05634284872873,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.175258900331079,119.85604247642425,0.32346394816206003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41665627572125,-11.39011245667001,False,True,False,True,True,0.0,0,0.8898100597842203,0.9284149353923246,False,False,False,False,-0.09182866875478031,-0.129282550193414,False,False,False,False,268019,504509.9226687785,False,False,False,False,152844.24161120498,False,False,False,False
2025-01-08 00:00:00+00:00,119.9937923378,120.1625599782,118.9006744033,120.1625599782,238318,,,,,,,,,,,,,,,,,,,,,,117.93349280884308,107.11775311552752,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.208959776698823,119.82531778242159,0.07626872936101457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.571708396764286,-11.202490382579938,False,True,False,True,True,0.0,0,0.8652635431376037,0.9625146745965196,False,False,False,False,-0.24472578039283185,-0.18700416529312291,False,False,False,False,29701,485889.96491706173,False,False,False,False,156196.1537048832,False,False,False,False
2025-01-10 00:00:00+00:00,117.8693055702,118.6734337392,117.3806736136,118.6635062309,141367,,,,,,,,,,,,,,,,,,,,,,117.93370633063029,107.1489779008972,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2893729854110263,119.7887619153332,-0.8384201077608968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80847304923843,-11.202490382579938,False,True,False,True,True,0.0,0,0.8344976998167215,0.978931077489829,False,False,False,False,-0.34282825441539394,-0.26491620985425846,False,False,False,False,-111666,462456.3976654123,False,False,False,False,155614.61826547602,False,False,False,False
2025-01-13 00:00:00+00:00,117.5615528141,117.5615528141,115.9334414595,116.4198893642,134349,,,,,,,,,,,,,,,,,,,,,,117.92919832819076,107.17588168386717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.360006424808719,120.00691864074584,-1.0361691396005583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.607999091951314,-11.202490382579938,False,True,False,True,False,0.0,0,0.8324213588545641,0.9865090597802061,True,False,False,False,-0.34282825441539394,-0.30387223213482617,False,False,False,False,-246015,434673.20560010197,True,False,False,False,154780.67245114365,True,False,False,False
2025-01-14 00:00:00+00:00,118.3458259666,118.7616892876,117.6906104215,118.4451010492,196603,,,,,,,,,,,,,,,,,,,,,,117.93160986749145,107.21994391276496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4099420783811527,120.00008325204718,-0.6864303089634415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79721476334757,-11.202490382579938,False,True,False,True,False,0.0,1,0.8604253955140233,0.9713274041226864,False,False,False,False,-0.23171696613054385,-0.267794599132685,False,False,False,False,-49412,415689.47204715677,False,False,False,False,156420.76372756937,False,False,False,False
2025-01-15 00:00:00+00:00,120.0235748626,120.6688628995,119.5686964341,120.6688628995,194569,,,,,,,,,,,,,,,,,,,,,,117.94677402561166,107.27033904165603,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3817722998154767,120.02826106952298,-0.0019675293575906545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9717246059533,-11.202490382579938,False,True,False,True,True,0.0,1,0.8900913427548581,0.939619455211447,False,False,False,False,-0.09696379077275039,-0.1823791949527177,False,False,False,False,145157,405080.3554962879,False,False,False,False,157916.77299315488,False,False,False,False
2025-01-16 00:00:00+00:00,120.6490078829,120.9650004708,119.7753871561,120.4107476847,214614,,,,,,,,,,,,,,,,,,,,,,117.96615086927017,107.32708786384386,,#000000,0.0,0.0,2.3590917712458785,120.04539560502701,0.255866382660563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08452871460101,-9.828091431781324,False,False,False,False,True,0.0,1,0.8805440732363666,0.9374211077032036,False,False,False,False,-0.07942634206584315,-0.13090276850928043,False,False,False,False,359771,403303.5180258453,False,False,False,False,160140.19366008998,False,False,False,False
2025-01-17 00:00:00+00:00,121.9693664815,122.3664668119,121.7112512667,121.8005988411,115580,,,,,,,,,,,,,,,,,,,,,,117.98287502108336,107.36103635324123,,#000000,0.0,0.0,2.33153684930705,120.07275606719796,0.8134593347155258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.074906981588484,-6.08798720349138,True,False,False,False,True,1.5363831140990065,1,0.8944020932175444,0.9280820189482026,False,False,False,False,0.03625063248282158,-0.04732606801322942,False,False,False,False,475351,406128.90947581216,False,False,False,False,158392.73508518448,False,False,False,False
2025-01-21 00:00:00+00:00,124.8582713851,124.8582713851,122.8876609955,123.5379127866,370603,,,,,,,,,,,,,,,,,,,,,,118.0641465386934,107.48491914155781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3278360274685492,120.22435141684264,1.9906556619868996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87793707608948,-0.7711528608198677,True,False,True,False,True,5.726953391763729,0,0.8961769581723943,0.9172264662646633,False,False,False,False,0.1646520756506121,0.05866300381869134,False,False,False,False,845954,423376.9522414666,False,False,False,False,166714.70625831452,False,False,False,False
2025-01-22 00:00:00+00:00,126.0992099176,127.1106244592,126.0594998846,126.5558752976,298265,,,,,,,,,,,,,,,,,,,,,,118.1511532179352,107.59638137288957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3497321811731644,120.3842694523084,2.4321667426958733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78728431956482,3.5761431162873123,True,False,True,False,True,7.416736368027848,0,0.9061161671076408,0.9269980765659922,False,False,False,False,0.3428282468865227,0.200745625352607,False,False,False,False,1144219,451645.26783984044,False,False,False,False,171873.54130700807,False,False,False,False
2025-01-23 00:00:00+00:00,126.8636280537,126.9613147349,125.5545868145,126.0594998846,181772,,,,,,,,,,,,,,,,,,,,,,118.20352666027269,107.66380006698739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3952202163529233,120.47057846550453,2.6690863514544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65869151278031,6.934929141847995,True,False,True,False,True,8.43732805326703,0,0.8753094965948015,0.9421302032937573,False,False,False,False,0.318394130364304,0.2595698778584555,False,False,False,False,1325991,485933.33576768986,False,False,False,False,172261.7161577136,False,False,False,False
2025-01-24 00:00:00+00:00,126.3970351654,127.4989885823,126.188557492,127.221018351,247079,,,,,,,,,,,,,,,,,,,,,,118.27566365960548,107.75580816009646,126.69486041323334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42603456673377,121.28600166820483,2.1067438886809744,-1.0,127.498985,126.18856,843.0,0.0,0.0,0.0,0.0,66.28880040672477,8.287757660729369,True,False,True,False,True,7.659849296014201,0,0.8843020959521127,0.9380960823007988,False,True,False,False,0.34282824707944537,0.30119906246895045,False,False,False,False,1078912,509187.40103170206,False,False,False,False,175195.72728878367,False,False,False,False
2025-01-27 00:00:00+00:00,119.2889392513,121.1156007711,118.5691949025,121.0659632298,276615,,,,,,,,,,,,,,,,,,,,,,118.2886862386369,107.8198822357871,122.97794636713746,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.459017464804295,121.0459733901201,-0.7145269051433677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15640867437823,16.805455360029782,True,False,True,False,False,0.0,0,0.8489104032153526,0.9650853413218698,False,False,False,False,-0.1283851275745792,0.08640696744718562,False,False,False,False,802297,520681.89510889025,False,False,False,False,179172.95366961567,False,False,False,False
2025-01-28 00:00:00+00:00,117.9983631775,119.199591677,116.5588744798,119.199591677,424072,,,,,,,,,,,,,,,,,,,,,,118.28342185997698,107.90254955981268,120.71432683588928,#000000,0.0,0.0,2.514865684605141,120.8038422783068,-1.1155582256263896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.707371127037035,11.103589047349026,True,False,False,False,False,0.0,0,0.8607840184083764,0.985230730982022,False,False,False,False,-0.26184209736839625,-0.08771756496060532,False,False,False,False,378225,515095.35020265926,False,False,False,False,188776.83783943465,False,False,False,False
2025-01-29 00:00:00+00:00,118.4848110823,119.0804615779,118.0281457023,118.4649560657,187207,,,,,,,,,,,,,,,,,,,,,,118.28496912674699,107.94081832983139,120.35422315045348,#000000,0.0,0.0,2.542882108539398,120.74343313208715,-0.8882134339623301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0118369933127,7.973878951051688,False,False,False,False,False,0.0,0,0.8767667344681769,0.9701651210428136,False,False,False,False,-0.21514717308312586,-0.15143236902186558,False,False,False,False,565432,517069.3364692216,False,False,False,False,188715.27557122154,False,False,False,False
2025-01-30 00:00:00+00:00,120.6787904077,121.2237113361,119.7058945982,120.0434298791,127382,,,,,,,,,,,,,,,,,,,,,,118.29449619772974,107.97160063449965,120.37257926073504,#000000,0.0,0.0,2.5458865935386354,120.73605276345272,-0.02249210781738748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08289138771892,7.973878951051688,False,False,False,False,False,0.0,0,0.887883227003773,0.9455457146501972,False,False,False,False,-0.08721783057637889,-0.11932509979912223,False,False,False,False,692814,523961.28405866394,False,False,False,False,186310.04907823246,False,False,False,False
2025-01-31 00:00:00+00:00,119.8647347304,121.4630635602,119.7456046313,120.3710376517,131911,,,,,,,,,,,,,,,,,,,,,,118.30349924731006,108.0028690193071,120.3711810923899,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.548211838414117,120.72603977419276,-0.33800370550385184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.331789000166296,7.283251387725009,False,False,False,True,False,0.0,0,0.9034772408483984,0.9285933961084798,False,False,False,False,-0.07803411549288655,-0.09867960764600439,False,False,False,False,560903,525409.9788014614,False,False,False,False,184176.75303594884,False,False,False,False
2025-02-03 00:00:00+00:00,117.710465438,118.4550285575,116.3526801333,116.7375696285,238959,,,,,,,,,,,,,,,,,,,,117.50605804293333,,118.2972453899565,108.04613011898132,119.9519816931797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574460670119142,120.79293710972718,-1.1973271557434688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90121612159529,4.686636501239221,False,True,False,True,False,0.0,0,0.8833414840034001,0.9463352387621309,False,False,False,False,-0.29539580109522035,-0.19703770437061235,False,False,False,False,321944,517430.92080924724,False,False,False,False,186325.0764463038,False,False,False,False
2025-02-04 00:00:00+00:00,118.4451010492,118.6932887557,117.978508161,118.2961884253,141003,,,,,,,,,,,,,,,,,,,,117.827518133857,,118.29759110844921,108.07379363392315,119.8264397936109,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6075538802076235,120.77365205830074,-0.8930020686342739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18509449007867,3.6430674896402735,False,True,False,True,False,0.0,0,0.9014844171949082,0.9463348413773992,False,False,False,False,-0.2301442126054271,-0.21359095848801973,False,False,False,False,462947,515294.29646378657,False,False,False,False,184547.74011507622,False,False,False,False
2025-02-05 00:00:00+00:00,119.735677123,120.157496949,119.1300991192,119.7952421726,112796,,,,,,,,,,,,,,,,,,,,118.2502888222375,,118.30264584488751,108.09860126829106,119.81735314253037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6150053947474454,120.78176927192646,-0.4000344133238366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24190635295796,3.6430674896402735,False,True,False,True,False,0.0,0,0.9050011181437968,0.9313450913888657,False,False,False,False,-0.14160593832920565,-0.1775984484086127,False,False,False,False,575743,517664.8338573636,False,False,False,False,181733.94638507324,False,False,False,False
2025-02-06 00:00:00+00:00,120.5894428334,120.6192253582,119.7158221065,120.2419800443,196392,,,,,,,,,,,,,,,,,,,,118.83673605505756,,118.3153839985819,108.14389310215284,119.86361908966093,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.5999703021441856,120.80058489296206,-0.08120941204133612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91638239811264,3.6430674896402735,False,False,False,True,False,0.0,0,0.9030073347947224,0.9386628609144498,False,False,False,False,-0.10683529839240152,-0.1422168734005071,False,False,False,False,772135,527644.0560590357,False,False,False,False,182308.77201703115,False,False,False,False
2025-02-07 00:00:00+00:00,119.8548072221,121.3024364766,119.5772340912,120.3511826351,143956,,,,,,,,,,,,,,,,,,,,119.08004601325304,,118.32432529397383,108.17670756911566,119.88825664993513,#000000,0.0,0.0,2.5877689735077447,120.8043546809912,-0.36693671985875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19971315166308,3.6430674896402735,False,False,False,False,False,0.0,0,0.8869256081645848,0.9408471530761963,False,False,False,False,-0.08886266799362555,-0.11553977069706632,False,False,False,False,628179,531586.60288025,False,False,False,False,180804.74174185348,False,False,False,False
2025-02-10 00:00:00+00:00,120.8376305399,120.8574855564,120.2419800443,120.5596603086,75910,,,,,,,,,,,,,,,,,,,,119.21079035271272,,118.32998407634274,108.19451193344027,119.91321990977379,#000000,0.0,0.0,2.573083689897409,120.80916227156567,0.011063871900517662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57559944612693,3.6430674896402735,False,False,False,False,False,0.0,0,0.8814079973128294,0.9576241954360257,False,False,False,False,-0.08162623591555188,-0.09858300330630909,False,False,False,False,704089,538351.402767299,False,False,False,False,176691.22245785923,False,False,False,False
