date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,aVWAP_OB_bull_15,aVWAP_OB_bear_252,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,,,,,,,,,,,,,,,,33.81284041061315,,30.811384887195253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3608002193486013,30.783505690333932,-1.7212408136149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167381930294226,-15.886405933067707,False,True,False,True,False,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-48625.0,-35843.07421460794,False,False,False,False,2694.486963430088,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,,,,,,,,,,,,,,,,33.78044097040291,,30.76444717459344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3653849123947093,30.743859152359487,-1.7011434930840683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21762156934941,-15.886405933067707,False,True,False,True,False,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-48625.0,-36041.24360662952,False,False,False,False,2688.2468554699317,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,,,,,,,,,,,,,,,,33.77172637353642,,30.751995423500034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356812517627145,30.733454641607185,-1.6435141160515419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9565029174729,-15.886405933067707,False,True,False,True,False,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-48001.0,-36226.666186371694,False,False,False,False,2656.2430282533437,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,33.77172637353642,,30.751995423500034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351018866728314,30.733454641607185,-1.6475642524287775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.449090482888565,-15.886405933067707,False,True,False,True,False,0.0,0,0.7980993255671367,0.9318822808093193,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-48001.0,-36409.2139974357,False,False,False,False,2615.0609657998034,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,,,,,,,,,,,,,,,,33.66172971977059,,30.58385493358741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3922779336257105,30.578503111445308,-1.980749412449616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25129205554778,-14.637366327372504,False,True,False,True,False,0.0,0,0.7925668253387038,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-55018.0,-36697.72230755297,False,False,False,False,2683.3080826091086,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,,,,,,,,,,,,,,,,33.5591122764371,,30.4260634421412,"rgba(239, 83, 80, 1.0)",-1.0,22.985,2.456180441327787,30.063450341497266,-2.0309787740189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58935115651915,-18.829449439581747,False,True,False,True,False,0.0,0,0.7808244163424126,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-61267.0,-37078.6413415444,False,False,False,False,2738.5901278399747,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,,,,,,,,,,,,,,,,33.42491745358028,,30.23206109664635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5112289837865887,29.913549862053625,-1.7296510553586186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.451623481807413,-18.829449439581747,False,True,False,True,False,0.0,0,0.7849573690621193,0.9330085261875762,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-52578.0,-37318.94147578401,False,False,False,False,2830.8445444626104,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,,,,,,,,,,,,,,,,33.357988483335426,,30.136951052800022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5640191528569054,29.833159951189284,-1.7250884987582364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52027733005262,-18.829449439581747,False,True,False,True,False,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-56905.0,-37622.60129786488,False,False,False,False,2854.0407530755933,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,,,,,,,,,,,,,,,,33.324753139508324,,30.094220639147785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.594574627081737,29.806644296044993,-1.372727636688166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.989766043807805,-20.244803529860107,False,True,False,True,True,0.0,0,0.796816366057378,0.9305774119356012,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-54471.0,-37883.81678161891,False,False,False,False,2847.528493337987,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,,,,,,,,,,,,,,,,33.03208555206397,,29.739272758343212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.626577772081695,29.56027580174586,-1.2260348183764722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1567680802891,-16.581023923488615,False,False,False,True,True,0.0,0,0.7934175370415352,0.9378188000971582,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-32045.0,-37793.29249043102,False,False,False,False,3151.0706872397236,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,,,,,,,,,,,,,,,,32.95477807347145,,29.656691499454844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654317662272756,29.506701410910473,-1.104502845526111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23965849941586,-13.038973221393704,True,False,False,True,True,0.0,0,0.8070560947323449,0.9338338521638285,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-25403.0,-37601.194932439845,False,False,False,False,3205.193622321278,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,,,,,,,,,,,,,,,,32.893039638764236,,29.589963828410283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.686219826253209,29.45902157314826,-1.2150984596450467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988129418061604,-12.50034154468053,True,False,False,True,True,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-30631.0,-37493.12989472759,False,False,False,False,3236.5549615100954,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,,,,,,,,,,,,,,,,32.86819543081852,,29.561426901970965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7188962685104032,29.43597414033257,-1.3777554457363934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27215962471554,-12.50034154468053,True,False,False,True,True,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-32597.0,-37417.22090411166,False,False,False,False,3216.856434975055,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,,,,,,,,,,,,,,,,32.79698431951496,,29.48203954988211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7427748689936013,29.37316260658999,-1.2571803269639894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63093882244325,-12.50034154468053,True,False,False,True,True,0.0,0,0.800394404387749,0.9474332901953536,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-26792.0,-37252.488797071164,False,False,False,False,3256.9826917971473,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,,,,,,,,,,,,,,,,32.772408502854766,,29.459712143902088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7428291568715464,29.36020737272122,-0.8276882163928155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.404662258733445,-8.313586830019553,True,False,False,False,True,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-24383.0,-37052.96183897704,False,False,False,False,3243.835673319672,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,,,,,,,,,,,,,,,,32.63919309916225,,29.343468995394776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738749504216797,29.29073484813424,-0.829113741376506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.878560816266805,-5.13452137153034,True,False,True,False,True,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-37909.0,-37066.233748450264,False,False,False,False,3403.2490737333205,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,,,,,,,,,,,,,,,,32.57124285568223,,29.316103108587896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7151074705391474,29.30169200420679,-0.3100031999984334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503068713290816,0.8793658399149038,True,False,True,False,True,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-28109.0,-36927.36190738902,False,False,False,False,3502.4235066986953,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,,,,,,,,,,,,,,,,32.46727174338871,,29.278082690299236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688246425989955,29.312825094648918,-0.20936514197788103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55243052168258,5.297942343632116,True,False,True,False,True,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-12259.0,-36544.90668401865,False,False,False,False,3693.858801168483,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,,,,,,,,,,,,,,,,32.433754671277065,,29.269620471593235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.661133501633174,29.31937713519418,-0.197050292618676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0208446495153,8.305991990811869,True,False,True,False,True,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-6632.0,-36081.140688917585,False,False,False,False,3723.8299825457157,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,,,,,,,,,,,,,,,,32.40651174842927,,29.277701845183334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6354884840481616,29.34470322760016,0.13860685584887772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17254527519827,12.056483392656787,True,False,True,False,True,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,-466.0,-35528.96796505839,False,False,False,False,3761.6930835915186,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,,,,,,,,,,,,,,,,32.36037475544437,,29.261001921235422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603164131493908,29.343160436165835,-0.3046909054138873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04342726954869,12.056483392656787,True,False,True,False,True,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-7982.0,-35101.883190406326,False,False,False,False,3819.8993923730454,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,,,,,,,,,,,,,,,,32.33928507174408,,29.2787533632689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5858898794166407,29.431756596074596,0.29322339282926463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40721135170087,12.056483392656787,True,False,True,False,True,0.8492984603127987,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,-1747.0,-34584.75321846204,False,False,False,False,3857.3428126463314,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,,,,,,,,,,,,,,,,32.332253877911356,,29.281807540425923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572654609297502,29.43272218937187,0.1194399782689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53015713984709,12.056483392656787,True,False,True,False,True,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-3545.0,-34103.516734454875,False,False,False,False,3825.415017101427,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,,,,,,,,,,,,,,,,32.29730680304127,,29.279927598893977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5571629884601603,29.413050012461486,-0.1615266662021459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26359755593722,12.056483392656787,True,False,True,False,False,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-10708.0,-33740.795544773406,False,False,False,False,3877.160520712258,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,,,,,,,,,,,,,,,,32.289219151747275,,29.279151265244444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5434705186575743,29.41105285312428,-0.11836302049342119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.368323686605194,12.056483392656787,True,False,True,False,False,0.0,0,0.8209229311059775,0.9245897754872343,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-9067.0,-33358.256078962964,False,False,False,False,3842.491365352378,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,,,,,,,,,,,,,,,,32.27716995842662,,29.278972529584944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5292997232615684,29.411352064378768,-0.08949198954044287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31388907530747,18.6093963843238,True,False,True,False,False,0.0,0,0.8279499792568012,0.9155455461388021,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-6494.0,-32941.75598471548,False,False,False,False,3822.809328680248,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,,,,,,,,,,,,,,,,32.26668138767471,,29.280895595770815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5225993261636535,29.41663276426413,0.05683313804491541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67829089273049,18.494401683569052,True,False,True,False,False,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-3994.0,-32492.953566347795,False,False,False,False,3802.3006569177633,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,,,,,,,,,,,,,,,,32.24675140287186,,29.292164436601894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518618889016174,29.441352165794704,0.24165936214472175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.217516888473625,18.494401683569052,True,False,True,False,False,0.5917924752076722,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,1729.0,-31962.380642838525,False,False,False,False,3832.078941306635,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,,,,,,,,,,,,,,,,32.23942167012987,,29.296758498006042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516715949639953,29.450627257850883,0.2421301228834721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27028735311674,18.494401683569052,True,False,True,False,False,0.6242468264011052,0,0.8472696757177968,0.9022957501648385,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,3919.0,-31406.080167755757,False,False,False,False,3806.620353069323,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,,,,,,,,,,,,,,,,32.222954249627804,,29.304519546465745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510673804968681,29.46588662874764,0.14900915065588405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74650709757976,18.494401683569052,True,False,True,False,False,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,-748.0,-30930.76109538745,False,False,False,False,3819.959572401581,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,,,,,,,,,,,,,,,,32.19995069763775,,29.306214232435522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4949906894699034,29.470771136384354,-0.07044961615536009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.602296059791136,15.914914977159071,True,False,True,False,False,0.0,0,0.8476817193914515,0.9019560492634631,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-6231.0,-30547.81906290082,False,False,False,False,3845.743144922487,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,,,,,,,,,,,,,,,,32.18758785537029,,29.304052214347855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464130833735647,29.46844815434415,-0.16372838195953898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42525651730548,12.71609268532842,True,False,True,False,False,0.0,0,0.8464272803952284,0.9037835883841426,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-8821.0,-30210.96915494887,False,False,False,False,3826.274258954696,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,,,,,,,,,,,,,,,,32.1759517702843,,29.309515593200704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4358064003160833,29.47858478094514,0.20585183575746946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.746281279389294,12.71609268532842,True,False,True,False,False,0.44030816132580597,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-5390.0,-29826.14792774036,False,False,False,False,3820.145975870127,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,,,,,,,,,,,,,,,,32.17233052908688,,29.31160362865915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404068535321633,29.48229193091584,0.24030432601908758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8884806360324,12.71609268532842,True,False,True,False,True,0.7037968867218538,0,0.8526825767091335,0.9010108260063402,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-4263.0,-29429.82005289167,False,False,False,False,3778.391774693846,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,,,,,,,,,,,,,,,,32.15477821856936,,29.32494137371003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.369187101628638,29.504656403915465,0.2892737325867652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10154220383221,12.71609268532842,True,False,True,False,True,1.1366239181087003,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,1697.0,-28947.233695482497,False,False,False,False,3812.2151580319255,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,,,,,,,,,,,,,,,,32.13892568677853,,29.358608527469812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346492316030499,29.55541758923123,0.5602329919377775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02651569347273,9.177803741171985,True,False,True,False,True,3.3641244388052414,0,0.8582326376174784,0.8979616746002685,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,10201.0,-28340.284335862612,False,False,False,False,3884.9560082949965,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,,,,,,,,,,,,,,,,32.118850266626346,,29.37885542284779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3185758346238945,29.584578849142062,0.3473775318582966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14777054966062,9.177803741171985,True,False,True,False,True,1.698106957734197,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,2264.0,-27865.799307399626,False,False,False,False,3947.7783957632914,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,,,,,,,,,,,,,,,,32.11721167056338,,29.387570109210813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317419547764571,29.59662533318026,0.8234912269815775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66246241266003,10.94281255725565,True,False,True,False,True,5.214789886312932,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,3953.0,-27372.484589455446,False,False,False,False,3912.758575673938,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,,,,,,,,,,,,,,,,32.113310966623054,,29.426632783323807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2985416116619537,29.649223606324778,0.9400640748517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01320991689462,13.255237925254917,True,False,True,False,True,6.1369433773266415,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,10777.0,-26781.019712099547,False,False,False,False,3957.8941016324816,False,False,False,False
