date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_822,aVWAP_OB_bull_769,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.984863692518136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95672992560482,-11.552451378248769,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76274.0,29996.785890662668,False,False,False,False,9977.70748444943,False,False,False,False
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.980002261490485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87683976636329,-10.44100381507075,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79489.0,30764.10703964464,False,False,False,False,9872.859306395949,False,False,False,False
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.974738845680463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39649230052186,-8.71412177341034,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,89936.0,31681.500728952476,False,False,False,False,9881.760712498337,False,False,False,False
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.965028314573967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.520569322735284,-5.018275753312331,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,88168.0,32557.260407573365,False,False,False,False,9755.96597276968,False,False,False,False
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.956138031822502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80202195233932,-5.6590684396138755,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,90493.0,33455.488928386185,False,False,False,False,9640.757197998057,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.952994811634251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86745531845777,-5.6590684396138755,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91779.0,34359.729410116626,False,False,False,False,9511.22607864925,False,False,False,False
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.949497541141935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73731533425851,-5.6590684396138755,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93437.0,35275.656085928764,False,False,False,False,9389.470635569416,False,False,False,False
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.947924881334258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.810181309229904,-5.6590684396138755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92709.0,36166.095526457,False,False,False,False,9255.18426912648,False,False,False,False
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.932470250948722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06697621813097,-6.176188944991921,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87208.0,36957.442882635965,False,False,False,False,9196.979861853199,False,False,False,False
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.921649051645299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80164637969095,-10.350675049811855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84853.0,37700.00965964936,False,False,False,False,9090.902654692683,False,False,False,False
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.912093762463741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.548574487522274,-13.414206906066703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82955.0,38401.637416864105,False,False,False,False,8979.384784077292,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.904440747755095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.832690783082555,-15.938685361334038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81420.0,39068.58877474218,False,False,False,False,8863.967965719505,False,False,False,False
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.901967936076028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48639085541848,-18.137000890984716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80940.0,39717.757941025244,False,False,False,False,8733.983966250986,False,False,False,False
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.796210437806951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.123044348730815,-18.584367062418913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83433.0,40395.513631862064,False,False,False,False,8637.224524913761,False,False,False,False
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.775216616081889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625528108763138,-19.297607807381617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76620.0,40957.13357555412,False,False,False,False,8608.941974139905,False,False,False,False
2025-02-26 15:00:00+00:00,5.51,5.53,5.415,5.445,1005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.774547018100988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1151329894098,-19.297607807381617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77625.0,41525.6276286463,False,False,False,False,8491.051400897426,False,False,False,False
2025-02-26 16:00:00+00:00,5.445,5.545,5.425,5.5,4549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.771343091945464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1708323093563,-20.381042729561212,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82174.0,42155.834952233185,False,False,False,False,8429.93432491452,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.495,5.495,3952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40880938971251285,5.768770604768779,-0.6696778783904711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38607344582114,-17.500251481857276,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78222.0,42715.000301810964,False,False,False,False,8360.508986543753,False,False,False,False
2025-02-26 18:00:00+00:00,5.495,5.54,5.45,5.455,2634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41443981512441636,5.764827890237307,-0.7475823483424144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26403906812544,-16.688677353483243,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75588.0,43224.6592118604,False,False,False,False,8271.725901481059,False,False,False,False
2025-02-26 19:00:00+00:00,5.45,5.525,5.43,5.435,5265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4148656571873762,5.755706162594525,-0.7730361793954836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22742959873701,-16.533329669061544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70323.0,43644.7885264052,False,False,False,False,8225.109996031739,False,False,False,False
2025-02-26 20:00:00+00:00,5.435,5.535,5.405,5.53,9625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077302809235316,5.7430401706163074,-0.5225026950016061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1687706161252,-12.63283980426175,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79948.0,44207.629014367914,False,False,False,False,8246.813717023495,False,False,False,False
2025-02-27 15:00:00+00:00,5.47,5.53,5.43,5.47,3138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4068437622071239,5.738679648528335,-0.6604000687407637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72053007496946,-11.930336612143009,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76810.0,44713.09213042423,False,False,False,False,8167.607302806076,False,False,False,False
2025-02-27 16:00:00+00:00,5.47,5.5,5.33,5.36,2580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40905244272696967,5.733215947788625,-0.9123914413041045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08491756820027,-11.930336612143009,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74230.0,45170.718609022304,False,False,False,False,8080.977732219935,False,False,False,False
2025-02-27 17:00:00+00:00,5.365,5.365,5.305,5.305,2025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41023105991931225,5.727738491762289,-1.0304887490611687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11512917843886,-11.930336612143009,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72205.0,45589.85475461886,False,False,False,False,7987.086604588618,False,False,False,False
2025-02-27 18:00:00+00:00,5.31,5.32,5.245,5.245,3319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41052290320279794,5.717576275229606,-1.1511569063325904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.946357440304965,-9.31160555158528,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68886.0,45951.03530105887,False,False,False,False,7914.713168858561,False,False,False,False
2025-02-27 19:00:00+00:00,5.245,5.32,5.165,5.165,1943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4142238699235163,5.711020631824322,-1.3181776123262554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.474237864620704,-12.59288572249217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66943.0,46276.49211809672,False,False,False,False,7822.12846856618,False,False,False,False
2025-02-27 20:00:00+00:00,5.165,5.17,5.115,5.135,2886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41619937400111334,5.699860737211309,-1.3571878587443484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695587685054182,-15.208848721560003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64057.0,46552.158906963436,False,False,False,False,7745.599345022518,False,False,False,False
2025-02-28 15:00:00+00:00,5.04,5.155,5.03,5.155,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41785017143201636,5.693553159044772,-1.2888666700772031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.888847431757377,-16.074617697743406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65665.0,46848.482024684934,False,False,False,False,7650.44276602992,False,False,False,False
2025-02-28 16:00:00+00:00,5.155,5.195,5.11,5.175,1575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208580146183129,5.688154655519619,-1.2193058886736716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.429873880900157,-16.074617697743406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67240.0,47164.62959019369,False,False,False,False,7556.249854928681,False,False,False,False
2025-02-28 17:00:00+00:00,5.175,5.19,5.09,5.09,1452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260442919917345,5.6828847503078395,-1.3916035526168766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.083928467802423,-17.34662292729353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65788.0,47453.36401515193,False,False,False,False,7461.610322294128,False,False,False,False
2025-02-28 18:00:00+00:00,5.09,5.135,5.065,5.07,2737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321633929409081,5.672601774529057,-1.3943841250141555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.829643327103202,-18.853104943265908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63051.0,47695.187828870505,False,False,False,False,7388.36054985546,False,False,False,False
2025-02-28 19:00:00+00:00,5.07,5.09,5.065,5.075,1184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43536788834065115,5.668181461831144,-1.3624832646522889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.305230342983158,-19.699172698334007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64235.0,47951.61902532212,False,False,False,False,7292.168913423592,False,False,False,False
2025-02-28 20:00:00+00:00,5.075,5.11,5.075,5.095,5327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43710065429141315,5.649979751272703,-1.2696841009592734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26939066076773,-19.699172698334007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69562.0,48286.66369159619,False,False,False,False,7261.701178331753,False,False,False,False
2025-03-03 15:00:00+00:00,5.05,5.08,4.975,4.98,2333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424741250642243,5.6411209653258565,-1.4941460480426862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545123622331843,-20.98150363345002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67229.0,48580.34332428462,False,False,False,False,7185.2872065746715,False,False,False,False
2025-03-03 16:00:00+00:00,4.99,5.01,4.93,4.97,2932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4482738464838662,5.629585801769944,-1.4713903274606577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.226533435907626,-22.48346239227356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64297.0,48824.01242003215,False,False,False,False,7119.344769263435,False,False,False,False
2025-03-03 17:00:00+00:00,4.965,5.0,4.955,4.975,2141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45306819883191113,5.621578082999567,-1.4271098361495205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700692257204345,-23.245675506314832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66438.0,49097.09749879134,False,False,False,False,7042.161129429894,False,False,False,False
2025-03-03 18:00:00+00:00,4.975,5.0,4.89,4.93,2682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546376440500574,5.6112411852738875,-1.4984267013289387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49119491790055,-24.647646439763793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63756.0,49324.36730501163,False,False,False,False,6974.561732074391,False,False,False,False
2025-03-03 19:00:00+00:00,4.935,4.96,4.9,4.915,4446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4554586639801617,5.594524788900949,-1.4919571031160506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4132253498156,-25.89544849698658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59310.0,49479.18331578664,False,False,False,False,6935.359224600369,False,False,False,False
2025-03-03 20:00:00+00:00,4.915,4.915,4.795,4.85,5199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45468484283765775,5.573927488989594,-1.5921522355388211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645455897454482,-27.742786843287718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54111.0,49550.99442716979,False,False,False,False,6908.43892654455,False,False,False,False
2025-03-04 15:00:00+00:00,4.695,4.76,4.64,4.65,7276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596199173974813,5.417734629702539,-1.6703684950158473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.584642511300293,-30.69291327331841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46835.0,49508.88598643847,False,False,False,False,6914.1375478384325,False,False,False,False
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45996266985230083,5.397057094642524,-1.3089259935721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.594178439869314,-33.55116125167267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54446.0,49585.4303897495,False,False,False,False,6924.941616864193,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.815,4.76,4.785,1224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4563435465002561,5.394196607702291,-1.3349517318131925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752208415898643,-30.813773790327435,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53222.0,49641.811313939426,False,False,False,False,6836.554925129864,False,False,False,False
2025-03-04 18:00:00+00:00,4.785,4.855,4.775,4.83,1387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583512559968313,5.391478701131679,-1.224996536576657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.784709653174232,-27.271094597928183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54609.0,49718.82199124269,False,False,False,False,6752.06570148444,False,False,False,False
2025-03-04 19:00:00+00:00,4.835,4.865,4.82,4.845,1740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595864572762241,5.388412497316304,-1.182394495557772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11604389627269,-24.38414771781633,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56349.0,49821.61544874279,False,False,False,False,6674.359256500185,False,False,False,False
2025-03-04 20:00:00+00:00,4.845,4.885,4.775,4.78,2679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4629380127010553,5.382510003848767,-1.3014917490429572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.726934646298602,-23.898746290540874,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53670.0,49881.28032550647,False,False,False,False,6612.4157021358415,False,False,False,False
2025-03-05 15:00:00+00:00,4.755,4.785,4.72,4.75,3006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656638195015709,5.37391040364731,-1.3398301038614513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.450497803660532,-23.898746290540874,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50664.0,49893.41551425831,False,False,False,False,6556.502280397302,False,False,False,False
2025-03-05 16:00:00+00:00,4.75,4.78,4.665,4.775,2937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667659675559768,5.365434111095085,-1.2649467873303695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.536359719481325,-22.785567552827487,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53601.0,49950.89744426981,False,False,False,False,6500.385965972537,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,5.045,4.735,4.99,10485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4616655901376188,5.352391143385808,-0.7849645958620869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.831897956514666,-14.987228750761169,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64086.0,50170.04632110283,False,False,False,False,6562.1629277404045,False,False,False,False
2025-03-05 18:00:00+00:00,4.99,5.055,4.9,5.055,7047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45491571340887427,5.346900506187325,-0.6416584382192297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8638920532773,-8.74387663376266,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71133.0,50495.053354884185,False,False,False,False,6569.679781573886,False,False,False,False
2025-03-05 19:00:00+00:00,5.055,5.125,5.005,5.025,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44782413898701146,5.308704319435522,-0.6335172554058106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47688692301814,-5.732601370563344,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68304.0,50771.16105480846,False,False,False,False,6511.684746200647,False,False,False,False
2025-03-05 20:00:00+00:00,5.025,5.045,4.96,5.03,8827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4398766514245411,5.298319294706681,-0.6099875813770247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.018664175293736,-3.5417228599586252,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77131.0,51179.84072837732,False,False,False,False,6547.581106724669,False,False,False,False
2025-03-06 15:00:00+00:00,4.935,5.01,4.925,4.985,2229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317085582650384,5.2951843805518966,-0.7185041264840181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95632444643897,-3.532456274958136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74902.0,51547.62614344124,False,False,False,False,6480.626360883975,False,False,False,False
2025-03-06 16:00:00+00:00,4.985,5.035,4.965,4.965,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229209028767541,5.294514046565034,-0.7791387096822211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14882381210011,-3.532456274958136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74298.0,51900.34511796152,False,False,False,False,6389.515874668719,False,False,False,False
2025-03-06 17:00:00+00:00,4.965,4.975,4.86,4.885,1721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144086419496115,5.290840788772641,-0.9793251097837581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84255719604084,-3.532456274958136,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72577.0,52220.9134107063,False,False,False,False,6317.135783588584,False,False,False,False
2025-03-06 18:00:00+00:00,4.89,4.925,4.86,4.875,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4085663574848855,5.290197241973982,-1.0162296389989527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31909319734902,-3.532456274958136,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72295.0,52532.13955937752,False,False,False,False,6223.5677869438,False,False,False,False
2025-03-06 19:00:00+00:00,4.875,5.0,4.845,4.895,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015455725653636,5.288251621403766,-0.9793449318626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55054713388219,-3.532456274958136,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73329.0,52854.57150419337,False,False,False,False,6143.109371642345,False,False,False,False
