date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,Gap_Down_aVWAP_364,Gap_Down_aVWAP_359,aVWAP_OB_bull_167,aVWAP_OB_bull_86,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,,,,,,,,,,,,,,,,,2.4193974148916806,2.7097729834506112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716279251655292,2.6901103757004896,-0.7551152024428126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34180449952203,-7.266890004760974,False,True,False,True,False,0.0,0,0.8400272294077602,0.904356705241661,False,False,False,False,-0.02152508974156603,-0.005668423229184157,False,False,False,False,18794.0,10326.630939150275,False,False,False,False,1197.7664553595519,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,,,,,,,,,,,,,,,,,2.539943899882868,2.7061223433053803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26272940212077395,2.688492457575458,-0.5651916244501543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58672540941666,-7.266890004760974,False,True,False,True,False,0.0,0,0.8396481732070363,0.8974966170500678,False,False,False,False,0.07042048870377947,0.03237603273729765,False,False,False,False,22370.0,10513.349839318487,False,False,False,False,1234.638293260954,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,,,,,,,,,,,,,,,,,2.575328763993603,2.705606382518122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513890778623229,2.689628852348779,-0.19741849077452323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.246720290390044,-7.266890004760974,False,True,False,True,True,0.0,0,0.8312037659717552,0.8991257565568258,False,False,False,False,0.10657555771104663,0.06947579522417213,False,False,False,False,24258.0,10726.445190646882,False,False,False,False,1244.767932125125,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,,,,,,,,,,,,,,,,,2.6028410791570606,2.706558156289278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424122763222033,2.6934422709838097,0.3776942752457638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88606439943062,-8.14057409023858,False,False,False,False,True,2.564718997662485,0,0.8424059139784945,0.8790322580645162,False,False,False,False,0.18575969310047452,0.12761774416232333,False,False,False,False,25204.0,10950.90340474538,False,False,False,False,1240.1358711619448,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,,,,,,,,,,,,,,,,,,,2.6210357653791134,2.7070832840052566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2336634987126383,2.695687696913447,0.23243811457837887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6765098434545,-5.673701089522737,True,False,True,False,True,1.7847115161647338,0,0.8406871000336814,0.8827888177837656,False,False,False,False,0.14740622970460776,0.13751198693346556,False,False,False,False,24125.0,11155.152964361732,False,False,False,False,1237.6376406012946,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,,,,,,,,,,,,,,,,,,,2.625973070947696,2.7072543670104583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2262687551332486,2.696347415258904,0.32550930285413193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.983310695413664,-3.550658249157543,True,False,True,False,True,2.2115200266845036,0,0.839231547017189,0.8823727671048197,False,False,False,False,0.14447510968248653,0.14099354830797606,False,False,False,False,24460.0,11361.429662588682,False,False,False,False,1223.6432585764683,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,,,,,,,,,,,,,,,,,,,2.6621075071058353,2.7094306409013695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159778100046735,2.7029073400979486,0.31064607933842636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52117793005311,-2.0228241076193356,True,False,True,False,True,2.2115200266845036,0,0.8446470786896317,0.8777440054035799,False,False,False,False,0.18873105068326515,0.1648622994956206,False,False,False,False,24460.0,11564.508272471026,False,False,False,False,1240.4394871256704,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,,,,,,,,,,,,,,,,,2.696208921797157,2.712673980737199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047830757365181,2.711024191157744,0.6786488988038633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44352655143593,0.8626285535473102,True,False,True,False,True,3.9368942933354205,0,0.8406813627254508,0.8717434869739478,False,False,False,False,0.19915715108094673,0.18200972528828366,False,False,False,False,27084.0,11805.120547316437,False,False,False,False,1261.8900377128693,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,,,,,,,,,,,,,,,,,,,2.7077671430727115,2.714090816314796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18983238220423215,2.714277203497656,1.0573685804901045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.729022675448704,4.059197570535993,True,False,True,False,True,5.306545399391755,0,0.843781768891901,0.881396136902745,False,False,False,False,0.2231535283063885,0.20258162679733607,False,False,False,False,27961.0,12055.599298520834,False,False,False,False,1255.9227503064683,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,,,,,,,,,,,,,,,,,2.7778406476209674,2.725417650024375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1868190336966543,2.738072359643099,1.723205788975592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26527317775995,8.35170267831721,True,False,True,False,True,8.235676380073627,0,0.8523581681476418,0.8718386876281613,False,False,False,False,0.2936836248966399,0.24813262584698798,False,False,False,False,32345.0,12370.16365048175,False,False,False,False,1304.420072007143,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,,,,,,,,,,,,,,,,,2.78625225660864,2.727213657508657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1712698203168078,2.741439877337678,1.3345031964156988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05203577500481,8.35170267831721,True,False,True,False,True,6.077458152431767,0,0.856800274066461,0.8588557725248371,False,False,False,False,0.2858901891901944,0.2670114075185912,False,False,False,False,31512.0,12666.936307063428,False,False,False,False,1297.1112336814508,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,,,,,,,,,,,,,,,,,2.794533386093137,2.729059823453853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16687703840237036,2.7448542130912603,1.4690204791245731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28283435614367,8.781482062089509,True,False,True,False,True,6.4803259386580905,0,0.8644714038128248,0.8561525129982669,False,False,False,False,0.29994340076159326,0.28347740414009226,False,False,False,False,32313.0,12971.526441837637,False,False,False,False,1289.4195866476298,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,,,,,,,,,,,,,,,,,2.8202223126222186,2.734893708650268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16429776856901304,2.755663972221275,2.1871023015616116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5141070270692,11.249999111723447,True,False,True,False,True,8.942820195556553,0,0.8620928620928621,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939492,False,False,False,False,34185.0,13300.417504754883,False,False,False,False,1298.4518411182091,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,,,,,,,,,,,,,,,,,2.8266068361747583,2.7364760939836916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16515940975503277,2.758497327059996,2.097989290794527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.615102989483,12.643296196883078,True,False,True,False,True,8.697272899083387,0,0.8604651162790696,0.8497049635543213,False,False,False,False,0.3428281917805071,0.32799049483722814,False,False,False,False,33665.0,13616.147465921475,False,False,False,False,1286.3828203256787,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,,,,,,,,,,,,,,,,,,2.873343178778422,2.748502492052901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17095747851281504,2.813412973663314,2.4952814585687113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26132422054872,15.450840295103546,True,False,True,False,True,11.265502570925971,0,0.866367403314917,0.8401243093922652,False,False,False,False,0.34282819766002653,0.33540934624862734,False,False,False,False,36708.0,13974.160683504088,False,False,False,False,1313.6171952043503,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,,,,,,,,,,,,,,,,,,2.8825069922095388,2.7513168119467517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1732491046217913,2.8170062678437264,1.9797720334834672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06879829972871,15.450840295103546,True,False,True,False,True,9.291194954392452,0,0.8599033816425121,0.8436853002070395,False,False,False,False,0.30775214052541094,0.32158074338701914,False,False,False,False,35855.0,14313.39850236449,False,False,False,False,1306.475843340717,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,,,,,,,,,,,,,,,,,,2.8939442826968094,2.755334184119345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721473546462792,2.821318233156396,1.6188559354642824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26456506733655,15.450840295103546,True,False,True,False,False,7.840239111737887,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002146367270789,False,False,False,False,34429.0,14625.268293025503,False,False,False,False,1308.3289310408607,False,False,False,False
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,,,,,,,,,,,,,,,,,,2.8964147695095717,2.7561445336453207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17458896387316808,2.8226075320168302,2.1043281306719117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0649281090358,15.450840295103546,True,False,True,False,False,9.564297375061265,0,0.8692764767563789,0.8304788535477107,False,False,False,False,0.32589510380442077,0.31305487026574985,False,False,False,False,34664.0,14935.946303986348,False,False,False,False,1291.688172420072,False,False,False,False
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,,,,,,,,,,,,,,,,,,,,,2.895483680444613,2.7611022537480094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1746068427913111,2.8292946912564094,0.17585398288364462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.149844326749246,14.828441187624392,True,False,True,False,False,2.15382934466151,0,0.853483606557377,0.835724043715847,False,False,False,False,0.16197652510524393,0.2375156976854969,False,False,False,False,29667.0,15164.334733381907,False,False,False,False,1349.1348674213111,False,False,False,False
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,2.895483680444613,2.7611022537480094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17435466598158372,2.8292946912564094,0.17610832822124595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.873121805224876,10.120583670057421,True,False,False,False,False,2.15382934466151,0,0.8625559765759558,0.8504994832931451,False,False,False,False,0.1386986619330591,0.188107179809278,False,False,False,False,29667.0,15389.182256895367,False,False,False,False,1328.2180477713682,False,False,False,False
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,,,,,,,,,,,,,,,,,,,,,2.904496754117711,2.7663220147059873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17455459405672022,2.837907442182395,1.0145396560577495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610773237964864,9.998645087462847,False,False,True,False,False,5.147514104544676,0,0.8709122203098106,0.8419965576592084,False,False,False,False,0.21834751936899696,0.20322734958913746,False,False,False,False,32518.0,15654.745322679933,False,False,False,False,1351.8270702865407,False,False,False,False
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,,,,,,,,,,,,,,,,,,,,,2.907504159662055,2.768534884612251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17571316717058283,2.840559825735122,0.9642998131175048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.325911556963376,9.57661709076747,False,False,True,False,False,5.0392425082424985,0,0.8672413793103446,0.8386206896551724,False,False,False,False,0.199860591427405,0.20154397050827122,False,False,False,False,31131.0,15894.68725566164,False,False,False,False,1352.3723870262843,False,False,False,False
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,,,,,,,,,,,,,,,,,,,,,2.9127648002260345,2.771465897587261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776032119667349,2.8451476268683935,1.2660377627276314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35487347766431,9.57661709076747,False,False,True,False,False,6.177679413131806,0,0.8667796610169491,0.8254237288135594,False,False,False,False,0.23564626165344785,0.21859511608085952,False,False,False,False,32578.0,16153.34326720177,False,False,False,False,1353.8394818010704,False,False,False,False
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,,,,,,,,,,,,,,,,,,,,,2.964841865224581,2.7971478361182176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1816833697586185,2.9177461493771397,1.4434664602009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04091290465453,9.57661709076747,True,False,True,False,True,8.210858722948434,0,0.8783692722371966,0.8227762803234502,False,False,False,False,0.32169022753742876,0.27014267180914414,False,False,False,False,41654.0,16548.70228631492,False,False,False,False,1473.5629006878755,False,False,False,False
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,,,,,,,,,,,,,,,,,,2.9669954828753293,2.7991329611358644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18365258035287796,2.9185864616390083,0.933357636639955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.491957872296794,9.57661709076747,True,False,True,False,True,6.207916210668632,0,0.8727090969676773,0.8257247584138621,False,False,False,False,0.23564626165344785,0.252894466731296,False,False,False,False,40515.0,16920.272793503835,False,False,False,False,1468.3758789717845,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,,,,,,,,,,,,,,,,,,2.9708933633483414,2.802275087507569,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18538127256067757,2.9210252789643505,0.8036125708808483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.621051113782435,9.57661709076747,False,False,True,False,True,5.767072920462343,0,0.8772395487723953,0.8208360982083611,False,False,False,False,0.26524561992739953,0.2590700433293478,False,False,False,False,38868.0,17260.547633914626,False,False,False,False,1471.1452451892762,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,,,,,,,,,,,,,,,,,,2.9717917047010505,2.8032556361997205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18579805951333006,2.9214548235591744,0.7456761217190524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76837181814227,9.57661709076747,False,False,True,False,True,5.5439917336398565,0,0.8798140770252323,0.8243691899070387,False,False,False,False,0.23431078743801523,0.24669041538368153,False,False,False,False,38258.0,17586.089531063237,False,False,False,False,1457.7941561165742,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,,,,,,,,,,,,,,,,,,2.9722522189816045,2.8036539435887726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1876046734852667,2.9217611359764106,0.8434697339030658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71563198426332,9.321669488391777,False,False,True,False,True,5.933306777276417,0,0.8814691151919867,0.827045075125209,False,False,False,False,0.25712997797469916,0.25191019667919035,False,False,False,False,38476.0,17909.964111976984,False,False,False,False,1438.5725412930612,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,,,,,,,,,,,,,,,,,,2.9841147162366513,2.8118200665727757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1902231501338542,2.9314428170080435,1.0438118749071168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96410524914288,9.321669488391777,False,False,True,False,True,6.906968214594247,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.27775182054900555,False,False,False,False,42106.0,18285.09645132618,False,False,False,False,1472.5481608078974,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,,,,,,,,,,,,,,,,,,2.985692164874052,2.8133101125542215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922044472678755,2.932633874493865,0.9227992797634887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.079799951060195,9.321669488391777,False,False,True,False,True,6.438368213651572,1,0.8830953171703751,0.8136831617402857,False,False,False,False,0.2557806143725007,0.26676621746075313,False,False,False,False,41266.0,18641.389529600194,False,False,False,False,1462.7412125783176,False,False,False,False
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,,,,,,,,,,,,,,,,,,,,,3.0059154684299725,2.828361207128725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.195056633032794,2.9500789473335898,1.2300071468273182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.224685000632775,9.321669488391777,True,False,True,False,True,8.002854108248613,1,0.8982035928143711,0.8053892215568862,False,False,False,False,0.30220948021378696,0.2844878488372701,False,False,False,False,48116.0,19098.36023456763,False,False,False,False,1546.2646046313669,False,False,False,False
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,,,,,,,,,,,,,,,,,,,,,3.0117317923179234,2.8333831872613233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19623765239172677,2.955229812629039,0.8396461400896165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.099242383778375,9.321669488391777,False,False,True,False,True,6.345534753049218,1,0.8987760502811774,0.7998676811114787,False,False,False,False,0.30775214052541094,0.29611999468134054,False,False,False,False,45572.0,19508.804261938676,False,False,False,False,1561.7333704510354,False,False,False,False
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,,,,,,,,,,,,,,,,,,,,,3.0163295745596033,2.8368596298821265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077379589258426,2.9593616312234152,1.4973984400704796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.603615715508965,5.989526955091847,True,False,True,False,True,9.033600440009348,0,0.8963232858562438,0.8062272275587944,False,False,False,False,0.3174963214299792,0.30680815805565986,False,False,False,False,47102.0,19936.605746249705,False,False,False,False,1561.2413802114845,False,False,False,False
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,,,,,,,,,,,,,,,,,,,,,3.021147700991918,2.8400219158775766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852262391569085,2.9636971031766812,1.9484835227643877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.166133849128194,9.333473938330968,True,False,True,False,True,11.041347360534587,1,0.9025353967731312,0.7998024366150807,False,False,False,False,0.34282819945008425,0.32481817875287206,False,False,False,False,48233.0,20375.309533129555,False,False,False,False,1554.5709712159576,False,False,False,False
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,,,,,,,,,,,,,,,,,,,,,3.0353650021208862,2.848232800387596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2185069112643127,2.976439775452352,2.2130202735908817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81564734525966,12.631456945037904,True,False,True,False,True,12.626282752018831,0,0.9146981627296588,0.7965879265091865,False,False,False,False,0.3428282070890324,0.3338231929209522,False,False,False,False,50417.0,20841.072176026773,False,False,False,False,1564.3295608095086,False,False,False,False
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,,,,,,,,,,,,,,,,,,,,,3.0503027265255995,2.857035584725034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975511836391016,2.989800120523708,2.2641492523894278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8910318314174,15.341691085357041,True,False,True,False,True,13.490368420271313,0,0.9150390624999997,0.7913411458333334,False,False,False,False,0.3428282075383334,0.3383257002296428,False,False,False,False,52724.0,21335.381134537987,False,False,False,False,1575.843831184555,False,False,False,False
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,,,,,,,,,,,,,,,,,,,,,3.0614739582647914,2.8642210649984503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23673867068605023,2.9998194475792186,1.7748707940410868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62059625368693,15.341691085357041,True,False,True,False,True,11.294606461587776,0,0.9120594891690913,0.799224054316198,False,False,False,False,0.3138024502056413,0.326064075217642,False,False,False,False,50555.0,21788.398481289336,False,False,False,False,1585.0400508561124,False,False,False,False
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,,,,,,,,,,,,,,,,,,,,,3.0689051200213644,2.869008833769961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2479292074199646,3.006486949707755,2.111542467061865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49950192848834,15.341691085357041,True,False,True,False,True,13.2068947855557,0,0.9093548387096773,0.8064516129032259,False,False,False,False,0.3092066116267444,0.31763534342219324,False,False,False,False,51957.0,22256.128737393377,False,False,False,False,1582.2022206102813,False,False,False,False
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,,,,,,,,,,,,,,,,,,,,,3.076881746790037,2.8749259117309967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25395755834674694,3.0137269668689033,1.4619491364937842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70127419084824,15.341691085357041,True,False,True,False,False,9.783645712771303,0,0.903461416322642,0.8002540489044143,False,False,False,False,0.2683836895964643,0.29300951650932877,False,False,False,False,49802.0,22683.196508906658,False,False,False,False,1591.0828063372535,False,False,False,False
