date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_278,aVWAP_OB_bull_213,aVWAP_OB_bull_120,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.04757156846604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94893745773459,23.132074162715327,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67109.0,14696.237878785076,False,False,False,False,7552.029348821935,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.14300311720656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59173191633897,23.132074162715327,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61816.0,15426.776826400812,False,False,False,False,7517.005637987486,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.22619413052311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85070409128008,23.132074162715327,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66606.0,16220.253154673668,False,False,False,False,7474.726480809386,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.48461556618754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3318033614402,23.132074162715327,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78861.0,17191.42752436865,False,False,False,False,7548.839248548775,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.70093430277524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59574643576903,24.518357517635906,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88564.0,18297.979035618748,False,False,False,False,7582.237089656545,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.89134614015677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91521819900545,26.643922628411048,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96392.0,19508.73905057039,False,False,False,False,7586.0473673362885,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.04733368185967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95449907914335,26.686026985783727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89374.0,20591.921390871626,False,False,False,False,7577.240431408593,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.72960261656272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84375633318997,27.618904423590322,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93925.0,21728.86834605191,False,False,False,False,7530.321975107685,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.66347567132362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06909512681304,30.514502163060016,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90710.0,22798.343255415446,False,False,False,False,7463.417758439348,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.6711232739387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3330351888474,28.955387218495346,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93936.0,23901.25266230823,False,False,False,False,7397.7213590837,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.7114636776244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77561307140618,25.722058027388954,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86552.0,24872.582078396474,False,False,False,False,7397.5086248343405,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.73120950262674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76282674470664,23.06011200797434,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80542.0,25735.67382911901,False,False,False,False,7375.996863209001,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.77145682855131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41013138004965,20.995332565914694,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70397.0,26428.097490683056,False,False,False,False,7418.927144399559,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.85324394504444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53829663950145,20.211539442449023,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78939.0,27242.220010207348,False,False,False,False,7436.339126656931,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.89514919243065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.361865462328936,17.222168305808665,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72211.0,27939.410397645996,False,False,False,False,7425.357124693257,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86077033214792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.138476743730266,10.646424771271256,False,True,True,False,False,16.451922522316078,0,,,False,False,False,False,,,False,False,False,False,65633.0,28523.807135666986,False,False,False,False,7412.21980493057,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.84959241361351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43926177067561,7.511306292219636,False,True,False,False,False,17.188902200757237,0,,,False,False,False,False,,,False,False,False,False,68749.0,29147.453536664398,False,False,False,False,7345.611745939398,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439520731902092,69.87238731253775,0.5051203631503516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09050821910023,7.315568071101978,False,True,False,False,False,18.647841065579424,0,,,False,False,False,False,,,False,False,False,False,76034.0,29874.376737646344,False,False,False,False,7344.67202894809,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468067396626886,69.89186264793722,0.5080656748628499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02009620301738,7.101124674040285,False,True,False,False,False,18.760108697950034,0,,,False,False,False,False,,,False,False,False,False,82322.0,30687.518183574306,False,False,False,False,7328.289516871375,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.479384741386939,69.89186264793722,0.507016295292961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97315485896215,6.723456241723191,False,True,False,False,False,18.760108697950034,0,,,False,False,False,False,,,False,False,False,False,82322.0,31488.052785379354,False,False,False,False,7214.672625136935,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.476951734066784,69.87776318606733,0.32997128725667146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61093234663228,3.255778588828285,False,True,False,True,False,15.078975619049068,0,,,False,False,False,False,,,False,False,False,False,76535.0,32186.455067776573,False,False,False,False,7192.538165832486,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458154485481996,69.83090002730545,0.01082783069840777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45711600319584,-2.575941259913975,False,True,False,True,False,8.950021445084175,0,,,False,False,False,False,,,False,False,False,False,72197.0,32806.77359385756,False,False,False,False,7148.281760160665,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427768525938723,69.78456878731761,-0.0625613980579412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63431638008383,-6.948996873586118,False,True,False,True,False,7.529519816230341,0,,,False,False,False,False,,,False,False,False,False,67956.0,33351.72284046442,False,False,False,False,7103.207624344221,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.411938489692585,69.75709945827181,0.012546436338386724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03699671005253,-8.35541588042598,False,True,False,True,False,8.509857502774278,0,,,False,False,False,False,,,False,False,False,False,71335.0,33940.610858441716,False,False,False,False,7045.467971253613,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392734337108632,69.72184304626923,-0.09954932186721806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78474115103736,-10.524572955477964,False,True,False,True,False,6.475353939986807,0,,,False,False,False,False,,,False,False,False,False,67993.0,34468.55487614029,False,False,False,False,6988.049863172161,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.368087742297889,69.67447805737895,-0.22065176916648538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14981903476003,-13.110447266130514,False,True,False,True,False,4.333662161838383,0,,,False,False,False,False,,,False,False,False,False,64173.0,34929.08890906834,False,False,False,False,6938.9328110299575,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342157050757193,69.64177822512534,-0.10328753345937736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01148724408307,-13.110447266130514,False,True,False,True,False,5.9330052691603115,0,,,False,False,False,False,,,False,False,False,False,67053.0,35427.13404226108,False,False,False,False,6876.003620161276,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.315641424772423,69.59242655638859,-0.12744022823503082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.223973672807983,-13.110447266130514,False,True,False,True,False,5.391503436302099,0,,,False,False,False,False,,,False,False,False,False,62285.0,35843.53506486168,False,False,False,False,6843.321393492108,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.28738970067903,69.4938196432576,-0.06029811708727534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56250150433987,-13.110447266130514,False,True,False,True,True,6.090480155705535,0,,,False,False,False,False,,,False,False,False,False,76368.0,36471.82134292584,False,False,False,False,6955.5644726627725,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245321169496774,69.45082945532506,-0.21940114211070794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506173012343794,-13.110447266130514,False,True,False,True,True,3.387421526185566,0,,,False,False,False,False,,,False,False,False,False,71702.0,37018.02566319055,False,False,False,False,6920.067349055597,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.200928774470666,69.42786093590489,-0.2360849358160752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.597337635153444,-14.184542238044912,False,True,False,True,True,3.083883664251271,0,,,False,False,False,False,,,False,False,False,False,69351.0,37519.31208701705,False,False,False,False,6849.229095581867,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.164831644779792,69.3860631960261,-0.25481240949185263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70712925504503,-15.419928518331709,False,True,False,True,True,2.684840343574745,0,,,False,False,False,False,,,False,False,False,False,64495.0,37937.53980659818,False,False,False,False,6818.326318906179,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102549368998096,68.97460981113272,-0.1929642890110948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926495290478307,-16.538330631620845,False,True,False,True,False,2.436341697628478,0,,,False,False,False,False,,,False,False,False,False,59568.0,38272.89577858891,False,False,False,False,6789.003430240967,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.042868832625221,68.99572762775863,-0.12507317733074697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.727046530673327,-16.538330631620845,False,True,False,True,False,3.529863796092858,0,,,False,False,False,False,,,False,False,False,False,62403.0,38647.00592155652,False,False,False,False,6727.70105147754,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9456314994071,69.09500277985718,0.14052749789913432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.290683538007855,-16.471409750664208,False,True,False,True,True,7.475588003450742,0,,,False,False,False,False,,,False,False,False,False,65427.0,39062.19962819906,False,False,False,False,6670.279329749206,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851639991137366,69.21909139163836,0.12179564218307098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40404940366851,-11.963340045654796,False,True,False,True,True,7.528934848288458,0,,,False,False,False,False,,,False,False,False,False,70209.0,39545.09575799442,False,False,False,False,6641.003681225963,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76841184772764,69.38200063356287,0.38650171698474367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93475798600368,-5.358396286397003,False,True,True,False,True,11.169561339853402,0,,,False,False,False,False,,,False,False,False,False,75274.0,40099.03225787048,False,False,False,False,6616.569515625561,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677917119464211,69.40991442405104,0.1464509862943932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70340673366052,-5.007375729379341,False,False,True,False,True,7.540281692201528,0,,,False,False,False,False,,,False,False,False,False,69431.0,40553.791447670934,False,False,False,False,6604.576189801908,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557420515681707,69.42557279085439,0.1403046321807243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1139810803098,-4.636709560882473,False,False,True,False,True,7.446211076057164,0,,,False,False,False,False,,,False,False,False,False,65429.0,40939.45359576905,False,False,False,False,6564.226171355367,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449412327831936,69.44827155749982,0.24311714959158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81497307560481,-2.8613303734868083,False,False,True,False,True,8.642358221017648,0,,,False,False,False,False,,,False,False,False,False,69982.0,41389.72563304395,False,False,False,False,6533.044370249082,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343543642969197,69.53678930281677,0.5095403382824772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96781814912447,1.1908901335889581,False,False,True,False,True,11.64561441218687,0,,,False,False,False,False,,,False,False,False,False,76136.0,41928.42756121381,False,False,False,False,6527.167713345995,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212802557370464,70.00657178335527,0.3972244589808769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4385939802449,3.6212657796946814,True,False,True,False,True,11.416627382352608,0,,,False,False,False,False,,,False,False,False,False,72189.0,42397.58372305545,False,False,False,False,6487.165113139081,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058493627261505,69.98486204749568,0.255054719206934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35949523467427,3.6212657796946814,True,False,True,False,True,9.273850484366275,0,,,False,False,False,False,,,False,False,False,False,69153.0,42812.396378511956,False,False,False,False,6433.6586772764595,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8904758526894994,70.0002536885902,0.34179528719874563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5246554605864,3.6212657796946814,True,False,True,False,True,10.045781844488829,0,,,False,False,False,False,,,False,False,False,False,72556.0,43273.537519930374,False,False,False,False,6386.6717210396155,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7287241278514207,69.91188539248488,0.024972243674346018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05249004222798,3.6212657796946814,False,False,True,False,False,5.901718820140314,0,,,False,False,False,False,,,False,False,False,False,68244.0,43660.67647310975,False,False,False,False,6354.506268000242,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.609724126615493,69.87342655374508,0.036449723480193784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07104642998904,8.416680510822424,False,False,False,False,False,5.901718820140314,0,,,False,False,False,False,,,False,False,False,False,68244.0,44041.813271976265,False,False,False,False,6298.824000279307,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493329374267023,69.85397099328667,0.028920549965183485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91666199291332,6.243368952278686,False,False,False,False,False,5.747121273920751,0,,,False,False,False,False,,,False,False,False,False,65593.0,44375.94019799213,False,False,False,False,6242.268589422264,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.364785782239349,69.82473990626741,0.013451107042681409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1713591122521,4.407414723569438,False,False,False,True,False,5.480338681225138,0,,,False,False,False,False,,,False,False,False,False,61662.0,44643.94112515504,False,False,False,False,6206.434967880834,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262758674982089,69.81183955517342,0.16800520646216274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.155685367906635,4.407414723569438,False,False,False,False,False,6.805685941442583,0,,,False,False,False,False,,,False,False,False,False,69085.0,45022.87227050147,False,False,False,False,6225.296441247022,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1679581809164943,69.81097551558214,0.1985583295281622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1531552442316,4.407414723569438,False,False,False,False,False,7.021590031855599,0,,,False,False,False,False,,,False,False,False,False,74615.0,45481.664948478196,False,False,False,False,6214.516651460246,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0838460250644832,69.80832010082929,0.19510698468096302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66587565843544,4.407414723569438,False,False,False,False,False,6.922342375866002,0,,,False,False,False,False,,,False,False,False,False,64243.0,45772.53836012969,False,False,False,False,6278.973757639156,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9751863322675134,69.85292228246982,0.5233546889627795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98921928233962,-0.39715512593439684,True,False,True,False,True,9.613462501845571,0,,,False,False,False,False,,,False,False,False,False,70083.0,46149.44474214318,False,False,False,False,6272.167962947076,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.83755128222892,69.28382121624986,-1.0145442072816118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52660594042683,1.6369592923187426,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44619.0,46125.716916683596,False,False,False,False,6569.715746467276,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7650036866859864,68.81056382950263,-1.3889904914035616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81675664581593,-5.08297268299129,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22184.0,45754.527507122606,False,False,False,False,6815.689145746853,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.669055138683546,68.64736317142334,-1.5014164051327472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38358443891535,-9.623291411696968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12982.0,45246.42630546179,False,False,False,False,6852.686213254654,False,False,False,False
