date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 00:00:00+00:00,17.1810824797,17.2474553149,17.0673004765,17.0673004765,116875,,,,,,,,,,,,,,,,17.57079210288852,17.559141977370285,17.526545944322486,17.521814502808823,17.40165252079936,,16.272675246434098,15.1190970297177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28264910523630055,16.986587958801167,0.6881129899075066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10375818857175,-13.772525222523576,False,True,False,True,False,0.0,1,0.898559801516315,1.0237118387738458,False,False,False,False,-0.30955755512505706,-0.24803930321468598,False,False,False,False,4113156,3511283.483801869,False,False,False,False,137607.31251661925,False,False,False,False
2025-01-14 00:00:00+00:00,17.2095279805,17.3659782349,17.1336733117,17.3138281501,84174,,,,,,,,,,,,,,,,17.568732988120146,17.55717687863947,17.52487516906868,17.52019629472666,17.40090610867737,,16.27483575972059,15.121889338802493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28980089686854493,16.986920554000196,0.7681391910970461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56706169320108,-13.772525222523576,False,True,False,True,False,0.0,1,0.9031873074380092,1.0162340407576016,False,False,False,False,-0.24991782646342567,-0.24897856483905584,False,False,False,False,4197330,3538187.2687508157,False,False,False,False,135511.8884963597,False,False,False,False
2025-01-15 00:00:00+00:00,17.5028010937,17.5409959679,17.3919404714,17.4168626268,144336,,,,,,,,,,,,,,,,17.56779102283055,17.55636476728127,17.524422517257225,17.519795598803718,17.40150304672694,,16.279445445499743,15.127206747040493,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29133287774123084,16.99405033406554,1.746286802845316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96039762376617,-12.977469887684421,False,True,False,True,True,0.0,1,0.9429495023081899,0.985055553975802,False,False,False,False,-0.1160195836247732,-0.18249907423191453,False,False,False,False,4341666,3569696.238603725,False,False,False,False,135857.93208473775,False,False,False,False
2025-01-16 00:00:00+00:00,17.5791908421,17.6078369977,17.4741549381,17.5505446864,95429,,,,,,,,,,,,,,,,17.567694538239238,17.55634687385212,17.52461073953156,17.520010234611064,17.402272616588295,,16.282663626832438,15.13082117790306,,#000000,0.0,0.0,0.2917526924344516,16.99805477592321,1.9918790168743814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8757176155564,-9.228502057833559,False,False,False,False,True,0.7730159204435303,1,0.9481589805213793,0.9596190833860988,False,False,False,False,-0.07112704725294104,-0.1268130607424278,False,False,False,False,4437095,3603711.87630554,False,False,False,False,134272.48376768923,False,False,False,False
2025-01-17 00:00:00+00:00,17.7510677759,17.8178133185,17.665129309,17.7415190573,85801,,,,,,,,,,17.74467013446667,,,,,,17.568779517281016,17.557488776960636,17.525874251315784,17.521280713276283,17.403821919597263,,16.285975862023697,15.13431714319105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28975289720830333,17.003765783905404,2.5791010174347337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47560541335052,-4.957898920274886,True,False,True,False,True,3.0458624668417755,1,0.9538406417469609,0.9401645027028238,False,False,False,False,0.04871870901567776,-0.039047175863375014,False,False,False,False,4522896,3639758.3125288524,False,False,False,False,132371.64126699555,False,False,False,False
2025-01-21 00:00:00+00:00,17.9706883024,17.9993344581,17.8274575242,17.8656523984,133425,,,,,,,,,17.932493428233332,17.858982866400005,,,,,,17.572214242504845,17.56099170315541,17.529472669727696,17.524865395976274,17.40751587250938,,16.2917562334659,15.140124843921377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29067466009660486,17.014891542237088,3.288201179439774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59078355300248,-0.3189470748233987,True,False,True,False,True,5.808294433637162,0,0.9525482819194819,0.9314638498953774,False,False,False,False,0.15249361232351258,0.05672321823006878,False,False,False,False,4656321,3679623.5159590933,False,False,False,False,132412.94945260356,False,False,False,False
2025-01-22 00:00:00+00:00,18.0948216435,18.1807601104,18.0470780508,18.0470780508,104833,,,,,,,,18.107553268233335,18.009519375763826,17.93939532504301,,,,,,17.57615710205437,17.564973860740107,17.53346442322321,17.528829239504294,17.411338040489305,,16.296751069017997,15.14495612783213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930539451438142,17.02490583287364,3.650917615530849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.980362137632596,3.5660575519990445,True,False,True,False,True,7.307177936543312,0,0.9569210884741355,0.9431963004655062,False,False,False,False,0.27798433188290356,0.16735377505648616,False,False,False,False,4761154,3722036.47611756,False,False,False,False,131331.38280740342,False,False,False,False
2025-01-23 00:00:00+00:00,18.1616626733,18.1616626733,18.0588229746,18.085272925,102714,,,,,,,,18.11736679397896,18.04502440567549,17.98463938407387,,,,,,17.58010640750766,17.568960197185778,17.537455640037734,17.53279229453031,17.41514820045034,,16.301671663534478,15.149706104468988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965301359341453,17.03389247191606,3.8032228927801084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4091567885134,6.564673638652053,True,False,True,False,True,8.103422273085759,0,0.9364991837811026,0.9645923361849306,False,False,False,False,0.2756170357844677,0.22148540542047696,False,False,False,False,4863868,3766814.1829364793,False,False,False,False,130209.13250123075,False,False,False,False
2025-01-24 00:00:00+00:00,18.190308829,18.2571498588,18.1425652362,18.2189549846,103867,,,,,,,,18.143818617535885,18.080433744845557,18.02614297608685,,,,,,17.584541322039904,17.57342734276634,17.54190517823141,17.537207674619594,17.41933097123948,,16.306808498216363,15.154605457508397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30009871629153956,17.043083360746742,3.8228269765031313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91489848098976,8.78077071909334,True,False,True,False,True,8.445777129811717,0,0.9367180120352666,0.9563781479797098,False,False,False,False,0.33426225533187753,0.27787383037617724,False,False,False,False,4967735,3813909.1169389705,False,False,False,False,129176.10769726092,False,False,False,False
2025-01-27 00:00:00+00:00,17.9897857395,18.1712113919,17.9515908653,17.980237021,157533,,,,,,,,18.10811294081428,18.06921333481315,18.028749481780658,,,,,,17.589429787681357,17.57838313319809,17.54692754361306,17.542204122506355,17.42430869859948,,16.31389488434928,15.161619042363126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30107760594621136,17.052679919505675,3.1125058838210076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98387772964621,8.78077071909334,True,False,True,False,True,5.503004911847803,0,0.9128948604873406,0.9673803554550225,False,False,False,False,0.25119049828476675,0.264532164330472,False,False,False,False,4810202,3852979.426078619,False,False,False,False,130288.1426895252,False,False,False,False
2025-01-28 00:00:00+00:00,18.1330165177,18.1415148772,18.0185273823,18.1330165177,96363,,,,,,,,18.106335603896046,18.07314005438472,18.03721684933245,,,,,,17.592762901086502,17.581753146946287,17.550320453095193,17.545576809270553,17.427609100579176,,16.318351387829633,15.165981847642318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30382153428688596,17.058809394772997,3.535651695816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0646215293351,8.78077071909334,True,False,True,False,True,7.244580039802276,0,0.9266269919523845,0.9620665533065029,False,False,False,False,0.2631911395787482,0.2638616519546101,False,False,False,False,4906565,3894296.5074088695,False,False,False,False,128957.7449369948,False,False,False,False
2025-01-29 00:00:00+00:00,18.0184318952,18.2476011402,17.9611395839,18.1425652362,126659,,,,,,,,18.10073244972118,18.073536599688328,18.042569494312986,,,,,,17.59689031286999,17.585930962561648,17.554540598220832,17.54977416854592,17.4317576593685,,16.32410335026015,15.1716538019005,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30439481482967434,17.066113246417203,3.128563964914025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27031796384802,8.78077071909334,True,False,True,False,False,5.595837994960789,0,0.9286746298866124,0.948053715497091,False,False,False,False,0.27899745400321657,0.27142955297891336,False,False,False,False,4779906,3929026.2914320515,False,False,False,False,128867.59807672049,False,False,False,False
2025-01-30 00:00:00+00:00,18.1616626733,18.1616626733,18.0380067682,18.1330165177,198974,,,,,,,,18.105134632149515,18.082647935344735,18.05652683730188,,,,,,17.603826091573794,17.592939608966798,17.56159225445592,17.5567847885072,17.438613830031656,,16.333292467634514,15.180656122174383,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3072687841339369,17.07774665187795,3.5275826162334103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48052074335766,8.78077071909334,True,False,True,False,False,7.326250335041603,0,0.9496603976347767,0.9471858016991744,False,False,False,False,0.27604304298592885,0.2737362979824211,False,False,False,False,4978880,3970197.0251013828,False,False,False,False,131616.8687403785,False,False,False,False
2025-01-31 00:00:00+00:00,18.0470780508,18.2857960144,17.9993344581,18.2857960144,179445,,,,,,,,18.10607370167862,18.086834876392267,18.064069865294407,,,,,,17.609810786923454,17.598991129254568,17.567694879484776,17.5628548488823,17.444594662748003,,16.341454851514772,15.18870121424268,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3079099599036814,17.087342579178177,3.1169354571123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82451765980148,8.78077071909334,True,False,True,False,False,5.684088713062323,0,0.9605999698375287,0.9069661876611231,False,False,False,False,0.3040716601656933,0.2889039790740572,False,False,False,False,4799435,4002716.161371917,False,False,False,False,133492.4817309519,False,False,False,False
2025-02-03 00:00:00+00:00,17.9611395839,17.9993344581,17.665129309,17.9038472726,178790,,,,,,,,18.07302980448007,18.059467656849318,18.041073575780377,,,,,,17.61289631302721,17.602170408585813,17.57106242935992,17.56622813919084,17.448378846840853,,16.34844045586868,15.196030535552454,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30638492695594033,17.197025080240106,2.493968979648196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45190887549656,8.78077071909334,True,False,True,False,False,4.470920578098088,0,0.919049624453729,0.9401628274637924,False,False,False,False,0.10811254104651938,0.19850826006028827,False,False,False,False,4620645,4026948.664847528,False,False,False,False,135268.85499640476,False,False,False,False
2025-02-04 00:00:00+00:00,18.1043703621,18.1139190806,17.9611395839,17.9611395839,103695,,,,,,,,18.072016508131387,18.059491518569804,18.04230940117298,,,,,,17.615889703734535,17.605205260807693,17.57414710379287,17.569300548565014,17.45147944660799,,16.352949277553602,15.200554762680259,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3083085701867887,17.204813785426246,2.917715119397286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47869724777213,8.78077071909334,True,False,True,False,False,6.229484070232253,0,0.9510825340525426,0.9288618223869702,False,False,False,False,0.2359075729034709,0.2172079164818796,False,False,False,False,4724340,4054297.344657429,False,False,False,False,134030.66460438888,False,False,False,False
2025-02-05 00:00:00+00:00,18.0948216435,18.1330165177,17.9133959912,18.1330165177,151535,,,,,,,,18.069504523927826,18.05834300413732,18.04272864175493,,,,,,17.620069277566753,17.609446357468144,17.578469162578457,17.5736074833951,17.455860723179,,16.359446863360333,15.2071112809241,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31017992209161066,17.212678696857136,2.8439717848092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34271646796947,8.78077071909334,True,False,True,False,False,6.0919373682362306,0,0.9464163805908674,0.9267913367667913,False,False,False,False,0.2267899148541916,0.2219989156680356,False,False,False,False,4572805,4074630.978200275,False,False,False,False,134717.10912970695,False,False,False,False
2025-02-06 00:00:00+00:00,18.1807601104,18.1807601104,18.0948216435,18.1712113919,99361,,,,,,,,18.074622565028246,18.06370635182646,18.048690607688002,,,,,,17.623429473093132,17.612840211717145,17.5818861574003,17.577006821475912,17.45920288518456,,16.36394380701105,15.211552393775644,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3131726893157183,17.219039731817563,3.0708947855057063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22451962440191,8.78077071909334,True,False,True,False,False,7.147104616236096,0,0.9557613564634471,0.9289992059695197,False,False,False,False,0.30091761874527756,0.26145826720665655,False,False,False,False,4672166,4098063.7241532053,False,False,False,False,133330.59504618903,False,False,False,False
2025-02-07 00:00:00+00:00,17.9993344581,18.2571498588,17.9945600988,18.2189549846,142448,,,,,,,,18.075361547162807,18.06522015919203,18.051226615410062,,,,,,17.627559358269032,17.61702426948628,17.586135045359775,17.581239472620034,17.463471035891125,,16.37010636962987,15.217748410201944,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3132373881603186,17.225581346542757,2.470181213365336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87793217395674,13.628136287039105,True,False,True,False,False,4.523889586340822,0,0.9446980298419545,0.9176616316651964,False,False,False,False,0.29305772795968615,0.2772579975831714,False,False,False,False,4529718,4114991.342813864,False,False,False,False,133688.14033849534,False,False,False,False
2025-02-10 00:00:00+00:00,18.085272925,18.1459072877,18.0470780508,18.1139190806,125327,,,,,,,,18.076526140590452,18.06694117212149,18.053715816246942,,,,,,17.63120311186509,17.620714796340216,17.589881271359094,17.584971529256737,17.4672324564129,,16.375520347867205,15.223194839731503,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3136755949977995,17.231127161963787,2.723022691778768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388728497125435,12.85053005226628,True,False,True,False,False,5.595148123165867,0,0.9362591320607593,0.925578804087313,False,False,False,False,0.273869114844801,0.2755635562139862,False,False,False,False,4655045,4136169.917605477,False,False,False,False,133360.25248208377,False,False,False,False
2025-02-11 00:00:00+00:00,18.1521139548,18.1644318017,18.0758196936,18.085272925,93706,,,,,,,,18.079113448613445,18.06979195947424,18.05702195069068,,,,,,17.634111898737622,17.623656325243186,17.592855433153396,17.587932937938383,17.470184824518785,,16.379635323392883,15.227307427088398,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3156333401637193,17.235579602660117,2.9037944840189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.871417590957975,12.85053005226628,True,False,True,False,False,6.422449584451485,0,0.9433376593727455,0.9178012952846937,False,False,False,False,0.28929750395584763,0.2824305300849169,False,False,False,False,4748751,4160192.7051503602,False,False,False,False,131805.18375729618,False,False,False,False
2025-02-12 00:00:00+00:00,18.1521139548,18.1521139548,18.0470780508,18.0566267693,89125,,,,,,,,18.08076150627861,18.07171924084612,18.059377083899296,,,,,,17.63677185297394,17.626348083817646,17.595582804344815,17.590649643239487,17.472910911781877,,16.383500818446258,15.231189794933634,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3181309832466095,17.239494513120817,2.868690852948884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193210320179666,12.85053005226628,True,False,True,False,False,6.422449584451485,1,0.9406104309357439,0.9168267045251779,False,False,False,False,0.2758876782167043,0.2791591041508106,False,False,False,False,4748751,4183273.4225954446,False,False,False,False,130131.45106093163,False,False,False,False
2025-02-13 00:00:00+00:00,18.3144421701,18.3335396072,18.1425652362,18.1425652362,101315,,,,,,,,18.089350746018848,18.080208047803364,18.06808572916043,,,,,,17.640671181073063,17.63027489346866,17.599509749385327,17.594553767999557,17.476680112498762,,16.388243534758566,15.235813786457692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32347858583567946,17.245650571234425,3.304056731002593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.336685702575046,12.85053005226628,True,False,True,False,True,8.429034511210194,1,0.9479584516555936,0.9103566442582555,False,False,False,False,0.3428281889206933,0.3109936465357519,False,False,False,False,4850066,4209422.151121113,False,False,False,False,129001.39415658137,False,False,False,False
2025-02-14 00:00:00+00:00,18.3997122267,18.4476822183,18.3468394904,18.428551901,86973,,,,,,,18.39807797846667,18.10132353621857,18.09184318146827,18.079743612963846,,,,,,17.64469488753767,17.634315579905405,17.603519878631186,17.59853618704636,17.480435666171264,,16.39258661013223,15.239947894989676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33045244656426326,17.252111762307766,3.472815760100778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65160169299766,12.85053005226628,True,False,True,False,True,9.456999581288912,1,0.9500846574355429,0.9031016371871351,False,False,False,False,0.34282819700340894,0.3269109217695804,False,False,False,False,4937039,4237956.145194795,False,False,False,False,127353.22183671544,False,False,False,False
2025-02-18 00:00:00+00:00,18.4573915753,18.4670048001,18.3708725523,18.4670048001,104893,,,,,,,18.41648989693637,18.11608786339962,18.1062143143833,18.094128811141875,,,,,,17.649705537875597,17.639345001215045,17.608505742728152,17.60348705775156,17.485089234547832,,16.397887174874576,15.244972459045007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384509662357399,17.25995257439714,3.5379984705637204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77227618697654,10.201646212602576,True,False,True,False,True,10.148214589264104,1,0.9498652947797261,0.9057369062954154,False,False,False,False,0.34282819795219044,0.3348695598608854,False,False,False,False,5041932,4269484.610089117,False,False,False,False,126472.42882351091,False,False,False,False
2025-02-19 00:00:00+00:00,18.4670048001,18.4862312497,18.3708725523,18.3997122267,86263,,,,,,,18.42420643183527,18.127616975775634,18.117475999954546,18.105419244013838,,,,,,17.65382875847958,17.64348345910727,17.612608665994294,17.60756147941418,17.48892082275848,,16.402246209489004,15.249105202704742,18.44136953403333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34629637530827484,17.392264703680294,3.1035268430487237,-1.0,18.48623,18.370872,835.0,0.0,0.0,0.0,0.0,66.28534738031752,11.712328790323127,True,False,True,False,True,10.264320205794306,0,0.9456312991438156,0.9078233032006465,False,True,False,False,0.34282819836297257,0.33884887911192896,False,False,False,False,5128195,4303159.527340524,False,False,False,False,124895.58847749088,False,False,False,False
2025-02-20 00:00:00+00:00,18.4189386762,18.4766180249,18.3228064284,18.4766180249,163604,,,,,,,18.417508173095854,18.145159124067014,18.13476860783667,18.122885395156064,,,,,,17.661187147981853,17.650874557112687,17.61995386692394,17.614858953863358,17.495838166424186,,16.410320528702336,15.256827743529593,18.418290079364446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525882099419742,17.401390203959316,2.885940152134249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13389599490468,11.712328790323127,True,False,True,False,True,9.492540088284393,0,0.937266935540562,0.9130592143749814,False,False,False,False,0.3267472542594544,0.3327980666856917,False,False,False,False,4964591,4329098.016464425,False,False,False,False,126413.56539994222,False,False,False,False
