date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,aVWAP_OB_bull_840,aVWAP_OB_bull_287,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.54404823249189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.550115516425436,0.4669567192281363,True,False,True,False,True,6.0786018665512955,0,,,False,False,False,False,,,False,False,False,False,-35025.0,38416.34727852637,False,False,False,False,33074.5280357904,False,False,False,False
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.53326749998742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51298361479422,0.6412951416429991,True,False,True,False,True,5.243110150870081,0,,,False,False,False,False,,,False,False,False,False,-46168.0,37104.96204940193,False,False,False,False,32734.504345313027,False,False,False,False
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.59661013090184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99751832616864,1.4475849281955036,True,False,True,False,True,5.874639106216648,0,,,False,False,False,False,,,False,False,False,False,-30665.0,36054.264963364694,False,False,False,False,32467.349239184143,False,False,False,False
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.61398771351813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55642054638266,2.378517510421034,True,False,True,False,True,6.150653589303481,0,,,False,False,False,False,,,False,False,False,False,-12703.0,35298.338374785395,False,False,False,False,32242.460103692913,False,False,False,False
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.73617709236845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.214609748209945,4.316103345191415,True,False,True,False,True,7.642205656106121,0,,,False,False,False,False,,,False,False,False,False,4983.0,34828.33312866469,False,False,False,False,32016.778551697673,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.8058356234261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.994879919489144,6.293100600547021,True,False,True,False,True,8.4426068431775,0,,,False,False,False,False,,,False,False,False,False,14738.0,34516.85509566214,False,False,False,False,31671.634698182977,False,False,False,False
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.86283007799157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.051794389068334,6.658300129734876,True,False,True,False,True,7.53019806493359,0,,,False,False,False,False,,,False,False,False,False,5146.0,34061.49300115575,False,False,False,False,31329.31478038169,False,False,False,False
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.91269522432563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.305230855962094,6.658300129734876,True,False,True,False,True,6.91107675628837,0,,,False,False,False,False,,,False,False,False,False,-5930.0,33441.46985385101,False,False,False,False,31015.309900065695,False,False,False,False
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.9917572927618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76719493788131,6.658300129734876,True,False,True,False,True,6.881229676262766,0,,,False,False,False,False,,,False,False,False,False,-26345.0,32514.547840613013,False,False,False,False,30850.964010142194,False,False,False,False
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.92522086811721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64983113974809,5.911323280809576,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36966.0,31437.330044634517,False,False,False,False,30537.321157271774,False,False,False,False
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.47722467841828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12163525852468,0.16459221639110666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54362.0,30107.107873399873,False,False,False,False,30333.579743980736,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.44936367493489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.555251440138406,-1.8467340157160308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45469.0,28935.385270711504,False,False,False,False,30001.16765492677,False,False,False,False
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.44656220611809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51391323966542,-2.6526221226888964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39666.0,27871.79790217334,False,False,False,False,29626.0022649279,False,False,False,False
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.44560584093959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42996817444074,-2.6526221226888964,False,True,False,True,False,0.5653204936676985,0,,,False,False,False,False,,,False,False,False,False,-34204.0,26909.382430821814,False,False,False,False,29251.36657089801,False,False,False,False
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.44777515429735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23251995484108,-2.6526221226888964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48769.0,25736.07417608039,False,False,False,False,29023.670965147652,False,False,False,False
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.44519745507418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.158523593023595,-2.6526221226888964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44570.0,24646.05752218767,False,False,False,False,28638.79234553296,False,False,False,False
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.4340758704818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.327952655091885,-3.7421267698231375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49881.0,23490.599266029723,False,False,False,False,28277.121146377405,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805919865481603,73.391933087466,-1.1292328356875228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.757300679242825,-6.478861494138293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58070.0,22226.093851052516,False,False,False,False,27965.677407673877,False,False,False,False
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446455742916531,73.33136916359948,-1.3490693878160958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.244609103689726,-9.037130384219132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67665.0,20832.433481268756,False,False,False,False,27680.860703678933,False,False,False,False
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4554605413364474,73.27561790743395,-1.0001081211706153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725543741321886,-9.037130384219132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56567.0,19632.442264504898,False,False,False,False,27423.76208811802,False,False,False,False
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639136180393564,73.20391642379899,-0.9863399083156577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86750943062545,-9.037130384219132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74177.0,18178.032306915673,False,False,False,False,27271.610737914638,False,False,False,False
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475031341856659,73.14816456063302,-0.9207699674526633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12841108098114,-9.037130384219132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64065.0,16902.94653471543,False,False,False,False,27005.57026135782,False,False,False,False
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4707483601006446,73.13571499221288,-0.5954213623280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85266193300185,-9.037130384219132,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-58149.0,15739.350464409765,False,False,False,False,26678.60017978638,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4842911160271468,73.11259378626771,-0.8405317345070578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09901472673707,-9.037130384219132,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-66377.0,14466.228751783257,False,False,False,False,26392.5443630455,False,False,False,False
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879887780502912,73.10603449514586,-0.3333590296264309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.841991537284954,-9.93559215306292,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-60251.0,13307.822104468787,False,False,False,False,26078.334372920763,False,False,False,False
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5146193735875826,73.08465279344854,-1.3994623536524893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03633551498595,-9.93559215306292,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-65780.0,12081.65431990338,False,False,False,False,25759.74004155765,False,False,False,False
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.568794633979731,72.99226646262176,-1.9201152256495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.126921694100666,-8.538964272947524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78897.0,10671.132547501777,False,False,False,False,25563.728568045124,False,False,False,False
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5900727361684754,72.90022965857266,-1.534665429490207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55838594380562,-8.994508513516351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65030.0,9497.471577773067,False,False,False,False,25382.38393908318,False,False,False,False
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601577805936529,72.84505227978907,-1.6047002338960477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75264464393622,-9.825245338881146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73762.0,8206.627057187437,False,False,False,False,25124.238451655536,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607771029930781,72.79933863483804,-2.1391967953211037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.310115311332055,-12.216403275229261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80258.0,6835.082451649648,False,False,False,False,24835.428553180256,False,False,False,False
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6531578653981989,72.75043762177603,-1.7544831515999242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86778333373027,-12.216403275229261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72822.0,5600.088925267482,False,False,False,False,24565.669970960407,False,False,False,False
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830910217178958,72.70905979583777,-1.351121101885914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6143655510633,-12.216403275229261,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65126.0,4503.560414798219,False,False,False,False,24304.1247000928,False,False,False,False
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7129297645783328,72.62055581418676,-1.3955947661258785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86419481578355,-16.53511467137063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82717.0,3151.3036641811923,False,False,False,False,24200.045247378184,False,False,False,False
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8140836716005064,72.55674774211376,-2.56148479524877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.052665191488046,-16.53511467137063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89859.0,1709.283452333422,False,False,False,False,23935.579429589376,False,False,False,False
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8910016888906784,72.50204070048147,-2.515619488035518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.274848634749397,-13.921773006154297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95503.0,202.11626702592707,False,False,False,False,23651.98905083605,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014657981838059,72.4080038752494,-2.964773142188619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.763250574051483,-17.13664615540508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103759.0,-1409.6839851760253,False,False,False,False,23413.291546171928,False,False,False,False
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080942771875249,72.27209970327338,-2.929969908677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.135725893363542,-19.515518555519805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115087.0,-3172.1229931577923,False,False,False,False,23225.92268499097,False,False,False,False
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2030154538927147,72.16207531708378,-2.878815627860156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98749640260964,-21.50373785967612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124442.0,-5052.276125046818,False,False,False,False,23010.869620107387,False,False,False,False
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3865147549671093,71.73345298198555,-3.3117134371517754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84837882263492,-24.446887791739485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155411.0,-7383.419130860046,False,False,False,False,23134.25148646231,False,False,False,False
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.605632839733095,71.62642939272726,-3.3682525254119313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159520947096915,-26.969629920485445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162529.0,-9788.776973792448,False,False,False,False,22885.93750992801,False,False,False,False
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.773294708562473,70.1405644221622,-2.5567295103078207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.230550106543216,-27.934223564333568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146365.0,-11906.237795904191,False,False,False,False,22781.721424502768,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936672171258059,69.98600929540567,-2.3244028946143596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12063978491715,-28.28935050107039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131039.0,-13753.25736495994,False,False,False,False,22666.12884427792,False,False,False,False
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0858926797007564,69.91603787492224,-2.0483660745892176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109457027475077,-28.28935050107039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122175.0,-15434.2146151156,False,False,False,False,22452.142350568185,False,False,False,False
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.193116127484826,69.841282948907,-1.6289050386037704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74216966825368,-31.8968592445152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108041.0,-16869.97872960993,False,False,False,False,22323.178903272554,False,False,False,False
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.314884352473004,69.63954057838045,-1.719378407312587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.201014372102517,-29.60597081244898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138423.0,-18754.521695042335,False,False,False,False,22448.121866012516,False,False,False,False
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4057100594456227,69.56179863174421,-1.4157983350259422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70975481221351,-25.4233170229079,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126566.0,-20426.017482716095,False,False,False,False,22283.918426229375,False,False,False,False
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4829959817675804,69.50668664769032,-1.3283640497748521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19804237907806,-22.247230795689692,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117193.0,-21926.280777557706,False,False,False,False,22083.749148303337,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5483454690274554,69.45111657146127,-1.2008742126874068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63034277313271,-19.100158371423454,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105843.0,-23227.315184107196,False,False,False,False,21917.334432825766,False,False,False,False
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6087571317610365,69.41033352375985,-1.161156977531211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03154311274002,-16.852403920659214,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97401.0,-24377.29479365592,False,False,False,False,21708.414519138543,False,False,False,False
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6666600753421656,69.34438685394342,-1.1439257437988717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.396526446633914,-15.446766407678304,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112293.0,-25740.328982901563,False,False,False,False,21602.733673880583,False,False,False,False
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.734515987066834,69.24036243724767,-1.2639823885062929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28026986610877,-15.446766407678304,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131195.0,-27375.285122701538,False,False,False,False,21560.861833975458,False,False,False,False
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.781121755475463,69.21610059467434,-1.033053376029983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.896276698665346,-13.633885555552979,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125743.0,-28900.365973512366,False,False,False,False,21311.11203809987,False,False,False,False
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8528870326661036,69.18495853672482,-1.3535197093791245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8392623495144,-13.633885555552979,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131061.0,-30484.251772372638,False,False,False,False,21063.15681270297,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.93107314050962,68.47445455202069,-1.2705066462775647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.380703363388754,-13.633885555552979,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132816.0,-32070.790504583914,False,False,False,False,20763.80554428897,False,False,False,False
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9779711792197334,68.48655500981765,-1.0826008575211348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51192115909213,-13.633885555552979,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129647.0,-33583.599954125246,False,False,False,False,20491.017861431777,False,False,False,False
