date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,aVWAP_OB_bull_397,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,,,,,,,,,,,,,,,,,,,1.638036650454747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766185012540613,1.2591750245151603,-0.9188648747746355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19393018718461,7.666249944236149,True,False,True,False,True,0.0,0,0.7698620399987075,0.9201883622500081,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-7136661.0,-5251296.869296405,False,False,False,False,185826.9281227345,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,,,,,,,,,,,,,,,,,,,1.636694111571326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711625694159491,1.2583176734487787,-0.9751260065808562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00932331911484,7.666249944236149,True,False,True,False,True,0.0,0,0.7706704361873989,0.9185702746365104,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-7199030.0,-5281494.282175531,False,False,False,False,183912.85171773087,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,,,,,,,,,,,,,,,,,,,,1.6362587693057742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26526072359980446,1.2588475864086834,-0.8438776135829275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96044936523857,7.666249944236149,True,False,True,False,True,0.0,0,0.7774324511231705,0.9101626380063624,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-7177117.0,-5310883.781676685,False,False,False,False,181401.22610970403,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,,,,,,,,,,,,,,,,,,,,1.6353510204272181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25825526157919915,1.2594279252771055,-0.9464586463116331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.164236768760716,7.666249944236149,True,False,True,False,True,0.0,0,0.7731080738017051,0.9169444194216738,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-7222040.0,-5340514.110642938,False,False,False,False,179285.2846196311,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,,,,,,,,,,,,,,,,,,,,1.6346220830607145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25110462155399105,1.2589750769413923,-1.1643556185146817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55201665973579,7.666249944236149,True,False,True,False,False,0.0,0,0.7618240265898961,0.9266259872590081,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-7255521.0,-5370204.139935295,False,False,False,False,177024.7530751407,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,,,,,,,,,,,,,,,,,,,,1.6337631583256726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438858734943405,1.258588095353256,-1.1545896091426977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72112638327326,11.828742868606753,True,False,True,False,False,0.0,0,0.7566557920181206,0.9342365489612738,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-7215718.0,-5398816.757920794,False,False,False,False,174897.28403521603,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,,,,,,,,,,,,,,,,,,,,1.6328177408862896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23613788461693047,1.2587310291279754,-1.0321555540457341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0,0,0.7609394124847,0.9308530531755745,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-7169679.0,-5426271.986480162,False,False,False,False,172899.48118195686,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,,,,,,,,,,,,,,,,,,,1.6311279135619674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22868826023908317,1.2608826907527126,-0.834685132298236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0,0.7473441149098315,0.9369172417426116,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-7077451.0,-5451871.661108376,False,False,False,False,171648.7605434769,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,,,,,,,,,,,,,,,,,,,1.6300500496819366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22057245262648997,1.2620466846729297,-0.8480056437041499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-7017617.0,-5476146.782641579,False,False,False,False,169915.19836450825,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,,,,,,,,,,,,,,,,,,,1.6284230158809052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2178734106628925,1.2635595993456712,-0.7736584231771048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0,0.7735230567508171,0.9331935954495927,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6926021.0,-5498625.452678144,False,False,False,False,168700.947227074,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,,,,,,,,,,,,,,,,,,,,1.6262619262727611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21522722878580758,1.2330180981493533,-0.4321855495427311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0,0.7874248702728937,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6791084.0,-5518663.569690885,False,False,False,False,168177.47517704184,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,,,,,,,,,,,,,,,,,,,,1.6248063514930928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211599527009486,1.233552792595103,-0.6547878180696113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6877926.0,-5539737.4058197085,False,False,False,False,166916.46005801792,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,,,,,,,,,,,,,,,,,,,,1.6238641752095866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20633900997592636,1.2331365886294505,-0.766392107085812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0,0.781599648680643,0.9156547141711536,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6930819.0,-5561304.562318628,False,False,False,False,165148.65447572307,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,,,,,,,,,,,,,,,,,,,,,1.6225868110850585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020047444184794,1.202868207294124,-0.26171765146565346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0,0.7749524486541526,0.9189705854099022,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6848625.0,-5581263.018716789,False,False,False,False,163862.53580168085,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,,,,,,,,,,,,,,,,,,,,,,1.62164446982648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19808657223776818,1.1733944048051879,-0.1433434103302335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0,0.7783193472741721,0.9143878757340259,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6908915.0,-5601846.770364591,False,False,False,False,162256.76005281755,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,,,,,,,,,,,,,,,,,,,,,,1.6206568069694547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19257195873256772,1.1730777628643363,-0.3015899264180575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0,0,0.7869455723879432,0.9054642355146026,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6970048.0,-5623059.192529481,False,False,False,False,160688.94981944052,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,,,,,,,,,,,,,,,,,,,,,,1.619324379421773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18820754935028547,1.1718286626600642,-0.4613452699416522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0,0,0.782893448721463,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-7049226.0,-5645170.305823597,False,False,False,False,159425.21416332514,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,,,,,,,,,,,,,,,,,,,,,,1.6186067002626505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18378038257612683,1.1715573002170765,-0.41656948986578807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0,0.7877282386274201,0.9061958917047065,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-7006276.0,-5666272.719686797,False,False,False,False,157619.39688947515,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,,,,,,,,,,,,,,,,,,,,,,1.6172594305248633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17908938080501832,1.1696595928428999,-0.6402366925805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0,0.7896192194097007,0.9054986223711073,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-7082139.0,-5688224.134885451,False,False,False,False,156351.85585242903,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.6172594305248633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17481481272923452,1.1696595928428999,-0.6558917465449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0,0.7831231401445373,0.9222150245956396,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-7082139.0,-5709835.218065521,False,False,False,False,153927.7960717712,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,,,,,,,,,,,,,,,,,,,,,,1.6141023671339116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17212465473480368,1.167801594734227,-0.5682021258657693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0,0.7706613655169631,0.9163958909362451,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6899630.0,-5728281.648793187,False,False,False,False,154370.91551251893,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,,,,,,,,,,,,,,,,,,,,,1.613772996518641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16828059190179553,1.1670727746179503,-1.0896846305660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0,0.7657342657342657,0.9260897603837086,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6916354.0,-5746701.3751684865,False,False,False,False,152236.85480689848,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,,,,,,,,,,,,,,,,,,,,,,1.6134430759277247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16334274111169358,1.1661024598137346,-1.3976896570972914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0,0.7683940356880957,0.9206184307015399,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6931999.0,-5765078.082530214,False,False,False,False,150119.15163159772,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,,,,,,,,,,,,,,,,,,,,0.9103666666666668,,1.612259052081974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580439630592304,1.1622330734931734,-1.5618000758476762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0,0.7702396920147031,0.9184268995668957,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6985422.0,-5783998.14326618,False,False,False,False,148619.98649002257,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,,,,,,,,,,,,,,,,,,,,0.9110081993756313,,1.6107230091216012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1522947536614468,1.1578176826668567,-1.6068687645725948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0,0.7620615515647559,0.934646904245043,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-7055110.0,-5803705.303835696,False,False,False,False,147396.23476149508,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,,,,,,,,,,,,,,,,,,,,0.9125544534821979,,1.6103171964041376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461281154786489,1.156805642784096,-1.6191657711391412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0,0.7535891714381946,0.9404260693836308,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-7036347.0,-5822816.027807236,False,False,False,False,145401.9210442626,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,,,,,,,,,,,,,,,,,,,,0.9162834642000449,,1.6096370771881425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13926861488468947,1.1552771867694367,-1.5859796333317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0,0.7484014276625798,0.9623243727018836,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-7004380.0,-5841134.849081541,False,False,False,False,143643.2400978399,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,,,,,,,,,,,,,,,,,,,0.8745666666666668,0.9046483399701345,,1.6080881952342418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333543938952867,1.1509131503824748,-2.1740052345790875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0,0.7548333660280303,0.9579873144575949,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-7071619.0,-5860212.122739192,False,False,False,False,142458.6782358579,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,,,,,,,,,,,,,,,,,,,0.8844120068790905,0.9043058907168967,,1.6072611487443762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12898756554363294,1.1490272441504605,-1.8879900796955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0,0.7598119108448594,0.9487820456347459,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-7034193.0,-5878413.376650212,False,False,False,False,140830.26461979808,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,,,,,,,,,,,,,,,,,,,0.8968540407066846,0.906046847893833,,1.6053301265904927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1261805681275098,1.1451837193734373,-1.752121762124455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0,0.7558203929734401,0.9553419134749573,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6945278.0,-5894953.913446333,False,False,False,False,140025.3767962353,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,,,,,,,,,,,,,,,,,,,0.9141532570288077,0.9149437732949087,,1.6032615268220551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534975735308249,1.1423829966871906,-1.4805213875639536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0,0.7584176118902608,0.9535005866905067,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6844249.0,-5909671.666726235,False,False,False,False,139420.78180714638,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,,,,,,,,,,,,,,,,,,0.8958333333333333,0.9093016213540951,0.9114140147401446,,1.6009331298548495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482314056948667,1.1381776571750395,-1.9385640841197642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0,0.7574769381966006,0.9409327466440329,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6950375.0,-5925806.602125828,False,False,False,False,138904.58363959374,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,,,,,,,,,,,,,,,,,,0.8917318814127503,0.9070179518568572,0.9096760514151714,,1.6002298287884733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12490675090494448,1.1368587766151634,-2.0467971087465306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0,0.7491491742993536,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6981768.0,-5942178.096666513,False,False,False,False,137237.73738161553,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,,,,,,,,,,,,,,,,,0.844,0.8797030454008954,0.9009155655645193,0.9050111761288117,,1.5991457968093739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12423485963914396,1.1345560660589968,-2.3283003409765826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0,0.7443665842264358,0.9550128240359074,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-7028100.0,-5959014.095167807,False,False,False,False,135828.3461043812,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,,,,,,,,,,,,,,,,,0.8462522107830625,0.8763157034565968,0.8984929093238581,0.903064656970496,,1.598586059638053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12428185783691706,1.133435851263756,-2.2765659943306042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0,0.7649221198482457,0.9463911209557697,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-7003914.0,-5975214.093692337,False,False,False,False,134097.45701749157,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,,,,,,,,,,,,,,,,0.7994,0.8227745618937791,0.8567799322972324,0.8862540991324818,0.8932395441821129,,1.5968398698634134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471847854307073,1.129353713827393,-2.6287501070995734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0,0.7697643808326712,0.9240492819959445,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-7074743.0,-5992261.053480053,False,False,False,False,133116.55070714286,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,,,,,,,,,,,,,,,,0.7978383237250957,0.8095639283285594,0.8359230502401553,0.8677876176913825,0.8771848701025825,,1.5931608342934465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243538852709891,1.121411137956718,-2.62887755572993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0,0.7730579201142926,0.9166378951128045,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-7224558.0,-6011366.432495867,False,False,False,False,133375.4413938538,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,0.7978383237250957,0.8095639283285594,0.8359230502401553,0.8677876176913825,0.8771848701025825,,1.5931608342934465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12483748147888259,1.121411137956718,-2.6186937935944985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.560268240317335,-15.208436142887507,False,True,False,True,False,0.0,0,0.7741260003610326,0.9141825621276853,False,False,False,False,-0.2802878996339082,-0.275223702773429,False,False,False,False,-7224558.0,-6030175.604085078,False,False,False,False,131307.6050931739,False,False,False,False
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,,,,,,,,,,,,,,,,0.7886012903846193,0.7958702374630556,0.8147891293990005,0.8443161854521064,0.8550527649718173,,1.5865287763861797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221786768379912,1.108307566360336,-2.750132634075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822705316592707,-17.085548435831747,False,True,False,True,False,0.0,0,0.7687898554252055,0.915080562722095,False,False,False,False,-0.28634982071255277,-0.2807867617429909,False,False,False,False,-7492683.0,-6052850.137355077,False,False,False,False,133428.80501420997,False,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,,,,,,,,,,,,,,,,0.7848214422241856,0.7919978753857853,0.8105031344193815,0.8399849184227727,0.8509503018333211,0.7431666666666665,1.585391122867045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12340712073724552,1.060471604436211,-2.5328490168871896,1.0,0.772,0.7096,0.0,0.0,0.0,0.0,0.0,25.7944348308422,-19.20397331921077,False,True,False,True,False,0.0,0,0.7624246669645768,0.9171608352757883,False,False,False,False,-0.3161685359098602,-0.2984776488264256,True,False,False,False,-7537035.0,-6075860.755380579,False,False,False,False,132047.76927755555,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,,,,,,,,,,,,,,,,0.7859184631420604,0.7924353307437101,0.809712014205807,0.8380711051714762,0.8488720106988149,0.7719052888057706,1.5842137828212464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287754384748442,1.0604183283997954,-2.1193321435772394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7837663485678,-19.20397331921077,False,True,False,True,True,0.0,0,0.7728695946517729,0.9109757129559111,False,False,False,False,-0.2788333930374901,-0.28865552093195784,False,False,False,False,-7487812.0,-6097751.4723514225,False,False,False,False,130763.66432751593,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,,,,,,,,,,,,,,,,0.7861579390427255,0.7925354970465405,0.8095448357469007,0.8376485181054584,0.8484085182817974,0.7748046060387116,1.583936659617833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12174149432896718,1.060172049227841,-2.1379074625496184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43775786845884,-22.855042520747297,False,True,False,True,True,0.0,0,0.7833555601776517,0.9089107214956017,False,False,False,False,-0.27843690918969455,-0.2835462150608262,False,False,False,False,-7499425.0,-6119482.844873106,False,False,False,False,128916.36720615909,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,,,,,,,,,,,,,,,,0.7868173539955658,0.7925475049469033,0.8082442529496223,0.835059966923407,0.8456177225064795,0.7817523060717488,1.5823314505092563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1217026266048973,1.0581238854953292,-2.1570930128533914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9437328926216,-21.383977224051243,False,True,False,True,True,0.0,0,0.7886291429207205,0.9083457986673426,False,False,False,False,-0.28247183080930893,-0.2830090229350676,False,False,False,False,-7566384.0,-6141915.420921585,False,False,False,False,127955.7878696295,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,,,,,,,,,,,,,,,,0.7815367499252767,0.7866696325389648,0.8007431768540696,0.8260316453227572,0.8365258435163068,0.7710671440194459,1.5784193667540152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12181208755243644,1.0509731562580102,-2.4379613076589974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.662127832853734,-21.383977224051243,False,True,False,True,True,0.0,0,0.7884522616794687,0.9036822640295867,False,False,False,False,-0.3018468383315703,-0.29242793063331896,False,False,False,False,-7724042.0,-6166444.515170862,False,False,False,False,128416.28728250344,False,False,False,False
