date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_824,Gap_Up_aVWAP_778,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_723,Gap_Down_aVWAP_889,Gap_Down_aVWAP_816,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_740,Gap_Down_aVWAP_669,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_614,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,42.0687060503,42.9535351096,41.3952528219,42.402974806,205753,,,,,42.59169121975367,42.60725401774472,42.518467284341355,42.45204994446731,42.14393094783642,42.41223510151214,,,42.515525730863835,42.59767124890825,42.2456366870163,42.06579785442081,42.528227483803065,42.46213618298968,42.01424151463732,42.03881230910487,42.01424151463732,41.730126023888324,39.655871197837214,38.91152595349625,#000000,0.0,0.0,1.0467647608892463,41.71329037472954,0.33953729514980063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35128919593467,3.111217758888472,False,False,False,False,False,0.0,1,0.897921577499937,0.9826494048600848,False,False,False,False,-0.009372648538648706,0.023410175266971776,False,False,False,False,3924719,4181224.788910439,False,False,False,False,86901.2121267269,False,False,False,False
2025-02-26 00:00:00+00:00,42.9830294115,44.2414529625,40.4661823097,40.7119681595,179046,,,,,42.58754112140785,42.60370054999847,42.52190473045443,42.46026356014448,42.169000732677176,42.41692057038448,,,42.52314607573774,42.59448743423955,42.267532385034315,42.08786025175008,42.528771675084634,42.46365137656192,42.02119386159166,42.044035513685074,42.02119386159166,41.73591055689561,39.67139240875797,38.92944214369333,#000000,0.0,0.0,1.02252065250504,41.86460938082337,1.093787228587169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14168443182678,3.111217758888472,True,False,False,False,True,2.0046576000534486,1,0.8779570457014241,0.9572505392065515,False,False,False,False,0.06848245382709973,0.04594631454703575,False,False,False,False,4103765,4178187.150129637,False,False,False,False,90514.73321979644,False,False,False,False
2025-02-27 00:00:00+00:00,41.5378086148,43.0174394305,41.4001685389,42.6389292218,91301,,,,,42.54540123308561,42.57907258371005,42.50181794354837,42.44306292027756,42.16356498007916,42.41020892884194,,,42.48287616182163,42.56680709425449,42.25795121948465,42.08558986173756,42.524534677113216,42.460033463101766,42.020962658420494,42.04373807774458,42.020962658420494,41.736789526133634,39.67767334767007,38.9370672785163,#000000,0.0,0.0,1.0262306466113607,41.85193971679372,-0.306101852474385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.208314183843484,2.003319751944673,False,False,False,False,False,0.0,1,0.909027993872419,0.9710079868299187,False,False,False,False,0.09842188546174388,0.07218410000438982,False,False,False,False,4012464,4171688.20306573,False,False,False,False,90545.56721117698,False,False,False,False
2025-02-28 00:00:00+00:00,41.8032573325,41.8032573325,40.9331754243,41.311685633,104500,,,,,42.4688858016941,42.532618284378216,42.461214079427414,42.40606732047129,42.142279020540755,42.394529551814216,,,42.40636083671029,42.514735633443074,42.23011231032581,42.071467754126495,42.51559301264378,42.45191033438077,42.01726328449275,42.04068925284946,42.01726328449275,41.73589073114577,39.68335886611806,38.94440418018006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0268535416147657,41.831720383961255,-0.027718706035227178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.092881018317385,0.9435015833268849,False,True,False,True,False,0.0,1,0.9198722068823221,0.9833745541533588,False,False,False,False,-0.037481422746016305,0.01735133862918676,False,False,False,False,4116964,4169542.155886682,False,False,False,False,91092.79986956221,False,False,False,False
2025-03-03 00:00:00+00:00,41.0364054812,42.452131976,40.9184282733,42.0097174464,167527,,,,,42.36267887170717,42.46315422905237,42.39991738428655,42.3498802736771,42.10871169766253,42.36930009479307,,,42.30109605277961,42.437961714117456,42.187078868825395,42.048543587579964,42.50096535417969,42.43857455632847,42.01093309794171,42.035470162402575,42.01093309794171,41.73418151105555,39.69218175898747,38.95587830231818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0371617448533061,41.80868270355107,-0.7446063511147925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525342510578525,-1.4784155388310012,False,True,False,True,False,0.0,1,0.9175578233246645,0.9630780435725143,False,False,False,False,0.013672719485252725,0.015512029057219743,False,False,False,False,3949437,4160910.5811460284,False,False,False,False,94090.21948252055,False,False,False,False
2025-03-04 00:00:00+00:00,40.9577540093,41.3241715541,40.1268012083,41.1052255191,136015,,,,,42.23884627522289,42.37955433982611,42.32364245880344,42.27806763856127,42.057912009803964,42.33538386036775,,,42.175913187820726,42.345985299147145,42.12632830677583,42.01121592466282,42.48191311542369,42.42075330683675,41.99971436406807,42.02640178571421,41.99971436406807,41.72936455670885,39.69661978909322,38.96266886947302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047900459826291,41.821486342631204,-0.8242503619803606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63542553080569,-3.220720195596826,False,True,False,True,False,0.0,1,0.9230828848815644,0.9772089324397271,False,False,False,False,-0.1420709875374693,-0.06327947924012478,False,False,False,False,3813422,4147283.5779638314,False,False,False,False,95734.32852242171,False,False,False,False
2025-03-05 00:00:00+00:00,41.7147744266,41.7885101816,41.14307654,41.1642141231,89070,,,,,42.204743174415945,42.35303468421177,42.30014262792273,42.25655209370328,42.04526385798317,42.32438647291906,,,42.14337882048039,42.31766192339311,42.11019280799632,42.00231593075201,42.475106996097644,42.41457598399865,41.99698861272765,42.02411167747405,41.99698861272765,41.72875497004635,39.70145341276695,38.96888014271067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0483780659480777,41.830253161808415,-0.11014989626283542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93649676950205,-3.220720195596826,False,True,False,True,False,0.0,1,0.9584524477162581,0.9565118521637578,False,False,False,False,-0.021730174685057505,-0.04250482696259114,False,False,False,False,3902492,4137683.9082397595,False,False,False,False,95472.98230585616,False,False,False,False
2025-03-06 00:00:00+00:00,42.2751661641,42.3144919001,41.2664610366,41.5279771808,169115,,,,,42.183065227436714,42.330119535311574,42.2811891927166,42.24039947119061,42.041064671144696,42.31475799835935,,,42.126221807443386,42.29455663449049,42.102226069242036,42.00054349240904,42.467962126259096,42.40843702981886,41.996478585310435,42.023461458696175,41.996478585310435,41.73017699359101,39.71255007493374,38.9824221631248,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0425798145516407,41.84825003266839,0.40948052654866063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45799109778426,-3.220720195596826,False,True,False,True,True,0.3111835597474837,1,0.9570378040004194,0.9432154072740833,False,False,False,False,0.030647428433383302,-0.0059286992646039195,False,False,False,False,4071607,4135092.6569362395,False,False,False,False,98360.9045683716,False,False,False,False
2025-03-07 00:00:00+00:00,43.9170156407,44.1038128866,42.1571889562,42.2849975981,365723,,,,,42.372349582587674,42.44698867464335,42.39827648807866,42.358976618543664,42.161039009061014,42.37184439777664,,,42.33191668286935,42.42658451201755,42.228993104099345,42.09915991167253,42.49449409662791,42.435898764766726,42.02991825807373,42.04966391477616,42.02991825807373,41.75276291484585,39.751376094696845,39.02529652852253,#000000,0.0,0.0,1.0469136261175653,41.95820176413797,1.8710367576609073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86149106642661,-2.9755437853065345,True,False,False,False,True,4.394409371706942,1,0.9669566180775254,0.9220538765757115,False,False,False,False,0.25195524826199794,0.123013274498697,False,False,False,False,4437330,4146945.101762269,False,False,False,False,108845.69262451389,False,False,False,False
2025-03-10 00:00:00+00:00,41.5673029167,43.5278379281,40.9732013982,43.4882311602,209807,,,,,42.34355337265813,42.421810609180795,42.37687734951094,42.34023551510818,42.15433976226488,42.3615518613782,,,42.305567788759085,42.40052967181183,42.21799193700998,42.096177191795135,42.486855398919396,42.42939036371087,42.02982151849571,42.049371985357006,42.02982151849571,41.7548510847347,39.76504086108334,39.04192084237728,#000000,0.0,0.0,1.039182711180411,41.950132647596426,-0.3683950154074135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90616656483856,-2.9755437853065345,False,False,False,False,True,0.0,1,0.9551474025368029,0.9151350526254194,False,False,False,False,0.10521976932395172,0.11411652191132436,False,False,False,False,4227523,4150105.01934022,False,False,False,False,112804.95958041532,False,False,False,False
2025-03-11 00:00:00+00:00,41.5673029167,42.0227807477,40.9038895543,41.5871063007,305944,,,,,42.25287480400067,42.348223271155106,42.30944373597249,42.27691832308837,42.11102449438275,42.32595189880109,,,42.21629061083155,42.322913351418336,42.16602306352093,42.063948456417485,42.464043377805844,42.40847363470925,42.019514030638554,42.04077694474734,42.019514030638554,41.75198676367016,39.78011118070223,39.06162470570058,#000000,0.0,0.0,1.0427444369753283,41.91852120875636,-0.3368210652603739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.602616897113194,-2.9755437853065345,False,False,False,False,False,0.0,1,0.9486293139177501,0.9439966896336522,False,False,False,False,-0.022126823167098165,0.045994849372113095,False,False,False,False,4227523,4153141.01858178,False,False,False,False,120379.03959686962,False,False,False,False
2025-03-12 00:00:00+00:00,42.3990450428,42.4584551946,41.4880893809,41.864353676,117665,,,,,42.247421281224746,42.341296639954365,42.303876060997844,42.272373899132624,42.11112776467117,42.322662557355684,,,42.21216769385632,42.31626318287659,42.16465024083849,42.0649888144752,42.4609755495683,42.40596228916026,42.0202219639622,42.04122044407759,42.0202219639622,41.753537826853126,39.78789502943733,39.07101731336176,#000000,0.0,0.0,1.0401590777396854,41.918547951132894,0.4619457753627903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57505560539067,-2.9755437853065345,False,False,False,False,False,0.5531303886995644,1,0.9551374444671237,0.9427281660496017,False,False,False,False,0.06019156423894818,0.05309320680553063,False,False,False,False,4345188,4160672.272755044,False,False,False,False,120272.60667150219,False,False,False,False
2025-03-13 00:00:00+00:00,41.3395640013,42.3891433508,41.2999572334,42.3891433508,71985,,,,,42.23390691382086,42.329418318545635,42.293059604729734,42.26229855871975,42.104640085213305,42.31654853728114,,,42.19912125373331,42.30396786113485,42.1567105747655,42.06021979404482,42.45677608210506,42.40215932313975,42.01867189099661,42.03989454199416,42.01867189099661,41.75333635954602,39.791738102656694,39.075910570482634,#000000,0.0,0.0,1.039691057656746,41.91429752016534,-0.5527925960627932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0703975252315,-2.9755437853065345,False,False,False,False,False,0.0,1,0.9594791351160573,0.9385690224861822,False,False,False,False,0.03937915573627106,0.046236181270900845,False,False,False,False,4273203,4165085.2424509246,False,False,False,False,118378.97503732564,False,False,False,False
2025-03-14 00:00:00+00:00,42.0821908995,42.3693399668,41.1118250858,41.6960249124,62557,,,,,42.2262621706553,42.32215906070994,42.28658790143111,42.25639517472794,42.10143823921934,42.312781416032216,,,42.19198096409296,42.29658677533561,42.15250019303988,42.058049365152755,42.45398797255994,42.39969002294042,42.01803133730149,42.03931097012332,42.01803133730149,41.75356481596452,39.79537982676941,39.08043849041213,#000000,0.0,0.0,1.033570115120194,41.9122554929638,0.16441594435655246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68141556434272,-2.9755437853065345,False,False,False,False,False,0.0,1,0.9739491390547815,0.9306468440406327,False,False,False,False,0.02259483209938467,0.03441550668514276,False,False,False,False,4335760,4171778.370197947,False,False,False,False,116189.87797703836,False,False,False,False
2025-03-17 00:00:00+00:00,42.7654076459,43.0195840789,42.2604213551,42.2604213551,75990,,,,,42.23714423811045,42.32871440176381,42.29354683732018,42.263745759782104,42.11032240876093,42.31639993788261,,,42.20400470550195,42.30412006513997,42.16130746671334,42.065940390789216,42.45526179804343,42.40122661675239,42.02116157248206,42.04175764995142,42.02116157248206,41.7561054107219,39.80155683803227,39.087553423002944,#000000,0.0,0.0,1.0222209640860085,41.91801826932644,0.8289688886700051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45629402115093,-2.9755437853065345,False,False,False,False,False,1.4350187072451241,1,0.9809057592310371,0.9221907553043834,False,False,False,False,0.1692463239616825,0.10183091532341262,False,False,False,False,4411750,4181189.0223470475,False,False,False,False,114613.41217401724,False,False,False,False
2025-03-18 00:00:00+00:00,43.6367565398,44.6962375813,42.725800878,42.8941296416,148103,,,,,42.30161037992864,42.37528630106519,42.339755628216984,42.31009003644902,42.15597811375185,42.342088601221086,,,42.2716809529572,42.35486520660257,42.20920805303652,42.104930160357306,42.46853220935861,42.414724680331226,42.03632623009502,42.05387312127922,42.03632623009502,41.76634695468072,39.81769211337689,39.105192591664895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0341313853819563,41.9469037380902,1.6340794077008411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.219431301838156,-2.131631605666186,True,False,True,False,True,3.427485214972201,1,0.9740339570142019,0.9171958561589196,False,False,False,False,0.3428282365967897,0.22232957596010117,False,False,False,False,4559853,4196038.590098144,False,False,False,False,115926.72934366362,False,False,False,False
2025-03-19 00:00:00+00:00,44.3496783621,44.4684986658,43.7753802275,43.963512375,84504,,,,,42.34855093593408,42.41027645410011,42.37427781608604,42.34454087528019,42.18918108528882,42.361734759403454,,,42.32058571859546,42.39268095942003,42.244221828125376,42.133276237463,42.479104057341814,42.425347899260416,42.04750037685903,42.06284775503057,42.04750037685903,41.77368614298749,39.82804814526325,39.11631376437145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0611752077071386,41.967541491228644,2.244810144046236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22864891608791,0.7472421475126296,True,False,True,False,True,5.0101135555559075,1,0.9817826098357907,0.9179165967001992,False,False,False,False,0.3428282381998344,0.2825789070799678,False,False,False,False,4644357,4213619.704211942,False,False,False,False,114694.46544783367,False,False,False,False
2025-03-20 00:00:00+00:00,44.7358443492,45.211125564,43.988266605,44.0526276028,172626,,,,,42.45909376910662,42.49461453760653,42.457312558657875,42.42722356882664,42.26813889610995,42.41006991662561,,,42.43520373973336,42.48329422679284,42.3275766832834,42.200900372275385,42.505819833891984,42.452037946737796,42.07464533544899,42.084741611098295,42.07464533544899,41.79128257785672,39.85120178153639,39.14086819702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0947124520527487,42.01586679295036,2.484650239566816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84055154322485,3.203230951327086,True,False,True,False,True,5.855194397753227,0,0.9983501493015278,0.9028965601008262,False,False,False,False,0.34282823973533166,0.31270357340764976,False,False,False,False,4816983,4237281.009929121,False,False,False,False,116966.29033223235,False,False,False,False
2025-03-21 00:00:00+00:00,43.9140039151,44.4585969738,43.4387227003,44.4585969738,109604,,,,,42.50292499247364,42.528369311102416,42.4908890238692,42.46090961911346,42.30152589081776,42.430321714794474,,,42.4807968246981,42.51950367160899,42.362291487831804,42.23007982002351,42.51694160094008,42.46328951774901,42.086921316911685,42.094660032362114,42.086921316911685,41.79959945189421,39.8636333233689,39.15435471792391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002193210956077,42.035803715490815,1.7071143576526673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41911256184059,3.203230951327086,True,False,True,False,True,3.789255957542718,0,0.9932733491887463,0.8959383126636817,False,False,False,False,0.24991132947060463,0.28130745143912717,False,False,False,False,4707379,4255716.225226018,False,False,False,False,116677.57306430167,False,False,False,False
2025-03-24 00:00:00+00:00,44.0823326787,44.6467291214,43.557543004,43.983315759,90869,,,,,42.541141870944806,42.55819433680553,42.52051741453834,42.49059580048931,42.330794311893655,42.448431940488454,,,42.52043861240525,42.55138899430659,42.39274006531963,42.255715217530046,42.527046163427485,42.47347828467152,42.097837923135216,42.10350306680585,42.097837923135216,41.80695341584685,39.8742813078005,39.16584704089062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164599162989153,42.05319992459721,1.8174703135150623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453621680080275,3.203230951327086,True,False,True,False,True,4.167512716011064,0,0.9938120225984773,0.8912414350030702,False,False,False,False,0.27138397156768473,0.2763457115034059,False,False,False,False,4798248,4276991.981099508,False,False,False,False,115665.47215981926,False,False,False,False
2025-03-25 00:00:00+00:00,44.1615462145,44.6566308134,44.0427259108,44.0526276028,156656,,,,,42.61049614777544,42.613112387727355,42.57501191349353,42.54513074644064,42.38430826067791,42.48226879920111,,,42.59216858031733,42.60988311621135,42.4484218538635,42.30272426772565,42.54625519934875,42.49278613093356,42.11815886297587,42.120013647809614,42.11815886297587,41.820572744971805,39.893339706459734,39.18629902854813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12916622530414,42.08487107012376,1.8391226179448363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.634463416603325,3.422356623197686,True,False,True,False,True,4.347724140174165,0,1.0096749570768964,0.8918237899754656,False,False,False,False,0.30654879500532084,0.2914472532543634,False,False,False,False,4954904,4303576.766154429,False,False,False,False,117272.94383982634,False,False,False,False
2025-03-26 00:00:00+00:00,44.1615462145,44.9041731128,43.8050853034,44.2704648263,81221,,,,,42.64439538455118,42.640287862311645,42.60201480008699,42.57217326315726,42.410963232471005,42.49935766199267,,,42.62718053052667,42.63874168433083,42.4760713192354,42.32628971065301,42.55606889500613,42.50265378621097,42.12856261848104,42.12848882672063,42.12856261848104,41.82758457638315,39.90316357722465,39.19684536322745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1458765807047135,42.10056297168891,1.7986083994696767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75502457428536,3.850915137786558,True,False,True,False,True,4.347724140174165,0,1.0276952211105488,0.867421753263,False,False,False,False,0.3068260328366852,0.2991366430455243,False,False,False,False,4954904,4329119.010618961,False,False,False,False,115859.14212061747,False,False,False,False
