date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_369,aVWAP_OB_bull_283,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,,,,,,,,,,,,,,,,,41.67512037978558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7386807233237624,40.992375761727004,1.6004227808735174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95954978147002,20.416300110227255,False,False,True,False,False,15.797632826107765,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096416206346,False,False,False,False,46981.0,-207.69764835766352,False,False,False,False,10444.250118872367,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,,,,,,,,,,,,,,,,,41.708047863194125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77378723192612,41.01467193440265,1.53926469672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70713206421918,19.128527329904188,False,False,True,False,False,15.592314828651958,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.30753233375520195,False,False,False,False,40437.0,422.4527027796646,False,False,False,False,10383.781124781322,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,,,,,,,,,,,,,,,,,41.745381057533976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8133516998606116,41.04103282016315,1.6345241687338883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63002519885681,19.128527329904188,False,False,True,False,False,16.757036025072114,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842376646446,False,False,False,False,47453.0,1151.6084748295923,False,False,False,False,10331.567463932,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,,,,,,,,,,,,,,,,,41.745381057533976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.851065843441756,41.04103282016315,1.6012219070099822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24528728861523,19.128527329904188,False,False,True,False,True,16.757036025072114,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584490079464,False,False,False,False,47453.0,1869.459506227583,False,False,False,False,10171.388123405923,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,,,,,,,,,,,,,,,,,41.77994277154857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9007075780606755,41.06694678644728,1.840395258023772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60735639412206,17.236149367213628,True,False,True,False,True,19.21003823898146,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770445039008,False,False,False,False,52792.0,2658.956258069016,False,False,False,False,10096.467377306606,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,,,,,,,,,,,,,,,,,41.819008476938585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9530266139904329,41.09666275435843,1.8936440595067547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71683834215946,20.08463454205304,True,False,True,False,True,20.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445020998,False,False,False,False,58432.0,3523.654610657093,False,False,False,False,10027.374859828984,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,,,,,,,,,,,,,,,,,41.87535640353874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0098541518507482,41.14022648020549,2.0472995595254884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16355513991155,23.16492987718746,True,False,True,False,True,20.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.3405154447814017,False,False,False,False,65701.0,4487.644461654658,False,False,False,False,9984.609358126208,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,,,,,,,,,,,,,,,,,41.91984483965244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0478031692083585,41.17339708962597,1.6733067718118086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52464881079896,27.06172943200066,True,False,True,False,False,17.459178135056465,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081484821,False,False,False,False,58360.0,5322.874780078616,False,False,False,False,9943.623166527352,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,,,,,,,,,,,,,,,,,41.98284381145957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0922707458342598,41.22135966569093,1.798830453373459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1555091397537,25.992631932637522,False,False,True,False,False,19.04729978560416,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762248983,False,False,False,False,67653.0,6289.233310620033,False,False,False,False,9933.535985650959,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,,,,,,,,,,,,,,,,,42.01879340602744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1168024224040067,41.24817065570924,1.548009067643326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61609283257239,21.905699334335537,False,True,True,False,False,15.985676442583983,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.29975355170736523,False,False,False,False,61118.0,7139.291708904993,False,False,False,False,9880.84550525327,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,,,,,,,,,,,,,,,,,42.08254546478674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1305755683036045,41.29632592411304,1.6280455513947192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79818441923666,20.34758707594564,False,True,True,False,False,16.99105070503838,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.29574670373291934,False,False,False,False,72424.0,8151.457728921971,False,False,False,False,9902.940923776474,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,,,,,,,,,,,,,,,,,42.1370823158397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160846155585372,41.33825779750043,1.7848296106275916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48687722995658,20.34758707594564,False,True,True,False,False,18.74322106791733,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018441316,False,False,False,False,80984.0,9280.64443079915,False,False,False,False,9882.12013426056,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,,,,,,,,,,,,,,,,,42.181475299457865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206247501083233,41.37260351725385,1.8775756032413855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15501469991796,20.34758707594564,False,True,True,False,True,20.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.32936608270240136,False,False,False,False,87632.0,10495.39412954645,False,False,False,False,9831.978736830164,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,,,,,,,,,,,,,,,,,42.20604835186272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2509328756786116,41.7480869868627,1.7356861483305859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76994043368835,20.34758707594564,False,True,True,False,True,20.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641436511,False,False,False,False,91100.0,11745.077941491465,False,False,False,False,9733.312399825045,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,,,,,,,,,,,,,,,,,42.25407511667579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28816658185244,41.76196817413512,1.5637112499773518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09680651420678,20.34758707594564,False,True,True,False,True,18.423874980001354,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492103050783,False,False,False,False,83383.0,12855.743399762916,False,False,False,False,9702.051742463416,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,,,,,,,,,,,,,,,,,42.27430433740618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3169801874830873,41.76801482524388,1.3474371475517453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6769351203766,18.156744810555494,False,True,True,False,False,15.48912321662095,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543630013,False,False,False,False,79705.0,13892.165982712328,False,False,False,False,9608.655591417471,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,,,,,,,,,,,,,,,,,42.296579535268606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338994224443907,41.76900468952647,1.2146226274453389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96869369274846,13.803045788969712,False,True,True,False,False,13.719614990813188,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236528716084,False,False,False,False,74850.0,14837.248680654771,False,False,False,False,9534.955504728829,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,,,,,,,,,,,,,,,,,42.38731732648494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.355465050388898,42.020466845848425,1.133335921800589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.354431076857935,11.443742490686503,False,True,True,False,False,14.067002841981083,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515507866985,False,False,False,False,96064.0,16096.578158474076,False,False,False,False,9716.025962019856,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,,,,,,,,,,,,,,,,,42.42770636573213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3742684164840093,42.05911544043518,1.240754642193028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59537633981324,11.443742490686503,False,True,True,False,False,15.423939007599074,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645125,False,False,False,False,104379.0,17465.297876947345,False,False,False,False,9694.30462927536,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,,,,,,,,,,,,,,,,,42.49899423373061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3906710826094826,42.123577148768796,1.2638387912122324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.580355794280635,11.443742490686503,False,True,True,False,False,16.019609282368673,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.2841033024686155,False,False,False,False,118907.0,19038.03744474661,False,False,False,False,9769.245642774968,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,,,,,,,,,,,,,,,,,42.55417651585348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.398953371635066,42.16749588014712,1.1828092006302355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07440838279427,11.443742490686503,False,True,True,False,False,15.100357288739826,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.28986832769595106,False,False,False,False,106886.0,20400.02136033193,False,False,False,False,9804.156563042023,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,,,,,,,,,,,,,,,,,42.5908545242071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4100946899270133,42.19973374482842,1.3195607079105642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01674720471709,11.443742490686503,False,True,True,False,True,16.709427845519578,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.30212952922350794,False,False,False,False,114362.0,21856.796222962446,False,False,False,False,9768.061112452222,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,,,,,,,,,,,,,,,,,42.622973391843715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4180217698108613,42.22924619560774,1.3795383672882229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30074738388644,11.443742490686503,False,True,True,False,True,17.48716000015103,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686588,False,False,False,False,120588.0,23387.512560590934,False,False,False,False,9713.145436290173,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,,,,,,,,,,,,,,,,,42.64436950473774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415083980036843,42.24708735079907,1.3220710648547378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61481647713887,11.443742490686503,False,True,True,False,True,16.644119289115658,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.31596326417924536,False,False,False,False,116058.0,24824.264303837586,False,False,False,False,9632.786592316681,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,,,,,,,,,,,,,,,,,42.66399002279788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.405113231774675,42.26435150218957,1.3931354472396587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86948201088774,7.151682544075555,False,True,True,False,True,17.394246509589227,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095663,False,False,False,False,120001.0,26299.872609204445,False,False,False,False,9544.572846699368,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,,,,,,,,,,,,,,,,,,42.70327943542686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3947654533537395,42.547137377849886,1.36040989633772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77382874948487,9.206185865492351,False,True,True,False,True,18.203089978470864,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,127545.0,27869.56450673616,False,False,False,False,9513.556213417207,False,True,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,,,,,,,,,,,,,,,,,,42.81287579733493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3677746898685155,42.56531695239346,0.9860241591382946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.717257363679245,12.61175145788804,False,True,True,False,False,12.248838436335895,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,96642.0,28935.803816709238,False,False,False,False,9845.175496930118,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,,,,,,,,,,,,,,,,,,42.83892414293263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3302890397993488,42.567415406666655,0.812167315302787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38391526389239,6.925148578849942,False,True,False,False,False,9.568536599071333,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,86494.0,29828.1789513339,False,False,False,False,9849.870450466085,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,,,,,,,,,,,,,,,,,,42.8602087843371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3031802005131943,42.544007474238306,0.49105689841797157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15980963972509,0.6157172857802706,False,True,False,True,False,5.0894421194553665,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,70830.0,30463.866099375235,False,False,False,False,9940.011993869712,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,,,,,,,,,,,,,,,,,,42.86772137481092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2683514810190686,42.532682493729745,0.4705256285021398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10217388411872,-3.60899962820519,False,True,False,True,False,4.678022040465073,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,63217.0,30971.666624966314,False,False,False,False,9903.9342885384,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,,,,,,,,,,,,,,,,,,42.87442403348289,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2198212491951548,42.518338651347335,0.3701475282978662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89112807606344,-7.1574258563246005,False,True,False,True,False,3.255975747642399,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,53969.0,31328.2144292304,False,False,False,False,9893.764764685091,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,,,,,,,,,,,,,,,,,,42.87600308593802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.175821596919559,42.54709484305459,0.26790117249073586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.438327278585568,-10.158927885600207,False,True,False,True,False,2.1215635516540168,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,48964.0,31601.637461335355,False,False,False,False,9817.969962131832,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,,,,,,,,,,,,,,,,,,42.880573276366036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1264635489998844,42.553618771120234,0.39567159722793555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.503156115553395,-10.158927885600207,False,True,False,True,False,3.456993363902658,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,54753.0,31960.573314647983,False,False,False,False,9755.505311556144,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,,,,,,,,,,,,,,,,,,42.8833765449137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068285005714837,42.557418360797804,0.5210024905778214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53978062235391,-10.158927885600207,False,True,False,True,False,4.648333308138177,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,57341.0,32354.068302017782,False,False,False,False,9644.381198198684,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,,,,,,,,,,,,,,,,,,42.92951270135689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0161806234328967,42.630265228636695,0.9075252237311285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.153986544133474,-18.283825601696346,False,True,False,True,True,8.53078192587671,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,79257.0,33081.24553764541,False,False,False,False,9834.638854040564,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,,,,,,,,,,,,,,,,,,42.95183350439126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9760319051295825,42.66042058228689,1.1131295056538413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.446299200786314,-12.432215897487595,False,True,False,False,True,10.2973618150464,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,87495.0,33924.86963783695,False,False,False,False,9809.884763280244,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,,,,,,,,,,,,,,,,,,42.96888627504475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9308615730845056,42.67874706618808,1.0752986970967355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96141222766264,-9.195523458932165,False,True,False,False,True,9.694426425833914,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,80358.0,34644.76313182397,False,False,False,False,9768.444689430939,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,,,,,,,,,,,,,,,,,,42.992771174362694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.88202366166396,42.846968285611595,1.1200877849349788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29293741322496,-6.009062540987657,False,True,True,False,True,10.579488972493888,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,89110.0,35489.18540884996,False,False,False,False,9752.68585703666,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,,,,,,,,,,,,,,,,,,43.001758924962516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82983064740925,42.85415896046999,1.0852594705098264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.660924703116834,-4.498635113191867,False,True,True,False,True,9.904346534556854,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,85593.0,36265.988735844534,False,False,False,False,9656.008556927565,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,,,,,,,,,,,,,,,,,,43.02020461327657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7731029146515727,42.865504378161944,1.0656435146683845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91715321174424,-3.8104853745163467,False,True,True,False,True,9.402149394623553,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,77695.0,36908.29898800198,False,False,False,False,9628.752610308533,False,False,False,False
