date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_396,aVWAP_OB_bear_179,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,,,,,,,,,,,,,,,,,7.93597170440481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753705335253319,7.645005694686232,-0.9256057404803046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.602304607748486,6.344076389567583,False,False,False,False,False,0.0,0,0.8586493987049033,0.8986123959296949,False,False,False,False,-0.11261526764796338,-0.02949287688061105,False,False,False,False,-66591.0,-71105.59000866284,False,False,False,False,4889.84491522257,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,,,,,,,,,,,,,,,,,7.934033203951043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46984075316360957,7.632351198284498,-1.0585527009644242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66293458456063,1.8153873676804793,False,True,False,True,False,0.0,0,0.8592440886240926,0.8955501768758146,False,False,False,False,-0.13336925399168484,-0.08143106543614795,False,False,False,False,-68780.0,-71069.5343496138,False,False,False,False,4847.971350645476,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,,,,,,,,,,,,,,,,,7.932236938658393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46976337727694906,7.623055190017184,-0.9325017896380821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98355469856122,-0.579316800211302,False,True,False,True,False,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577352431,False,False,False,False,-66630.0,-71000.7043596973,False,False,False,False,4806.142337457174,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,,,,,,,,,,,,,,,,,7.930325679289098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694217930814827,7.614790566249648,-0.9688313856589634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99830431801949,-2.4413348231590817,False,True,False,True,False,0.0,0,0.8684310018903594,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657123638,False,False,False,False,-69013.0,-70969.88723784153,False,False,False,False,4768.574239202024,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,,,,,,,,,,,,,,,,,7.929275348892612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46711697707350003,7.61036157748336,-0.9641301849161783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67480406432501,-3.816030776976838,False,True,False,True,False,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.11834748520336938,False,False,False,False,-69013.0,-70939.54790082072,False,False,False,False,4713.7591347182715,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,,,,,,,,,,,,,,,,,7.927425517618771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655124851965717,7.603112382346382,-0.9841033203501213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64552537269037,-5.0355134538748345,False,True,False,True,False,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836556,False,False,False,False,-71188.0,-70943.39987135063,False,False,False,False,4674.398527978453,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,,,,,,,,,,,,,,,,,7.920542014883807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46725585714472384,7.528466717166022,-1.3236146914140507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84411324179035,-7.931273369190798,False,True,False,True,False,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.1516238067040093,False,False,False,False,-77531.0,-71045.53320667852,False,False,False,False,4700.2683182423525,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,,,,,,,,,,,,,,,,,7.915743397309436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671418944491749,7.517816173879768,-1.0442569584878933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083413827595734,-7.977409842391836,False,True,False,True,False,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.15382831688626153,False,False,False,False,-72515.0,-71068.31563758272,False,False,False,False,4705.163383075804,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,,,,,,,,,,,,,,,,7.913554181681623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655328536611056,7.516756237535856,-0.6589357445418139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04740043101866,-7.977409842391836,False,True,False,True,True,0.0,0,0.8579710144927538,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914678,False,False,False,False,-69655.0,-71046.4037672326,False,False,False,False,4676.55619884207,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,,,,,,,,,,,,,,,,7.912262238286625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46144553522815285,7.522175149877972,-0.14557546828307388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11943916529929,-11.89121700794501,False,True,False,True,True,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957651,False,False,False,False,-66922.0,-70982.45952277938,False,False,False,False,4646.423544596457,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,,,,,,,,,,,,,,,,7.9113318769734455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46186561557108935,7.529443697481322,0.174415024203678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1359531783042,-7.260938039777493,False,True,False,False,True,0.516261558596085,0,0.8620622568093387,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.05822130272472355,False,False,False,False,-64109.0,-70875.89425886031,False,False,False,False,4617.998373362403,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,,,,,,,,,,,,,,,,7.909103624346407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46260403748293194,7.540219686664314,0.042758626671984275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74137553693184,-4.907372696985277,False,True,True,False,True,0.023953978125803133,0,0.8614188532555881,0.8845481049562685,False,False,False,False,-0.023367094759870588,-0.04079419874229707,False,False,False,False,-70564.0,-70871.0586889555,False,False,False,False,4646.47901873663,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,,,,,,,,,,,,,,,,,7.90576168048308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46259187546179154,7.533969990257896,-0.6571018783121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34671079585223,-4.907372696985277,False,True,False,False,True,0.0,0,0.8571428571428573,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.0734537575188914,False,False,False,False,-75297.0,-70939.67793408797,False,False,False,False,4647.820429298853,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,,,,,,,,,,,,,,,,,7.904592474854554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4639386609036753,7.539827714915759,0.19436251531312346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97974117587917,-4.88188822250148,False,False,True,False,True,0.7320088327339036,0,0.8621739958119171,0.8869217589948603,False,False,False,False,-0.014018628550798507,-0.04373619303484495,False,False,False,False,-71172.0,-70943.27982658273,False,False,False,False,4639.714686208948,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,,,,,,,,,,,,,,,,7.904791647636448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46930536170231085,7.550001145471098,0.8523210838205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16913045423385,-0.8870054189766918,False,False,True,False,True,3.6135732638800917,0,0.8682155779851459,0.8811654922871837,False,False,False,False,0.0643363933885411,0.01030010017684807,False,False,False,False,-68116.0,-70899.44603082175,False,False,False,False,4615.160970143693,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,,,,,,,,,,,,,,,,,7.906079962898513,"rgba(38, 166, 154, 1.0)",1.0,7.755,0.48394276893411453,7.617093312973832,1.5144490920701152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2506508163231,3.8441241979409213,True,False,True,False,True,6.979837921187606,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-65331.0,-70813.11353421985,False,True,False,False,4586.786381459294,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,,,,,,,,,,,,,,,,,8.325000000000001,7.907293004534476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965541350235874,7.672443983870144,1.2839607429702933,-1.0,8.365,8.3,0.0,-1.0,8.325,8.175,0.0,64.13075573871853,6.508229615922254,True,False,True,False,True,6.587257287535685,0,0.8712208189820131,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-68105.0,-70771.12727787535,False,False,False,False,4558.681166242871,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,,,,,,,,,,,,,,,,,8.265810766453308,7.907603216301106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504493171767839,7.670380150654683,0.9011417295346998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.724277378975444,6.508229615922254,True,False,True,False,True,4.784139721641633,0,0.8682646212847556,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-69393.0,-70749.76096348968,False,False,False,False,4507.972931107322,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,,,,,,,,,,,,,,,,,8.135460878885317,7.907711279268782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089625377813959,7.661308285751558,0.5573921324054111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38686681094637,6.508229615922254,True,False,True,False,True,3.071102792007462,0,0.8641429669485013,0.8975787855495773,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-72173.0,-70771.82668498596,False,False,False,False,4481.182653105659,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,,,,,,,,,,,,,,,,,8.11733842896616,7.908114556624947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151622240781355,7.664487059652662,0.7677444538079148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78296367116147,6.508229615922254,True,False,True,False,False,4.064026660801993,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-69726.0,-70755.61231777687,False,False,False,False,4449.644937553633,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,,,,,,,,,,,,,,,,,7.946901998472192,7.906649978408483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156974897174843,7.64405924213541,-0.04665378950863267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97965130737482,12.991687573496932,True,False,True,False,False,0.020844945392727965,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-73964.0,-70805.3547624625,False,False,False,False,4446.363620692336,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,7.946901998472192,7.906649978408483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161356498140997,7.64405924213541,-0.0466141839729059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77744306485039,9.82270531281656,False,False,False,False,False,0.020844945392727965,0,0.8718881654538493,0.899272309459977,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-73964.0,-70854.32600645535,False,False,False,False,4377.427750604083,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,,,,,,,,,,,,,,,,,7.762573451639441,7.903568027721656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169361662720204,7.613601582108981,-1.0806006980270664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54967259256,3.957166026216761,False,True,False,True,False,0.0,0,0.8685446009389673,0.9053521126760564,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-77455.0,-70956.66203736301,False,False,False,False,4363.684684703244,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,,,,,,,,,,,,,,,,,7.539371461605933,7.896697342650201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183667003541509,7.568980059736642,-1.020474616473705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30865402617049,0.07577753796190478,False,True,False,True,False,0.0,0,0.8739669421487605,0.9008264462809917,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-85519.0,-71182.43471895428,False,False,False,False,4421.053914397767,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,,,,,,,,,,,,,,,,,7.5097510432642585,7.894778851874633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517803816896715,7.561674610471721,-0.56329173512041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.110908072613455,-0.18271551070489522,False,True,False,True,False,0.0,0,0.878365656185276,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-82564.0,-71358.8930954046,False,False,False,False,4398.324396345088,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,,,,,,,,,,,,,,,,,7.476791690896169,7.892605448136828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180903083127318,7.553062635106819,-0.7393742537943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.212926790783555,-1.338031861889327,False,True,False,True,False,0.0,0,0.8751171948246768,0.8910556909806864,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-85481.0,-71577.84048927428,False,False,False,False,4375.358126634311,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,,,,,,,,,,,,,,,,,7.414337062415514,7.888337534591415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195847441046747,7.535607764097524,-1.0212150570583889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3951518242516,-3.4366854300480725,False,True,False,True,False,0.0,0,0.8698436617065363,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-90282.0,-71867.82745843283,False,False,False,False,4381.957225446182,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,,,,,,,,,,,,,,,,,7.2824972471640255,7.877962346495408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219103164130715,7.4942931405026805,-1.3302920418863209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8148821943065,-6.225416911867818,False,True,False,True,False,0.0,0,0.8659207282381949,0.8928503698084582,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-99632.0,-72298.279745899,False,False,False,False,4458.981144431512,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,,,,,,,,,,,,,,,,,7.165529638490167,7.865639694350248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265856620337033,7.384179766239303,-1.4322071803600167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07395080981663,-9.1040587788615,False,True,False,True,False,0.0,0,0.86124763705104,0.8956521739130439,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-109703.0,-72878.19788937342,False,False,False,False,4545.989188703892,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,,,,,,,,,,,,,,,,,7.0609698016433775,7.848332083264644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298792825295854,7.338070699533567,-1.2513618127663735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91318537023221,-10.509761999742793,False,True,False,True,False,0.0,0,0.865117165174319,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-94820.0,-73218.38086783275,False,False,False,False,4706.2529222123585,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,,,,,,,,,,,,,,,,,7.051689919776771,7.844232597886878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284918198076652,7.333003725730192,-0.7814760990633633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.526528455337214,-10.509761999742793,False,True,False,True,False,0.0,0,0.865509347577261,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-90337.0,-73483.78581561829,False,False,False,False,4702.791636596663,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,,,,,,,,,,,,,,,,,7.055101834006839,7.839995495552031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158786085299067,7.333016261187845,-0.3935349476233925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.711884700396304,-16.7670086861808,False,True,False,True,True,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-84454.0,-73653.86665568622,False,False,False,False,4721.0894406804355,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,,,,,,,,,,,,,,,,,7.0572584336689355,7.838867889515579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004110742612089,7.333425623544847,-0.3565581033718501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.784175384122214,-13.78141452465887,False,True,False,True,True,0.0,0,0.8671032357473036,0.8934899845916795,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-82738.0,-73794.70593234223,False,False,False,False,4674.498906716398,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,,,,,,,,,,,,,,,,,7.059845937730287,7.8355530167954734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48707004139573096,7.332645948020348,-0.5700328996313048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.717929185087485,-12.73389828164943,False,True,False,True,True,0.0,0,0.8671019781063953,0.8922604186671791,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-87445.0,-74006.33839850748,False,False,False,False,4675.002799635524,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,,,,,,,,,,,,,,,,,7.067156220338549,7.833141891493608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744585534258315,7.3080952897519795,-0.2172904018856424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21567152789097,-10.15504911154855,False,False,False,True,True,0.0,0,0.8672650878533232,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-83336.0,-74150.98431480968,False,False,False,False,4666.227562431872,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,,,,,,,,,,,,,,,,,7.042095168955023,7.822264766503527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46435901767631355,7.272657992562392,-0.9101965859894438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19619285203535,-10.15504911154855,False,True,False,True,True,0.0,0,0.867362428842505,0.889563567362429,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-95000.0,-74474.22486806844,False,False,False,False,4774.72015836316,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,,,,,,,,,,,,,,,,,7.042885744845435,7.820803038122285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45106478630176283,7.272975682450619,-0.4389074218668296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51046417555075,-10.15504911154855,False,False,False,True,True,0.0,0,0.8685304117869287,0.8911975821684929,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-92908.0,-74760.0198313542,False,False,False,False,4733.127597768383,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,,,,,,,,,,,,,,,,,7.057179521268739,7.816403843537024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438091170732631,7.281440648691898,-0.09459366328382257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10030016626389,-7.875937028779973,False,False,False,False,True,0.0,0,0.8655589123867071,0.8901057401812692,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-84795.0,-74915.60091924018,False,False,False,False,4785.528720283602,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,,,,,,,,,,,,,,,,,7.057315038892433,7.815257873312142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4269757678209849,7.28074488290955,-0.5404168112095139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80570659253378,-7.875937028779973,False,False,False,False,True,0.0,0,0.8618556701030928,0.8910965323336458,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-86430.0,-75094.11873444576,False,False,False,False,4736.683313767577,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,,,,,,,,,,,,,,,,,7.031284064342791,7.805432081380478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197162597979163,7.2075240083939525,-1.1853817830014468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67559731516099,-7.875937028779973,False,False,False,True,False,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-96158.0,-75420.69053701249,False,False,False,False,4814.0680685928855,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,,,,,,,,,,,,,,,,,6.998351164892953,7.789159007837732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151273765228595,7.179942402165379,-0.9995544154205638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262368554699755,-7.875937028779973,False,True,False,True,False,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-79118.0,-75478.01316434563,False,False,False,False,5003.617400862763,False,False,False,False
