date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_871,Gap_Up_aVWAP_839,Gap_Up_aVWAP_737,Gap_Up_aVWAP_623,Gap_Up_aVWAP_593,Gap_Up_aVWAP_568,Gap_Up_aVWAP_469,Gap_Up_aVWAP_454,Gap_Up_aVWAP_373,Gap_Up_aVWAP_333,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_812,Gap_Down_aVWAP_691,Gap_Down_aVWAP_648,Gap_Down_aVWAP_530,Gap_Down_aVWAP_524,Gap_Down_aVWAP_516,Gap_Down_aVWAP_501,aVWAP_OB_bull_715,aVWAP_OB_bull_649,aVWAP_OB_bear_155,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 00:00:00+00:00,3.39,3.5,2.94,3.07,33863259,,,4.4274479969610585,3.775813878043172,3.6395640458985743,3.6021930510940576,3.51030444015835,3.511494141118887,3.654608550686364,3.7056611995884774,,,3.276666666666667,3.522595390092664,4.0451406651518935,3.8677532623453286,3.5238397102599954,3.5140309194628148,3.493181204180027,3.490756228421796,4.193695423471347,3.871658809466645,3.8441272395923756,4.323834724366343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7183503875402735,3.954030314436531,-0.7851743720329087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12221741824333,-16.392558041174567,False,True,False,True,False,0.0,0,0.8976557476080052,0.9805652447856786,False,False,False,False,-0.34282825441539394,-0.3382526202167797,False,False,False,False,240491829,363198423.1939904,False,False,False,False,21888523.607128207,False,False,False,False
2025-04-03 00:00:00+00:00,3.14,3.2553,3.09,3.2,18244383,,,4.4148353524346104,3.7716832027043528,3.6368080812943098,3.5997907420020048,3.508779428071547,3.5099891662588196,3.652716166163908,3.703650638868921,,,3.2364368745240863,3.4483804212960854,4.0380291025361394,3.862676057782634,3.522059799382207,3.5123211232928364,3.4916309906016596,3.489252315341773,4.184625628950092,3.8665414797809152,3.842067917626561,4.320933863813212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083800323768676,3.9440449614482143,-1.135047467035959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8594755219356,-19.31282071155819,False,True,False,True,False,0.0,0,0.895460753698277,0.9859443030182558,False,False,False,False,-0.34282825441539394,-0.34054043731608685,False,False,False,False,222247446,357670933.8922653,False,False,False,False,21745616.132338867,False,False,False,False
2025-04-04 00:00:00+00:00,3.01,3.05,2.8,2.99,16215847,,,4.402004308324398,3.766819356307708,3.633321964114803,3.5966718126156554,3.50662768641119,3.507868175435141,3.6503374229525143,3.701193479375119,,2.953333333333333,3.169245286736357,3.371867947159627,4.030322865456249,3.8569004316574254,3.519585669307385,3.509919974891845,3.4894022932347206,3.487083666502003,4.175081421762573,3.8607277134748665,3.839690368604699,4.3179062359809475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992267801579627,3.9039275513479366,-1.2784515363470335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19491878641329,-21.65160113907596,False,True,False,True,False,0.0,0,0.8785012432695775,0.9946915868928384,True,False,False,False,-0.34282825441539394,-0.34168434586574037,False,False,False,False,206031599,351724293.30825496,False,False,False,False,21528762.4408746,False,False,False,False
2025-04-07 00:00:00+00:00,2.96,3.2,2.81,2.82,16344007,,,4.389619438520735,3.7621935662939348,3.630031631161693,3.5937359780184477,3.5046183512619113,3.5058869882909716,3.6480814642039023,3.6988537591322657,,2.971738829152408,3.1346442136027424,3.3203991971999627,4.022926425950952,3.851386158619381,3.517273742208425,3.50767869613414,3.487326952035017,3.4850645062582934,4.165894585233375,3.8551762017674482,3.837405466685081,4.314949847038121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025253546128108,3.8952781338224156,-1.3313087245625232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233174433286564,-23.366785473175383,False,True,False,True,False,0.0,0,0.876264368887977,0.9891887523235788,False,False,False,False,-0.32367852810251485,-0.3326814369841276,False,False,False,False,189687592,345369912.86479396,False,False,False,False,21325438.698095202,False,False,False,False
2025-04-08 00:00:00+00:00,2.87,3.095,2.81,3.09,17820927,,,4.375744910106554,3.7567928321303428,3.626121632699536,3.590225884734597,3.502170693308658,3.5034739631544856,3.6453979157406535,3.6960877619814965,,2.9552061505027747,3.0981907867938734,3.2697363854362242,4.014480528771379,3.8450052707320066,3.514467857697811,3.5049527096045696,3.484790444202502,3.482594876669466,4.155493732284131,3.8487543960512998,3.8347380248010734,4.311583863000759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107479374789718,3.883824770376889,-1.4264195742486894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59037599268067,-24.85146292200455,False,True,False,True,False,0.0,0,0.8844541338252556,0.9975838659387207,False,False,False,False,-0.33621883804540265,-0.33445013751476516,False,False,False,False,171866665,338565863.9289197,True,False,False,False,21188006.86679735,True,False,False,False
2025-04-09 00:00:00+00:00,3.29,3.33,2.83,2.84,30148990,,,4.356410495814235,3.750242010366866,3.621696027387063,3.5863511447384893,3.4996725770208608,3.501007192971403,3.6423069042677447,3.69280545263096,,3.0281336870849085,3.1099672186129967,3.2484052387595916,4.003374603613802,3.836999776865621,3.5115699660874613,3.5021654094524326,3.4822549579797704,3.480132105799374,4.141435171439789,3.8406873246503572,3.8313680138960793,4.3068443868502575,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7043971801387121,3.8740060528442113,-0.8290863014658959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.900428323866628,-24.85146292200455,False,True,False,True,True,0.0,0,0.8822626671022059,0.9939045059814732,False,False,False,False,-0.30593192513810785,-0.3201910313264365,False,False,False,False,202015655,333210953.7748444,False,False,False,False,21539417.9700602,False,False,False,False
2025-04-10 00:00:00+00:00,3.14,3.25,3.0531,3.22,18086953,,,4.345079828151075,3.7463646905252337,3.6190675328816044,3.584047095676175,3.4981810995977334,3.4995341956715627,3.640462412771449,3.6908469369952783,,3.050062931886009,3.11449515965941,3.2386814896655434,3.996830254127474,3.832269244079934,3.5098425573580605,3.500503380355487,3.4807418162445694,3.478661896747812,4.133169137820623,3.8359206916459208,3.829355381908821,4.3040139843940235,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7004555274576165,3.8674043381115206,-1.0384732643223158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460872376084303,-28.819461086335302,False,True,False,True,True,0.0,0,0.8850741675386224,0.9951437188404012,False,False,False,False,-0.2891742719879772,-0.30468265165720687,False,False,False,False,183928702,327356747.82288975,False,False,False,False,21404027.186920583,False,False,False,False
2025-04-11 00:00:00+00:00,3.16,3.19,3.05,3.14,15871858,,,4.335193172891183,3.74292242914332,3.6167152738115815,3.5819791532627105,3.496829431794948,3.498199306548364,3.638808249205945,3.689094682365415,,3.061606930110871,3.1162898991220036,3.2304524568500574,3.9910735228098355,3.8280852215546024,3.508280556025637,3.498998814899675,3.479368423841671,3.4773268736548033,4.125923794609487,3.831705322658176,3.827561953757298,4.301510863280074,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7097302367864784,3.861332240954259,-0.9881673410587044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.437258834624075,-27.058496969387352,False,True,False,True,True,0.0,0,0.8774339295661323,1.0065668131460048,False,False,False,False,-0.2965435839020179,-0.3006131177796124,False,False,False,False,199800560,322354544.3788549,False,False,False,False,21187079.375668798,False,False,False,False
2025-04-14 00:00:00+00:00,3.23,3.29,3.13,3.26,14822459,,,4.326734936935577,3.7401771970637876,3.614914197766683,3.5804205422555295,3.495863467213259,3.4972441575002735,3.6375262444388095,3.6877120808905848,,3.079380869365208,3.1244909867767037,3.229515181343409,3.9862819143964874,3.824686100681832,3.5071551036613817,3.4979225036640296,3.478402129846682,3.476389185627475,4.1198118370475605,3.828278405816769,3.8260954727189977,4.2993489565956935,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7184287911323638,3.856803282102747,-0.8724640351826665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.734478379551437,-24.921873573642387,False,True,False,True,True,0.0,0,0.8782788657564713,0.9985235065175757,False,False,False,False,-0.2756014655064025,-0.28810729164300747,False,False,False,False,214623019,318129778.6777233,False,False,False,False,20937486.419760216,False,False,False,False
2025-04-15 00:00:00+00:00,3.23,3.29,3.19,3.22,12825072,,,4.31964904604422,3.7379147704665163,3.6134464668145463,3.5791562132632664,3.495092517065706,3.496481471379819,3.6364756777199103,3.6865728208630846,,3.0935729112917283,3.131897460005342,3.229912506888633,3.9822900918442254,3.8218711216002967,3.5062548615229594,3.4970635832341626,3.477635216631612,3.475645340818469,4.114705062588568,3.825439906654995,3.8248737308219436,4.297519743218918,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7283456510389618,3.8530660441131603,-0.8554537851971472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26595807616968,-23.44464362330805,False,True,False,True,True,0.0,0,0.8996787465479343,0.9941197467545885,False,False,False,False,-0.2686736638008987,-0.2783904777219531,False,False,False,False,214623019,314070690.0629106,False,False,False,False,20619352.52094609,False,False,False,False
2025-04-16 00:00:00+00:00,3.2,3.26,3.1348,3.18,9914190,,,4.314042246360352,3.7360468080812246,3.6122048053034272,3.5780763321839104,3.4944115934721585,3.4958082559683756,3.6355896829983485,3.6856212413991423,,3.1003992954693427,3.1351204397673578,3.22860933577962,3.979075875036129,3.8195718731053954,3.505464499241691,3.496306125990558,3.476951750490662,3.4749815923760554,4.110626770834638,3.823122356498803,3.823871320552195,4.296058984326628,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.738534585062416,3.8498505003819,-0.8799188467619005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.016075942205305,-22.608303411598172,False,True,False,True,True,0.0,0,0.8827799973323002,1.0162666175471136,False,False,False,False,-0.278518819044745,-0.27845464838334905,False,False,False,False,204708829,309781989.629071,False,False,False,False,20199542.226007026,False,False,False,False
2025-04-17 00:00:00+00:00,3.17,3.24,3.15,3.18,16347530,,,4.30482377213281,3.7329289696355072,3.6101166440980164,3.5762550477334556,3.493251901096583,3.494661783616235,3.6340980185187206,3.684023098875391,,3.1087738595213006,3.1389419026612986,3.225942449094543,3.9737552257384277,3.8157473441526966,3.5041212129213153,3.4950172187973556,3.475785449343581,3.4738484558233593,4.1038962607587735,3.8192678698906737,3.822194911555696,4.293633433736745,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7487865739536966,3.8444403064225,-0.9007110034857622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23185877845598,-22.166615311822284,False,True,False,True,True,0.0,0,0.8639473050462448,1.0466092593677387,False,False,False,False,-0.2790750284440896,-0.27876483841371935,False,False,False,False,188361299,305020393.91812706,False,False,False,False,20048482.92302636,False,False,False,False
2025-04-21 00:00:00+00:00,3.09,3.1599,3.04,3.13,10233116,,,4.298671092713811,3.730676519191682,3.608544198478405,3.5748620908426276,3.4923185233350593,3.4937399150853956,3.6329824337231464,3.6828477501311885,,3.108078373025382,3.1370655433758805,3.220992704716151,3.9700840154412953,3.813037445127782,3.5030492501706756,3.4939818556481694,3.474834265791472,3.47292270771673,4.099324141526029,3.8165387065001553,3.8210019774898276,4.291997441837266,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7598236637536248,3.8403948635334295,-0.9875908047222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.615365551738975,-22.166615311822284,False,True,False,True,True,0.0,0,0.8310582104112244,1.0599781326314826,False,False,False,False,-0.30124304587991424,-0.2900039421468168,False,False,False,False,178128183,300044228.7840829,False,False,False,False,19663566.57310376,False,False,False,False
2025-04-22 00:00:00+00:00,3.17,3.25,3.15,3.18,10182876,,,4.293081258129159,3.7287786371106892,3.6072726533340136,3.5737530354935494,3.491612212468648,3.4930414904885616,3.6320693604590737,3.6818683687913345,,3.112496469895147,3.1393028907349305,3.2198554952478813,3.966848464946496,3.8107098547300207,3.502231906248546,3.4931977411932826,3.4741249774522074,3.4722334608561716,4.095235314451658,3.814192899891024,3.819971293613913,4.29050072428101,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7685452972166672,3.837139311496004,-0.8680546402561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72576721667596,-21.11543893584591,False,True,False,True,True,0.0,0,0.827422467218567,1.0583512799741832,False,False,False,False,-0.277916448384244,-0.2839601952655304,False,False,False,False,188311059,295662535.85137373,False,False,False,False,19291774.785923224,False,False,False,False
2025-04-23 00:00:00+00:00,3.29,3.42,3.23,3.28,18397577,,,4.284236977030401,3.726160513343833,3.6056680744914096,3.5724042066357917,3.49086285010833,3.492298000491925,3.630886792403581,3.6805499555615873,,3.1303280738700217,3.1516496062659662,3.225667193361376,3.96198763664714,3.807375234609194,3.50134502148766,3.4923633918550303,3.4734048079831785,3.4715371325122617,4.088934327885354,3.810827609374077,3.8184805501967536,4.288108763720203,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7752346462566918,3.832944602614713,-0.7003616327474301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57230831118644,-18.15355642365953,False,True,False,True,True,0.0,0,0.8163882957848596,1.06691543777729,False,False,False,False,-0.24917856303655006,-0.26656937915104023,False,False,False,False,206708636,292174147.6219081,False,False,False,False,19256708.2060831,False,False,False,False
2025-04-24 00:00:00+00:00,3.38,3.4,3.3,3.32,10829068,,,4.279352023094748,3.724807287522704,3.604881229246678,3.571758619956726,3.490539877543261,3.491976608719258,3.630296501807078,3.6798763814341098,,3.141734822836177,3.1600014713405318,3.2304095881944037,3.959363566597036,3.8056166916289262,3.500955482492423,3.4920029652573663,3.4731066202956407,3.4712501727701763,4.085493048386857,3.8090516487390196,3.8176878572102773,4.28677343227577,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7790969130987373,3.8308186680328284,-0.5786426058855337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.914142675387,-14.851058251566144,False,False,False,True,True,0.0,0,0.8216427992434476,1.0632194001621182,False,False,False,False,-0.24348046741108526,-0.25502492328106274,False,False,False,False,217537704,289247228.2641862,False,False,False,False,18926212.5117269,False,False,False,False
2025-04-25 00:00:00+00:00,3.38,3.42,3.34,3.35,9008991,,,4.2754148320459295,3.723750404169506,3.604283611870801,3.5712749661026106,3.4903133805068975,3.491750760311349,3.629843571599833,3.679353072116026,,3.151188837072671,3.1671012898420385,3.2346776729589903,3.9572701674686814,3.8042294028100243,3.500678796949285,3.491749813571351,3.4729033963388782,3.471055281801934,4.082733061601501,3.807650137713601,3.8170592064513498,4.285689369218656,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7855804762624043,3.8291625744552817,-0.5717588306067447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1420322515207,-12.675998469991534,False,False,False,True,True,0.0,0,0.8194182942250948,1.0840241674863005,False,False,False,False,-0.23666312690573157,-0.24584402509339714,False,False,False,False,217537704,286435090.05774754,False,False,False,False,18537301.8642082,False,False,False,False
2025-04-28 00:00:00+00:00,3.4,3.4498,3.3335,3.4,9000366,,,4.2715785345160375,3.722745045529172,3.6037279481010978,3.570830482915863,3.49011751061257,3.491555060621273,3.6294187550344894,3.678857203907016,,3.1604635292919183,3.1742018227626327,3.2391052217708247,3.955245738761394,3.802899291092629,3.5004365468531105,3.491530562281696,3.472732655912162,3.470892138389732,4.08005338864056,3.806306030337681,3.816453639296758,4.284626147451912,#000000,0.0,0.0,0.7915132501892855,3.8275854206169813,-0.5402125871104835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97873625505095,-10.867428526268398,False,False,False,False,True,0.0,0,0.7837974900537845,1.094012271165618,False,False,False,False,-0.2340215700285731,-0.23993279756098512,False,False,False,False,226538070,284086187.3103849,False,False,False,False,18163304.37933729,False,False,False,False
2025-04-29 00:00:00+00:00,3.4,3.42,3.3441,3.38,7613369,,,4.268335928490556,3.721882912441877,3.603245903886626,3.5704426590165355,3.4899414084223475,3.49137926436946,3.6290508451939103,3.6784296886692887,,3.167574052833705,3.17970601041281,3.242516652768797,3.9535252055829333,3.8017633545385987,3.500220169317111,3.4913336946515776,3.4725770484576506,3.4707431713357946,4.077781894044787,3.8051583025770754,3.815934998213523,4.283722299645433,#000000,0.0,0.0,0.7972718572823173,3.826212058126469,-0.534588113494072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.203205590737774,-9.602142377273758,False,False,False,False,True,0.0,0,0.7811230480858297,1.098170069069135,False,False,False,False,-0.23619806944006286,-0.238065433500524,False,False,False,False,226538070,281829398.3962522,False,False,False,False,17749581.423284847,False,False,False,False
2025-04-30 00:00:00+00:00,3.4,3.4,3.27,3.315,11388668,,,4.263358316016773,3.720481133854493,3.6024243223300543,3.5697663518171585,3.4895983793114147,3.4910379295807235,3.6284312340036746,3.6777236966598754,,3.1760174845594022,3.1862672469162225,3.2462984647148994,3.950829213225319,3.799947748886419,3.4998079821175514,3.490951601777641,3.4722593779002615,3.470437202341289,4.074258456792727,3.80332492972765,3.815104815526641,4.282326421556985,#000000,0.0,0.0,0.8029242725110313,3.8239203942527085,-0.5279705804969103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01951848119566,-8.664250886001057,False,False,False,False,True,0.0,0,0.764470427134355,1.123844133956316,False,False,False,False,-0.24689744146533826,-0.24248143748293113,False,False,False,False,226538070,279661111.0081639,False,False,False,False,17500133.83805799,False,False,False,False
2025-05-01 00:00:00+00:00,3.37,3.46,3.36,3.42,7303661,,,4.260334202844322,3.7196860268836898,3.601985598880276,3.569415867329911,3.4894452358450083,3.4908848297712454,3.628093621137189,3.677328771224653,,3.182160091337128,3.1911539433491116,3.2494268265031248,3.949228565156581,3.798895525222599,3.499618406677518,3.490780352747545,3.472126748570339,3.47031052893615,4.072141856014383,3.802261627624987,3.8146203052901635,4.281472029673987,#000000,0.0,0.0,0.8084108089554576,3.822639541071724,-0.5599127770898765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93743891737952,-8.510858347147241,True,False,False,False,True,0.0,0,0.760170318732755,1.1180548616928883,False,False,False,False,-0.2135233477743241,-0.22800239262862762,False,False,False,False,219234409,277291436.4196085,False,False,False,False,17100272.158134148,False,False,False,False
2025-05-02 00:00:00+00:00,3.49,3.55,3.4001,3.41,16600912,,,4.254194376593993,3.7183559220830382,3.601397410631462,3.5690063970285912,3.4894101138140483,3.490844962421917,3.627605006704908,3.6767006489669334,,3.199886756943822,3.2056395418659527,3.2598393902837794,3.9461682814510084,3.7970156604723617,3.4995369258629565,3.490736167635963,3.472158154483044,3.4703483290983366,4.067967486925225,3.800357883236696,3.813742030230622,4.279718550503094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124643415598543,3.8205843151687304,-0.40689086063031366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45962292562737,-5.8839924553846075,True,False,True,False,True,0.0,0,0.7924360697749375,1.0853634569881063,False,False,False,False,-0.1869342298377811,-0.20746831123320436,False,False,False,False,235835321,275665706.40315324,False,False,False,False,17080689.40683477,False,False,False,False
2025-05-05 00:00:00+00:00,3.59,3.66,3.46,3.48,12673385,,,4.250108989742775,3.717729981843506,3.6012822285727037,3.5690098598261937,3.489639046583913,3.491066348651232,3.6274602442796815,3.676441946465124,,3.2159708034610177,3.2190732837425995,3.270174506291549,3.9443045049362233,3.7959984992072373,3.499760013375371,3.4909841739218224,3.472453950861871,3.4706432192758174,4.065301732971467,3.799323564650958,3.813254565493456,4.2785350938644315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8156562162228915,3.81968363667107,-0.2815936813853759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92292639210677,-2.4881680980873426,True,False,True,False,True,0.0,0,0.808809001758909,1.0663325542731852,False,False,False,False,-0.15283865220429624,-0.18015348171875029,False,False,False,False,248508706,274600725.99518645,False,False,False,False,16907853.939900074,False,False,False,False
