date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_835,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_624,Gap_Up_aVWAP_616,Gap_Up_aVWAP_589,Gap_Up_aVWAP_525,Gap_Up_aVWAP_498,Gap_Down_aVWAP_851,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,aVWAP_OB_bull_491,aVWAP_OB_bear_850,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.82561273877525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43950284403893,-20.304922201415827,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-371.0899448050434,False,False,False,False,67.21663493517686,False,False,False,False
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.82561273877525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34075241991593,-19.177496472939737,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-372.56141852899617,False,False,False,False,66.17451656408885,False,False,False,False
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.82561273877525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9415854705006,-18.311264034035894,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-374.01007870684117,False,False,False,False,65.14855506697118,False,False,False,False
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.823426422811757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37622467232721,-14.88011916368621,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-369.23472864937077,False,False,False,False,70.3400503372507,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83666501391537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38688032832769,-11.102511691990472,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,-349.99077936798517,False,False,False,False,83.79214258008403,False,False,False,False
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.8406494849746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.697292970604636,-9.892715471083534,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-344.9986742615048,False,False,False,False,96.44652796643932,False,False,False,False
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.8406494849746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57090139878926,-8.987262057726653,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-340.08396613341944,False,False,False,False,94.9512329592077,False,False,False,False
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.8406494849746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15330701757901,-8.260389672044994,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-335.2454550305757,False,False,False,False,93.47912082030525,False,False,False,False
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.830419866651745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36039426246424,-8.260389672044994,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-341.33467278203966,False,False,False,False,102.88254530371138,False,False,False,False
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83043376523999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19037790997747,-5.3862247601980044,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,-347.3139801807677,False,False,False,False,101.3029709579174,False,False,False,False
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.831254454007503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.624677312985895,-4.073968824882307,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-770.0,-353.8672518058721,False,False,False,False,100.39904892756209,False,False,False,False
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.832577093594455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02094551834811,-1.8074894138649285,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-359.4041936383392,False,False,False,False,99.75720320775493,False,False,False,False
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.832577093594455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61845765525625,-0.25965592173977114,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-364.85529141138824,False,False,False,False,98.21057990220834,False,False,False,False
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.856474211790594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20985642738835,-0.25965592173977114,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-394.345907048421,False,False,False,False,120.81196626031364,False,False,False,False
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.85540393701446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66577116084929,2.087216581208274,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-424.92969143526716,False,False,False,False,120.48930011674288,False,False,False,False
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.85533440663433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27931953970224,-3.6433344588016894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-455.05481249828625,False,False,False,False,118.6367528281112,False,False,False,False
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714947998943707,18.796981657186272,-2.321948786640822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25907255069326,-11.584874217041879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2669.0,-489.3795440874601,False,False,False,False,121.46408999356684,False,False,False,False
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6001469189492894,18.796981657186272,-2.2110946757995427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245574558020607,-16.592891912045836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2669.0,-523.1721092954065,False,False,False,False,119.58092580762006,False,False,False,False
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215619456275079,18.739224352608566,-1.873062469152943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19607975766474,-18.120391183055496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-551.789595972997,False,False,False,False,122.37812075633911,False,False,False,False
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6402306383408024,18.695520092115743,-1.7423722410515752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927258638684926,-19.275594213726944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-575.9944084385318,False,False,False,False,124.44977779887648,False,False,False,False
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565600841843383,18.695520092115743,-1.6990373295409575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08137789269838,-20.316057194501006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-599.8239524937483,False,False,False,False,122.52032387951405,False,False,False,False
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6725400487087132,18.694560739995694,-1.649806196859304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63986054193811,-21.182058036961287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-623.1910229977211,False,False,False,False,120.71380723021925,False,False,False,False
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933018530621858,18.690860197332757,-1.8258428009988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.417680339188124,-22.880812910968302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128.0,-646.5213947341905,False,False,False,False,119.16785673052591,False,False,False,False
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342511782713013,18.684524077731904,-2.559783536414608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45015423039564,-26.16465446847978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-669.893156056141,False,False,False,False,117.72339383547899,False,False,False,False
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629773531641966,18.650631596344773,-2.143748552380396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.248867521374393,-26.16465446847978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2016.0,-690.7630296056582,False,False,False,False,118.03775982252581,False,False,False,False
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7830839645245569,18.57267478019106,-1.7656788324487527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21244794121071,-26.16465446847978,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-705.479881859834,False,False,False,False,122.03717439892075,False,False,False,False
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.800975323258133,18.57267478019106,-1.7262389240242058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854834887768252,-32.05018991642459,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-719.9685658620072,False,False,False,False,120.1451251834336,False,False,False,False
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8087989816961908,18.408117674492406,-1.1227977470841106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09179664417357,-26.114418223065364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-734.0930842207357,False,False,False,False,118.42194494803152,False,False,False,False
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202823069304042,18.408117674492406,-1.1070794369449368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.249771148443784,-22.27675421488211,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-747.9986177987088,False,False,False,False,116.58594580155041,False,False,False,False
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394928220051682,18.407278838290374,-1.509576740946299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82327806535312,-22.27675421488211,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-761.7505772126823,False,False,False,False,114.84042726199148,False,False,False,False
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8599629313192785,18.397034179437632,-1.5896431458277502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74197496084304,-22.27675421488211,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-775.4288628372918,False,False,False,False,113.19949040521641,False,False,False,False
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718946181880171,18.396342955917977,-1.2574259928297415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732382365227664,-20.38088065911405,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-788.771051010357,False,False,False,False,111.56849055397274,False,False,False,False
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8898429763292653,18.395781481331877,-1.5685705438612139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31943398174529,-20.38088065911405,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-801.9218874288011,False,False,False,False,109.85425039034524,False,False,False,False
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015069865768373,18.39535225572911,-1.337041502369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3553282806343,-18.14970880701462,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-814.8533310345562,False,False,False,False,108.1665875935957,False,False,False,False
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906626540911244,18.395863905619706,-1.0432784205379928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43730651813477,-14.037376248518065,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-827.5687832665785,False,False,False,False,106.50509011152444,False,False,False,False
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9168697973132433,18.39589496462457,-1.3643103615040446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49693867366601,-13.70529323243634,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-840.102600580275,False,False,False,False,104.869352280338,False,False,False,False
2025-02-28 19:00:00+00:00,17.145,17.145,17.08,17.08,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325123625487807,18.395380902286007,-1.410577441237086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01883811668006,-13.70529323243634,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-852.4575990208908,False,False,False,False,103.25897472560408,False,False,False,False
2025-02-28 20:00:00+00:00,17.08,17.08,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479294268025441,18.39472480094225,-1.4238663372810332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40437025446023,-13.70529323243634,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-864.6365509740554,False,False,False,False,101.673564264742,False,False,False,False
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9647075736733407,18.39379787664081,-1.5121658795380983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04429187698069,-13.70529323243634,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-876.6421858426746,False,False,False,False,100.11273381102507,False,False,False,False
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978699624478806,18.392705923596328,-1.5251931095725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82933691959574,-13.70529323243634,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-888.4771907133309,False,False,False,False,98.57610227907118,False,False,False,False
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9934987860273603,18.392705923596328,-1.5024738274367866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.019366948005775,-13.70529323243634,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-900.12870713638,False,False,False,False,97.04779061582977,False,False,False,False
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0077876134751182,18.392705923596328,-1.4811711353040788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.479386966945796,-13.70529323243634,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-911.5995798939555,False,False,False,False,95.5431737070572,False,False,False,False
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0232705119080394,18.392705923596328,-1.4587598354739626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11940031290581,-13.70529323243634,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-922.8926096630414,False,False,False,False,94.06188419221911,False,False,False,False
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06477431944584,18.10963292442848,-2.1174749270830473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299505151524272,-15.56923817911754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-934.2741195907462,False,False,False,False,92.86712629776609,False,False,False,False
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912927989192327,18.089311174144953,-1.9282736734164916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.712604784268635,-17.86063722904776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-945.3706448684089,False,False,False,False,91.53585302183174,False,False,False,False
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1154494831903186,18.00042886633925,-1.7799361569119962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452377240747268,-18.982791494596068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-954.5897046378909,False,False,False,False,91.8221188664545,False,False,False,False
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139656728782601,17.969000239500186,-1.8593320128629747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.813400642770205,-20.552096785458932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-964.8441278217996,False,False,False,False,91.57681469798234,True,False,False,False
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1611217704296846,17.969000239500186,-1.824959529193936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.720749577452168,-21.676273210562915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-974.9395677005314,False,False,False,False,90.15701912126944,True,False,False,False
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1740844621765183,17.96565523972684,-1.3037011297205239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10108748723627,-24.035628196984657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-984.0722875811432,False,False,False,False,89.56543742946681,False,False,False,False
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184778300620678,17.967808160249778,-1.2473288542468997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59428337988924,-19.22787588845919,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-992.4742676186448,False,False,False,False,88.76597328327352,False,False,False,False
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1943492404268141,17.967808160249778,-1.237333361322077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.256413974991226,-16.137755875975074,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-1000.745984399751,False,False,False,False,87.38975664322277,False,False,False,False
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1778368552807548,17.967808160249778,-1.2546798426489396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69783437172588,-14.050797497750665,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-1008.8894575098324,False,False,False,False,86.03487669526582,False,False,False,False
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1677678638255908,17.967808160249778,-1.2654982261701404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32544796954898,-12.542855676777371,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-1016.9066752228582,False,False,False,False,84.70100263797488,False,False,False,False
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1496374555829674,17.971117017891455,-0.9360490236861406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17129501879592,-7.083451123785949,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-1024.56703684731,False,False,False,False,83.62036693816133,False,False,False,False
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1296299122893032,17.971117017891455,-0.9526279414030399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06852638496054,-3.5330762461380445,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-1032.1086331752585,False,False,False,False,82.32392714067045,False,False,False,False
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120763703587549,17.679052904933613,-1.404446717800631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37407906304425,-3.5330762461380445,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-1039.6573365368824,False,False,False,False,81.17161819275307,False,False,False,False
