date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621313647563491,5.928047013912714,-1.0349797021753042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16311251722391,-3.225793948021895,False,True,False,True,False,0.0,0,0.8439606013478487,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-607480.0,-488501.74521780066,False,False,False,False,50725.58426040738,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260731183732067,5.849350964723519,-1.5882345616551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.101815335796395,-8.774096020523189,False,True,False,True,False,0.0,0,0.8398972602739725,0.8871575342465751,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-835977.0,-493888.95847023785,False,False,False,False,53481.73024086618,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,4.8825,0.6323044368821901,5.682897684525727,-1.6651752274860308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.791925209466918,-13.469643810254155,False,True,False,True,False,0.0,0,0.8386546013317396,0.8861191736383812,False,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-1106647.0,-503389.08314511785,False,False,False,False,56848.99023713182,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6367864704977739,5.666280191876566,-1.6352109225288665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2256381415301,-16.555660315185406,False,True,False,True,False,0.0,0,0.8348466678088058,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-1164352.0,-513636.5702281393,False,False,False,False,56862.26170632357,False,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218760703282054,5.637948028271234,-1.37961254533952,0.0,0.0,0.0,0.0,1.0,5.04,4.675,0.0,27.239756363253854,-16.555660315185406,False,True,False,True,False,0.0,0,0.8392673741869223,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-1033930.0,-521703.1350308038,False,False,False,False,58002.72276514026,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6078976250344522,5.633339797904101,-0.7622003752323294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10555608030637,-23.703036446175297,False,True,False,True,True,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-949663.0,-528338.1716969928,False,False,False,False,58409.92086180475,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5882000563637441,5.6600722628954365,0.21238987611947466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20764755129241,-14.599517021185463,False,False,False,True,True,0.0,0,0.8497495826377296,0.8804674457429047,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-797609.0,-532512.9132210704,False,False,False,False,59861.76704999382,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5695411698412589,5.6874911039553915,0.7857358163753762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94772604883819,-7.020245899932718,True,False,True,False,True,2.4264576437676837,0,0.8569525395503746,0.8726061615320565,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-686788.0,-534904.7750315964,False,False,False,False,60651.83267712569,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516205690982328,5.730439341848989,0.8059174785265188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98413302227557,-1.931677466715783,True,False,True,False,True,2.782024608778279,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-476511.0,-533999.4451861454,False,False,False,False,62971.60271313925,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447472097427656,5.756992601556611,0.6113062948971097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86218747815818,0.4885872973971317,True,False,True,False,True,1.9643778774654912,0,0.8481225795588481,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-654628.0,-535869.6553382982,False,False,False,False,64756.80267107507,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352127639572033,5.795660360022703,0.13889736004734266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997142805525,0.4885872973971317,True,False,True,False,True,0.0,0,0.8451806226069585,0.8683202929915096,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-1057280.0,-543953.5366508827,False,False,False,False,69995.48790098088,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522553070713127,5.812745968154264,0.4540285860763499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80641327139513,0.927556670852745,True,False,True,False,True,1.5420091825063267,0,0.846077457795432,0.872393247269116,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-849265.0,-548687.047710559,False,False,False,False,72135.3252978649,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209263837600319,5.826126504928098,0.6889140313484662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31270071383051,2.98671487657613,True,False,True,False,True,2.7613197601473054,0,0.8493557978196236,0.8685166831846711,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-706033.0,-551126.5198390775,False,False,False,False,73237.5993242546,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176303857157374,5.832097067674418,0.40164360142442285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38373455284422,2.98671487657613,True,False,True,False,True,1.3719515985502326,0,0.8466910542068505,0.8742933155969402,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-789175.0,-554817.1939500995,False,False,False,False,73391.15592387856,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519460452933781,5.849232148034641,1.1853989047436777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70918052020718,5.642057689140081,True,False,True,False,True,5.10688586662549,0,0.8449702183984116,0.8721045665122432,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-677269.0,-556715.6715632762,False,False,False,False,73988.28528939982,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220652594601003,5.86281952767163,1.0385300735947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46589596912712,7.0601115625972,True,False,True,False,True,4.52574201362442,0,0.8411677387431965,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-782632.0,-560218.2502987293,False,False,False,False,74474.71497483549,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277834578483726,5.911439408279973,1.2004176756559943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88014045355543,9.092419566547676,True,False,True,False,True,5.722365599333678,0,0.8411432369557992,0.8717181787969421,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-698174.0,-562357.0991313071,False,False,False,False,74629.49458762872,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296614165825396,5.912139833274964,0.7417194351437416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62825842329045,9.092419566547676,True,False,True,False,True,3.393917590905808,0,0.836122618061309,0.8790389395194697,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-807093.0,-566151.4541835348,False,False,False,False,75161.11482658022,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294743526272981,5.906457584215808,0.16722701551989644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78970540378885,9.092419566547676,True,False,True,False,False,0.5226462266587646,0,0.8201597824239334,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-917795.0,-571603.29210317,False,False,False,False,75712.1363021371,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298712830269092,5.913975014981505,0.5398008802903362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39698580172684,15.363012092712083,True,False,True,False,False,2.318947472249583,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-751815.0,-574397.2720705626,False,False,False,False,77111.63806489467,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320837670284082,5.91832150230074,0.8300920363835843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77417972342666,15.356544510734125,True,False,True,False,False,3.6887347290528396,0,0.8137103684661525,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-707204.0,-576456.2911082283,False,False,False,False,76607.75220342343,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316756784234477,5.923407858540305,0.8117582935888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96427357562665,15.056809794308023,True,False,True,False,False,3.641473229141809,0,0.8107641883732966,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-761685.0,-579328.0540367828,False,False,False,False,76264.70178166493,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534128093082386,5.936620848171315,0.8020157662117398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.184653833987156,14.742036345836638,True,False,True,False,False,3.728833249545879,0,0.812835149628092,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-639277.0,-580257.4950594684,False,False,False,False,76980.10175404222,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350124356557635,5.9414357926814745,0.4832863501604484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071905397045555,12.275769079742801,True,False,True,False,False,2.138830876723169,0,0.8156347284676583,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,-745537.0,-582819.9680042829,False,False,False,False,77434.05366483226,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5373699297890118,5.94824001046565,0.6266818645147725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63504127006391,11.448184767493998,True,False,True,False,False,2.904220734926998,0,0.8165137614678899,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,-621462.0,-583419.0692755342,False,False,False,False,78157.16911188913,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392977749723208,5.95217505232378,0.5522458305923945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82635703486014,10.277782297342426,True,False,True,False,False,2.561880502860987,0,0.8335093277015135,0.9021471312917985,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-696340.0,-585169.7813797895,False,False,False,False,78106.32928069704,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545665780624138,5.967511553545653,1.1132976778560237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72607604881424,10.277782297342426,True,False,True,False,True,5.45746800149265,0,0.8382018541192934,0.8910267622879129,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,-573078.0,-584982.311901033,False,False,False,False,78806.41719882577,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509966400054566,5.976929370054385,0.9856151390328567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7746044232443,10.277782297342426,True,False,True,False,True,4.905896767775765,0,0.8464426170897389,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,-657144.0,-586101.0977630325,False,False,False,False,78887.96111822381,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560373148409202,5.983934261796382,0.9640823086791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473623339531,6.477082649392706,True,False,True,False,True,4.905896767775765,0,0.8417846264110375,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,-657144.0,-587202.5381077917,False,False,False,False,78787.04699235989,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5623030425951087,5.988613166804734,1.0872906366887647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83419171369182,7.9832764551093405,True,False,True,False,True,5.626184427855421,0,0.8461400359066426,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,-615254.0,-587637.4444937174,False,False,False,False,78214.99975216825,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655911122943067,5.998481625671247,0.9043960614122641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98114099235474,7.9832764551093405,True,False,True,False,True,4.686171344306182,0,0.8458228755826462,0.8820365722481174,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,-710876.0,-589548.1197728846,False,False,False,False,78484.87572500286,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665135749747179,6.003226293538277,0.5679894016239296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26960875670407,11.078549725459823,True,False,True,False,False,2.7839932796323694,0,0.8455197132616489,0.8833333333333332,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-791901.0,-592685.3737298942,False,False,False,False,78524.25749670825,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.586331110526446,6.043588511804528,2.125780921084612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86632738488932,8.573299376334987,True,False,True,False,True,10.92513670334121,0,0.8493533729465222,0.8841314225795175,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,-613876.0,-593013.9105712912,False,False,False,False,80066.90466730192,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138736334440842,6.0774301924494685,2.472120848449442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86432745512475,12.933404854417951,True,False,True,False,True,13.173033282724091,0,0.8539286950501903,0.8762547594323293,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,-483308.0,-591313.0437407286,False,False,False,False,80849.86738563831,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6545432559226909,6.260672504407953,2.5350921892135916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29885045871099,16.71345992269626,True,False,True,False,True,15.444810273790452,0,0.8573883161512029,0.8768041237113401,False,True,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,-232716.0,-585753.3996517251,False,False,False,False,83481.5283564036,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860264421137732,6.303053714846115,2.189341682699741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73647567395346,17.811878759258008,True,False,True,False,True,14.260580792843857,0,0.8497347253123396,0.8812253979120312,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,-438512.0,-583470.5872540239,False,False,False,False,85377.87675397875,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147780667344845,6.350556221986891,2.055804236868053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75858317370276,18.75166730326451,True,False,True,False,True,14.366246487708157,0,0.8559670781893003,0.8799725651577502,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,-216183.0,-577776.2060562872,False,False,False,False,87501.14998259924,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379141347543576,6.38155248955932,1.739291131573084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21951729410634,18.75166730326451,True,False,True,False,True,12.756501639301806,0,0.8588578288458241,0.8780655119190532,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,-386102.0,-574804.5129391353,False,False,False,False,88778.94610690002,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606957874742587,6.389753554267196,1.656702280312614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97476130865972,18.75166730326451,True,False,True,False,False,12.600681174673348,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,-433651.0,-572616.0863819395,False,False,False,False,88139.72213625042,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7871680739058068,6.40543803424176,1.9431199212244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83984893435178,18.75166730326451,True,False,True,False,False,14.677284762130217,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,-364675.0,-569392.1935698164,False,True,False,False,87842.61016514576,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087287042742565,6.417946447168118,1.579087704050142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02761281536709,18.75166730326451,True,False,True,False,False,12.184117402207061,0,0.8568994889267462,0.8747870528109027,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,-437263.0,-567343.678940827,False,False,False,False,87606.10458119,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8233108725097665,6.435097085984478,1.1355405901121898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46069328673411,20.248156047250234,True,False,True,False,False,8.958737143857114,0,0.8468653648509763,0.8830078794107569,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,-600578.0,-567858.939732442,False,False,False,False,88779.88590551264,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8337298047853317,6.4436611873993135,0.889183532057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98590870444667,15.26660277439133,False,False,True,False,False,7.1925437291384355,0,0.8414571575166752,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,-702924.0,-569952.9716745747,False,False,False,False,88990.21325581476,False,False,False,False
