date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_704,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_855,aVWAP_OB_bull_789,aVWAP_OB_bull_750,aVWAP_OB_bull_706,aVWAP_OB_bull_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,27.27,27.585,27.27,27.585,502.0,27.38321289408431,26.94992370295015,26.939214670577716,26.881758558664245,26.69575103512335,26.549647422957886,26.27387032154232,25.763940067140606,25.71106333176605,25.48587656844777,,27.085326243321006,26.804328839981665,25.854476470332163,25.66355342452968,25.519215663117606,25.43252242779861,25.334542480558852,25.00784590444231,24.985588534523732,26.79837827654879,25.994158185276707,25.66355342452968,25.33505855862982,23.491476542536567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103408293137894,25.746045501043863,3.0129960353851595,0.0,0.0,0.0,0.0,1.0,27.51,27.365,875.0,72.06890975005433,14.795497557428774,True,False,True,False,True,17.435226291200053,0,0.9612462006079017,0.956496960486322,False,False,False,False,0.33105220638904365,0.315080427811481,False,False,False,False,-4834.0,-10677.932538018653,False,False,False,False,368.7922719196307,False,False,False,False
2025-08-29 18:00:00+00:00,27.585,27.585,27.51,27.51,41.0,27.386449124631653,26.954763922518158,26.94073528801461,26.883325726545742,26.69737303981648,26.551275711042155,26.27563842155657,25.765475073107147,25.712590792107516,25.487356079950697,,27.09093860984272,26.805973411652765,25.85627424376838,25.665086692111448,25.520716183421392,25.433983273454455,25.335968503356202,25.009258607838877,24.98699316893997,26.80322291733504,25.996014239406147,25.665086692111448,25.336484517448177,23.49220555384546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611995760451266,25.74781666997017,2.8794044728846715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92071519498734,15.661176996382096,True,False,True,False,True,16.401570263262837,0,0.9703647416413363,0.9525075987841943,False,False,False,False,0.34282823647093363,0.3289543321412073,False,False,False,False,-4875.0,-10587.964591692782,False,False,False,False,363.7102211921946,False,False,False,False
2025-08-29 19:00:00+00:00,27.54,27.61,27.45,27.595,460.0,27.418341726115543,27.0054609798129,26.957742576454454,26.900843494776833,26.71550421395836,26.569485510400604,26.29539916060689,25.782676960117243,25.729709552524717,25.50394412903602,,27.147530040053404,26.824340240593994,25.876381512229507,25.682270360176616,25.53753746616492,25.4503640893702,25.351962307378468,25.02510473687065,25.0027494268225,26.85465466586993,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6171967432021402,25.76729031141921,2.9613080572950947,0.0,0.0,0.0,0.0,1.0,27.595,27.585,877.0,74.09981627176609,17.021628849600177,True,False,True,False,True,17.149697988997538,0,0.9728446638815029,0.949677174325864,False,False,False,False,0.3396911965566339,0.3343227643489206,False,False,False,False,-4415.0,-10492.259714302196,False,False,False,False,365.2030859799125,False,False,False,False
2025-09-01 14:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,27.0054609798129,26.957742576454454,26.900843494776833,26.71550421395836,26.569485510400604,26.29539916060689,25.782676960117243,25.729709552524717,25.50394412903602,,27.147530040053404,26.824340240593994,25.876381512229507,25.682270360176616,25.53753746616492,25.4503640893702,25.351962307378468,25.02510473687065,25.0027494268225,26.85465466586993,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244962798953321,25.76729031141921,2.9266942773255917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88588365628524,18.128281489475228,True,False,True,False,True,17.149697988997538,0,0.9786991251426388,0.9456066945606694,False,False,False,False,0.3428282366750922,0.3385755005120064,False,False,False,False,-4415.0,-10398.0386334603,False,False,False,False,359.5410226313867,False,False,False,False
2025-09-01 15:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,27.0054609798129,26.957742576454454,26.900843494776833,26.71550421395836,26.569485510400604,26.29539916060689,25.782676960117243,25.729709552524717,25.50394412903602,,27.147530040053404,26.824340240593994,25.876381512229507,25.682270360176616,25.53753746616492,25.4503640893702,25.351962307378468,25.02510473687065,25.0027494268225,26.85465466586993,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314074654190345,25.76729031141921,2.894659611551832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40992857929803,19.075400570286902,True,False,True,False,True,17.149697988997538,0,0.9776760160274747,0.9481015073459262,False,False,False,False,0.3428282366750922,0.34070186859354934,False,False,False,False,-4415.0,-10305.278344569444,False,False,False,False,353.966743210745,False,False,False,False
2025-09-01 16:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,27.0054609798129,26.957742576454454,26.900843494776833,26.71550421395836,26.569485510400604,26.29539916060689,25.782676960117243,25.729709552524717,25.50394412903602,,27.147530040053404,26.824340240593994,25.876381512229507,25.682270360176616,25.53753746616492,25.4503640893702,25.351962307378468,25.02510473687065,25.0027494268225,26.85465466586993,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6406784270180677,25.76729031141921,2.85277232930655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75929186130654,19.913976105446295,True,False,True,False,True,17.149697988997538,0,0.9872414459694558,0.9454861782331334,False,False,False,False,0.34282823661112477,0.341765052602337,False,False,False,False,-4415.0,-10213.956199692399,False,False,False,False,348.47888672685747,False,False,False,False
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,27.0054609798129,26.957742576454454,26.900843494776833,26.71550421395836,26.569485510400604,26.29539916060689,25.782676960117243,25.729709552524717,25.50394412903602,,27.147530040053404,26.824340240593994,25.876381512229507,25.682270360176616,25.53753746616492,25.4503640893702,25.351962307378468,25.02510473687065,25.0027494268225,26.85465466586993,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6475499563318965,25.76729031141921,2.8224999024538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99220071597888,20.670502546902384,True,False,True,False,True,17.149697988997538,0,0.9871545348384576,0.9462826002335538,False,False,False,False,0.34282823647093363,0.34229664453663533,False,False,False,False,-4415.0,-10124.049902022749,False,False,False,False,343.0761132892318,False,False,False,False
2025-09-01 18:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,27.0054609798129,26.957742576454454,26.900843494776833,26.71550421395836,26.569485510400604,26.29539916060689,25.782676960117243,25.729709552524717,25.50394412903602,,27.147530040053404,26.824340240593994,25.876381512229507,25.682270360176616,25.53753746616492,25.4503640893702,25.351962307378468,25.02510473687065,25.0027494268225,26.85465466586993,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500258692006972,25.76729031141921,2.8117491551962823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14747328576044,21.358231042010445,True,False,True,False,True,17.149697988997538,0,0.9832162373145972,0.9488680718188914,False,False,False,False,0.34282823647093363,0.3425624405037845,False,False,False,False,-4415.0,-10035.537500441002,False,False,False,False,337.7571037808716,False,False,False,False
2025-09-01 19:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,27.0054609798129,26.957742576454454,26.900843494776833,26.71550421395836,26.569485510400604,26.29539916060689,25.782676960117243,25.729709552524717,25.50394412903602,,27.147530040053404,26.824340240593994,25.876381512229507,25.682270360176616,25.53753746616492,25.4503640893702,25.351962307378468,25.02510473687065,25.0027494268225,26.85465466586993,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516989093653264,25.76729031141921,2.8045308382681675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25098833228148,21.983736065838343,True,False,True,False,True,17.149697988997538,0,0.9853200234879615,0.9467606185163435,False,False,False,False,0.34282823628424103,0.3426953383940128,False,False,False,False,-4415.0,-9948.397384155094,False,False,False,False,332.5205595362069,False,False,False,False
2025-09-02 14:00:00+00:00,26.835,26.945,26.51,26.945,313.0,27.346553536102867,26.99423575958573,26.95481014036547,26.89907648957809,26.716707069328855,26.572305672816356,26.30066084774185,25.78929999168019,25.736445811800813,25.510992071765294,26.799999999999997,27.120724494825037,26.82393903487985,25.883775373624225,25.689154990554147,25.544612428083745,25.457430482371773,25.359039803869518,25.03260021317648,25.01023119824087,26.852213262927545,26.023800727760236,25.689154990554147,25.359553912151647,23.504926447924092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6448039579156049,25.878248119819453,1.6543817187923788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10953222351258,17.286166424698493,True,False,True,False,False,7.834098220883046,0,0.9693993199848878,0.9518322629391763,False,False,False,False,0.19154659203547306,0.26712096521474293,False,False,False,False,-4728.0,-9867.460990602302,False,False,False,False,332.2179152023122,False,False,False,False
2025-09-02 15:00:00+00:00,26.945,27.055,26.945,27.055,270.0,27.316675095527085,26.995320331166305,26.955812727733292,26.900852221548195,26.7203661020503,26.576963654882555,26.307058694049164,25.796163543476464,25.743367865976005,25.51802987595398,26.901114922813036,27.114336876155267,26.826664330096758,25.89155638531163,25.69617997102924,25.551702422104224,25.46444857981827,25.36600631326875,25.039807762108985,25.01741648775921,26.85837684943429,26.031455340174848,25.69617997102924,25.366519562861928,23.50907881125073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636676845350047,25.887323196287262,1.834018014383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79871840540606,11.081373058590572,False,False,False,False,False,8.98649738512509,0,0.9845019845019837,0.9476469476469476,False,False,False,False,0.22541062374949422,0.24626579448211858,False,False,False,False,-4458.0,-9783.593378344902,False,False,False,False,331.2532963619663,False,False,False,False
2025-09-02 16:00:00+00:00,27.055,27.055,26.805,26.975,90.0,27.305729166666666,26.99457655882192,26.955756139636765,26.90107025919626,26.721270789516872,26.57824037670882,26.308948766062056,25.798298133696687,25.745526874421877,25.520247274882884,26.906983655274892,27.110887279311903,26.82721475700726,25.89395913057436,25.698376191964975,25.553933205246803,25.46666420024055,25.36821301573006,25.0421100473972,25.019712809516264,26.859435093434683,26.03379310018009,25.698376191964975,25.368725959173954,23.51043187350592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269784038692231,25.8887037667963,1.7325895541216814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94984833581948,6.273936899114368,False,True,False,True,False,7.930555816384974,0,0.974398460057747,0.9509143407122231,False,False,False,False,0.21204610003457788,0.22915594725834823,False,False,False,False,-4548.0,-9702.421387982966,False,False,False,False,327.5129351780599,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.975,27.035,73.0,27.299063065942264,26.99487774532078,26.95602769735573,26.90154478210174,26.722243458221833,26.5794798913531,26.310653420908608,25.800136566964195,25.747381521941357,25.522135187644064,26.91804289544236,27.109409930973058,26.827939364294792,25.896038483591358,25.70025873675583,25.55583465103195,25.468547375471935,25.37008329197171,25.04404681421866,25.021643767383857,26.86101052867383,26.035835863386595,25.70025873675583,25.37059600268901,23.511552523299606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209729143528223,25.890397590020626,1.8432404755886624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26105029349399,4.227572820960269,False,True,False,True,False,8.56974807192519,0,0.9858909934286813,0.9489756474681097,False,False,False,False,0.22780536912575225,0.22848065819205024,False,False,False,False,-4475.0,-9621.37609514602,False,False,False,False,323.5669981985551,False,False,False,False
2025-09-02 18:00:00+00:00,27.035,27.035,26.82,26.9,79.0,27.289687240232755,26.993908828713344,26.955856053182707,26.901616961451253,26.722931982162176,26.58050569691397,26.312225916341852,25.80195458599163,25.74922267778595,25.524034613397628,26.918070707070708,27.106106856309264,26.82830555697999,25.898077343835475,25.7021335008832,25.557744334445154,25.470446983895318,25.371978100003616,25.046030877183593,25.023623139586103,26.86161280312098,26.037809627616415,25.7021335008832,25.372490535438523,23.512729355692063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124829469951268,25.891295295461447,1.6469106764315797,0.0,0.0,0.0,0.0,-1.0,26.975,26.955,888.0,42.72727215962186,1.1396693364463957,False,True,False,True,False,6.780328874513216,0,0.9780431432973798,0.9495377503852079,False,False,False,False,0.21157020016432249,0.22002542917818635,False,False,False,False,-4554.0,-9542.81212467864,False,False,False,False,319.77526179237594,False,False,False,False
2025-09-02 19:00:00+00:00,26.9,26.955,26.79,26.87,619.0,27.222074296664054,26.982878522837705,26.952955717571985,26.900640904145174,26.726914453384094,26.58725204317176,26.323343606866157,25.815410494015325,25.76288302989789,25.538248252085857,26.89817867036011,27.078140296781655,26.829639579191525,25.913057502692855,25.716069647910363,25.57201732680507,25.48468646024867,25.386222495013044,25.06104879863918,25.038612053791777,26.862377529286473,26.052170872633866,25.716069647910363,25.38673268567687,23.5217963214922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059550053163532,25.896687952842665,1.6062447518676657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00348192757807,-1.3628779838767144,False,True,False,True,False,6.385171860751093,0,0.9780515979976888,0.9526376588371197,False,False,False,False,0.20112385982369096,0.21057464450093866,False,False,False,False,-5173.0,-9475.063099489824,False,False,False,False,324.4144050204011,False,False,False,False
2025-09-03 14:00:00+00:00,26.87,27.2,26.87,27.2,19.0,27.22142182353961,26.98317439550322,26.953100479976285,26.900830133768128,26.72721261759664,26.587609348894052,26.3238109752837,25.81590243357439,25.763378602359747,25.538750454225436,26.90066985645933,27.078183563748077,26.829885214426408,25.913613091836655,25.716571989377663,25.572523303275908,25.485187042173393,25.38671907837212,25.06156097625787,25.03912263005757,26.862907727514198,26.052719225064898,25.716571989377663,25.387229211736248,23.522091943447574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6026508633218189,25.897187934116253,2.161802372110827,0.0,0.0,0.0,0.0,1.0,27.2,26.955,0.0,44.22950814869631,-1.3628779838767144,False,True,False,True,True,9.915114102332765,0,0.9813191002668692,0.9405261151353412,False,False,False,False,0.23212241186172916,0.2213485281813339,False,False,False,False,-5154.0,-9408.069873141143,False,False,False,False,319.6792979658212,False,False,False,False
2025-09-03 15:00:00+00:00,27.2,27.295,27.2,27.285,156.0,27.222925620523075,26.98931295901445,26.955739311763956,26.903753108317254,26.73078084975458,26.59151016486923,26.3284735391459,25.820464219180305,25.76795318429113,25.543312069629433,26.935293390982086,27.083471290082027,26.833191344337695,25.91881136823001,25.721191435478296,25.57712889417638,25.48971944385331,25.391191215854313,25.06610808374105,25.043651833259272,26.87035947712418,26.05793397201611,25.721191435478296,25.391700952555883,23.524632865482275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003780565695909,25.90303558107281,2.301823665613941,0.0,0.0,0.0,0.0,1.0,27.285,27.2,0.0,48.21868475143586,-1.3628779838767144,False,True,False,False,True,10.783425821903514,0,0.9912364259859012,0.9399885692512858,False,False,False,False,0.2733411322380462,0.24734483020969006,False,False,False,False,-4998.0,-9339.696696813373,False,False,False,False,317.1416344314674,False,False,False,False
2025-09-03 16:00:00+00:00,27.285,27.505,27.285,27.36,51.0,27.224944074348223,26.992148838084482,26.956937909933682,26.905025667707253,26.732206491318262,26.593009106318757,26.330188266292698,25.822076565186613,25.769565781918775,25.544904891227482,26.948976047904193,27.086295475530928,26.834570349618282,25.920657586843323,25.72281620761696,25.578739067862287,25.491299055688234,25.39274481619671,25.067673900946037,25.045210703943233,26.873487366491307,26.059802951124887,25.72281620761696,25.393254440433953,23.525490205047756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976883170380609,25.905300397520268,2.4338765892040954,0.0,0.0,0.0,0.0,1.0,27.31,27.295,892.0,51.88096904139745,-7.2794659289503585,False,False,True,False,True,11.54563344838374,0,0.9923439340400464,0.9391440910875539,False,False,False,False,0.30248621648694934,0.2749155233483197,False,False,False,False,-4947.0,-9271.592872056577,False,False,False,False,313.0154075410571,False,False,False,False
2025-09-03 17:00:00+00:00,27.36,27.43,27.31,27.31,258.0,27.232428284234135,27.004720406681187,26.96243379218152,26.910919670055108,26.738959763296908,26.60018965158034,26.338506154105563,25.830009357454777,25.777507043716483,25.552775280392527,27.002640041493773,27.098288383571298,26.841024477447757,25.929715167591826,25.73082317712803,25.586691202487227,25.499109741134067,25.400436226277154,25.075449215655222,25.052953053049162,26.887746269233737,26.068941477922685,25.73082317712803,25.40094525354702,23.5297840784805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969349263577809,25.915541016440535,2.336031821873455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35569639109649,-5.6645515818114305,False,False,True,False,True,10.852428892164081,0,0.9880086494987216,0.9453508944367996,False,False,False,False,0.297512393601426,0.28621395847487285,False,False,False,False,-5205.0,-9208.544920551823,False,False,False,False,312.16245548615694,False,False,False,False
2025-09-03 18:00:00+00:00,27.31,27.515,27.31,27.515,56.0,27.23517555911763,27.00806486486486,26.963898944600537,26.912455547592234,26.740634950827072,26.601928881550798,26.34046452915932,25.831829148994625,25.779325512625967,25.55456592209898,27.01517305107527,27.10169372199918,26.84266610196839,25.931798789959945,25.732653863496356,25.588501932560316,25.500884511488653,25.402180084208396,25.077201315951534,25.054697129375455,26.89135303833448,26.071056348967055,25.732653863496356,25.402688996113536,23.530738360002417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001049082455178,25.917989919604775,2.6612181611116723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.023344927178094,-1.9131383020601405,True,False,True,False,True,12.932315101059238,0,0.9829043033994884,0.9487129101984672,False,False,False,False,0.305976542309542,0.2960952503922074,False,False,False,False,-5149.0,-9145.606239613036,False,False,False,False,308.19094454838705,False,False,False,False
