date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_271,aVWAP_OB_bear_846,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,,,,,,88.25615283919151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6404137659595532,90.66894801087585,1.1746060376730403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36003517079388,5.883016299479138,True,False,True,False,True,11.529425734183086,0,0.9641147346454438,0.915790335120095,False,False,False,False,0.24560696621414102,0.20837289315595972,False,False,False,False,-214369.0,-143272.0717578531,False,False,False,False,10708.407525749675,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,,,,,,,,,,,88.3149658997252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6267192915664466,90.67868179418812,0.9075194249153746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62937672609185,5.883016299479138,True,False,True,False,True,8.462582972337394,0,0.955104027253924,0.919495477957578,False,False,False,False,0.21374249382472701,0.21105769349034337,False,False,False,False,-222873.0,-144506.194676336,False,False,False,False,10674.230664885337,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,,,,,,,,,,,88.3359800985811,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601284351725418,90.68187516520432,0.9172074493959678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.514717793473835,5.883016299479138,True,False,True,False,True,8.499583900554303,0,0.9527312632092345,0.9311900503983092,False,False,False,False,0.18973596693383296,0.20039683021208815,False,False,False,False,-219596.0,-145670.37770460983,False,False,False,False,10559.544918142929,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,,,,,,,,,,,88.37045057873713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536930048950859,90.6894901597201,0.8653012069570697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77974858082105,5.883016299479138,False,False,True,False,False,7.763821241572817,0,0.953558357055714,0.9310288735258235,False,False,False,False,0.19240458831646456,0.19640070926427636,False,False,False,False,-225064.0,-146901.28657740657,False,False,False,False,10480.606237241489,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,,,,,,,,,,,88.39836585806725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4553979210494874,90.69415438250114,0.8033360211826974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.437638275339744,5.883016299479138,False,False,True,False,False,6.886557581743951,0,0.9536510001626284,0.9301512441047325,False,False,False,False,0.18085959513504202,0.18863015219965917,False,False,False,False,-229775.0,-148186.15035140028,False,False,False,False,10391.154977749371,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,,,,,,,,,,,88.47636764858325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337971176714513,90.71377287329891,0.9021129803957647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797749611764004,5.883016299479138,False,False,True,False,False,7.550945225059095,0,0.9515547087201526,0.9299468926095593,False,False,False,False,0.17587908418117149,0.18225461819041533,False,False,False,False,-216363.0,-149243.15577230882,False,False,False,False,10437.989784295893,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,,,,,,,,,,,,,,,88.55337734263189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2836557343884647,90.74141567920358,0.9405932200659337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.761703824965025,5.883016299479138,False,False,True,False,False,7.8262484907260905,0,0.955128464495246,0.9275338863038641,False,False,False,False,0.1868479696527931,0.18455129392160421,False,False,False,False,-203236.0,-150080.25413242806,False,False,False,False,10479.679865159522,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,,,,,,,,,,,,,,,88.6543104704861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2014182710083645,90.7819952050217,0.9801920678080935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09484388699586,5.883016299479138,False,False,True,False,False,8.065202643636685,0,0.957025395925311,0.9285106727692496,False,False,False,False,0.19518728446593,0.1898692891937671,False,False,False,False,-185956.0,-150636.46724665398,False,False,False,False,10585.111185079528,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,,,,,,,,,,,,,,,88.67851705612529,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1141156756680783,90.79350484045972,1.1821960206248525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37114704363556,5.883016299479138,True,False,True,False,False,9.530673712896188,0,0.9670293708582185,0.9244048106029616,False,False,False,False,0.20836275782043143,0.19911602350709928,False,False,False,False,-182001.0,-151122.73907228725,False,False,False,False,10482.318763605426,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,,,,,,,,,,,,,,,88.69367960614314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0835912475524654,90.80092255832376,1.1768996440616917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597655192501165,6.4163849426426225,True,False,True,False,True,9.377830167104982,0,0.972152523549011,0.9248077002180083,False,False,False,False,0.21609994842092603,0.20760798596401264,False,False,False,False,-184452.0,-151639.4717998487,False,False,False,False,10357.802193627047,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,,,,,,,,,,,,,,,88.7164377738747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0543157208321947,90.81190407332932,1.148570169987156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.653922713403944,6.9031204088176,True,False,True,False,True,8.998985732453026,0,0.972777068489766,0.9197314772867675,False,False,False,False,0.2177852924125893,0.21269663918830095,False,False,False,False,-188163.0,-152205.72805101384,False,False,False,False,10254.750996826626,False,False,False,False
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,,,,,,,,,,,,,,,88.80200950695354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991571074785895,90.85441345382802,1.2787884528017728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17060969449153,8.733670268954093,True,False,True,False,True,9.973983117823082,0,0.9722245082709244,0.9182783310015638,False,False,False,False,0.22037185762863173,0.21653424840846636,False,False,False,False,-174331.0,-152548.75552309112,False,False,False,False,10310.212221682026,False,False,False,False
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,,,,,,,,,,,,,,,,88.83635545185777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913121043866239,90.87173357601515,1.2729530864475551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40934483310755,9.326881713321306,True,False,True,False,True,9.619663207398865,0,0.9736971888870626,0.9167351635706066,False,False,False,False,0.23165208460415157,0.22409316650630895,False,False,False,False,-179870.0,-152972.3407087796,False,False,False,False,10236.239939175328,False,False,False,False
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,,,,,,,,,,,,,,,,88.85826870822697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8160565888688724,90.88269668087717,1.3715290148605304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30287561833866,10.521222780501517,True,False,True,False,True,10.075465280221799,0,0.9736419422593799,0.9200609530085252,False,False,False,False,0.22871375947905612,0.22640346299268255,False,False,False,False,-176309.0,-153334.14937996134,False,False,False,False,10132.74784709509,False,False,False,False
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,,,,,,,,,,,,,,,,88.88563742987562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677626239653197,90.89692380916124,1.4632647876001639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21836554933807,11.688948412361903,True,False,True,False,True,10.270817022030997,0,0.9697901978378843,0.9322309105670212,False,False,False,False,0.23901524335818133,0.23270935317543195,False,False,False,False,-171955.0,-153622.84473841154,False,False,False,False,10043.154857217647,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,,,,,,,,,,,,,,,,88.89612781368263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5447225250957586,90.90233872606849,1.521840293289259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42945170662433,12.1815334879496,True,False,True,False,True,10.121474508820711,0,0.9543220954578475,0.9332991496816647,False,False,False,False,0.24003674811065426,0.2363730506430431,False,False,False,False,-173634.0,-153933.09520758345,False,False,False,False,9913.478037725901,False,False,False,False
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,,,,,,,,,,,,,,,,88.92789363333486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3726318681965703,90.9188076405798,1.6484615299351444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87625059587421,12.893728524734406,True,False,True,False,True,10.280510250459226,0,0.9562558795860774,0.9320106046352516,False,False,False,False,0.2420812354342728,0.23922714303865794,False,False,False,False,-168555.0,-154159.7914059155,False,False,False,False,9838.524889854181,False,False,False,False
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,,,,,,,,,,,,,,,,88.98353539986712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2299113059564415,90.94656325833729,1.786365552307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7515831439506,13.970682235271099,True,False,True,False,True,10.573511493984142,0,0.9544596102669759,0.9364323117864193,False,False,False,False,0.23346223693159282,0.23634468998512537,False,False,False,False,-159383.0,-154240.77138411836,False,False,False,False,9828.191170631637,False,False,False,False
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,,,,,,,,,,,,,,,,89.00976341564214,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2480607799323793,90.96168563127902,2.1055099626191356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58689275703108,17.66273446736531,True,False,True,False,True,12.772642478152775,0,0.955127376180008,0.9377128324496745,False,False,False,False,0.2662007568173043,0.25127272340121487,False,False,False,False,-155490.0,-154260.1392696359,False,False,False,False,9736.172702869906,False,False,False,False
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,,,,,,,,,,,,,,,,89.02636708172837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231364568562861,90.97093324131563,1.9221721179550677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83014102069305,17.66273446736531,True,False,True,False,False,11.068012366084638,0,0.9476545980235623,0.9396280153627066,False,False,False,False,0.3140033674641752,0.282638045432695,False,False,False,False,-158027.0,-154318.54021119192,False,False,False,False,9624.557622205257,False,False,False,False
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,,,,,,,,,,,,,,,,89.03576609293184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246566004107309,90.97583800140778,1.8224089526446214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02280268263367,19.351358179924162,True,False,True,False,False,10.329414554075349,0,0.950819672131148,0.9381658477192676,False,False,False,False,0.29644795880451635,0.2895430021186057,False,False,False,False,-159539.0,-154399.47757225874,False,False,False,False,9498.781535039283,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,,,,,,,,,,,,,,,,89.04657489446316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188153221902518,90.98114324958189,1.777232376367546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50572058678012,16.215404404482015,True,False,True,False,False,9.550068170805588,0,0.9462323561346366,0.9385016286644949,False,False,False,False,0.2830545192029576,0.28629876066078164,False,False,False,False,-161357.0,-154507.3461370299,False,False,False,False,9379.699650775108,False,False,False,False
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,,,,,,,,,,,,,,,,89.05910709932395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1121690358576553,90.98740324872637,1.8855483077643367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.813303775201526,14.787764046416498,True,False,True,False,False,9.853643043517717,0,0.9485303723056829,0.9397343784019158,False,False,False,False,0.297130197015071,0.29171447883792634,False,False,False,False,-159270.0,-154581.18573180464,False,False,False,False,9266.634539910377,False,False,False,False
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,,,,,,,,,,,,,,,,89.14277466269846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0357404523143368,91.03145837652792,2.113993273837821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85436027501163,14.787764046416498,True,False,True,False,False,10.959948574891762,0,0.9511813759555251,0.9322011813759554,False,False,False,False,0.3103324270915989,0.30102345296476263,False,False,False,False,-145787.0,-154444.84176697046,False,False,False,False,9332.004547043549,False,False,False,False
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,,,,,,,,,,,,,,,,89.17028210579201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9868348272139764,91.0480090460762,2.6282964655125807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22474898055039,11.788893578620893,True,False,True,False,True,13.681815617088915,0,0.9541003407963421,0.927871964108537,False,False,False,False,0.34282824925041766,0.32192585110759014,False,False,False,False,-141850.0,-154249.5729023663,False,False,False,False,9248.361065694036,False,False,False,False
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,,,,,,,,,,,,,,,,89.20727931606051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940914797782732,91.07069129081918,2.745771589391216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51930043235467,14.709465086068334,True,False,True,False,True,14.049351067083936,0,0.9565179955226455,0.9262527983468227,False,False,False,False,0.3428282493441334,0.3323770502258618,False,False,False,False,-136670.0,-153977.02138450014,False,False,False,False,9185.285700334438,False,False,False,False
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,,,,,,,,,,,,,,,,89.23100577495039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8752035373009526,91.08526304320426,2.786223923359215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84460327235823,15.855283891534611,True,False,True,False,True,13.67387805101145,0,0.9657608932699443,0.9231909975138483,False,False,False,False,0.3428282494041788,0.3376026498150203,False,False,False,False,-139980.0,-153760.01330101953,False,False,False,False,9094.195999554058,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,,,,,,,,,,,,,,,,89.24303194043715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8584907128445374,91.09279006494236,3.060122870537784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21115898371716,18.069887024886725,True,False,True,False,True,15.021514474935895,0,0.9652741514360319,0.9191035683202783,False,False,False,False,0.34282824942947937,0.3402154496222498,False,False,False,False,-138341.0,-153520.95883123626,False,False,False,False,8978.611565452444,False,False,False,False
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,,,,,,,,,,,,,,,,89.26313829124116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8505160663207845,91.10544242438657,3.0070301343975614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68916860260768,18.608496910317058,True,False,True,False,True,14.551545622338825,0,0.9702487258788175,0.9173236921200504,False,False,False,False,0.34282824949244545,0.34152184955734766,False,False,False,False,-141060.0,-153327.76567106205,False,False,False,False,8881.563324127601,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,,,,,,,,,,,,,,,,89.34112999013396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846980340549945,91.1527037682412,2.8247708528426134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1479846688617,18.608496910317058,True,False,True,False,False,13.269114571328291,0,0.9681017953634309,0.9188164545929928,False,False,False,False,0.33387018736946994,0.3376960184634088,False,False,False,False,-152077.0,-153308.37395523163,False,False,False,False,8914.670869489963,False,False,False,False
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,,,,,,,,,,,,,,,,89.42540948360396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453530925098371,91.20197553995393,3.009193461449416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06375720688925,18.608496910317058,True,False,True,False,False,14.405453480708406,0,0.9574311768010723,0.9217770863045074,False,False,False,False,0.31417152052930086,0.32593376949635483,False,False,False,False,-139651.0,-153096.63172336758,False,False,False,False,8969.1100808157,False,False,False,False
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,,,,,,,,,,,,,,,,89.4643412037055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8363344756078244,91.22549078485295,3.0302264043184235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14679446135571,18.608496910317058,True,False,True,False,False,14.508748452299663,0,0.964112763749568,0.9238585264614319,False,False,False,False,0.34147504237492654,0.33370440593564066,False,False,False,False,-134117.0,-152802.37386719135,False,False,False,False,8915.852560182899,False,False,False,False
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,,,,,,,,,,,,,,,,89.4975150311703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8385988299945113,91.24578084798205,3.16502929137365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.278350479561,18.608496910317058,True,False,True,False,False,15.32435617238508,0,0.9801377118644071,0.9217867231638417,False,False,False,False,0.3428282495297897,0.33826632773271514,False,False,False,False,-129474.0,-152440.69365219615,False,False,False,False,8849.606784056032,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,,,,,,,,,,,,,,,,89.56480209972563,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827718018010473,91.28782567994074,3.272926816815808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31047505843674,20.122347212035095,True,False,True,False,True,16.452078552673427,0,0.974628248687288,0.9212813837532541,False,False,False,False,0.34282824962149355,0.3405472886771044,False,False,False,False,-120327.0,-151942.80692890627,False,False,False,False,8854.217531590046,False,False,False,False
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,,,,,,,,,,,,,,,,89.6288944608473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8978543883234977,91.32785700151558,3.141517618615191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94709024814358,20.122347212035095,True,False,True,False,True,15.725026728540865,0,0.9815069404408182,0.9192425384717725,False,False,False,False,0.3428282497038316,0.34168776919046795,False,False,False,False,-129045.0,-151587.80217031855,False,False,False,False,8852.10563187547,False,False,False,False
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,,,,,,,,,,,,,,,,89.79332278896179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9173848603507204,91.42997264509533,3.2596624100606717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06871129585083,21.29060539351123,True,False,True,False,True,16.87439141463944,0,0.9796929611113574,0.9138609919037295,False,False,False,False,0.34282824970981823,0.34225800945014306,False,False,False,False,-106433.0,-150887.72771806555,False,False,False,False,9065.43732750531,False,False,False,False
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,,,,,,,,,,,,,,,,89.823089818225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910298252737996,91.44633750917397,2.6507182758338272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04870968427323,21.357141041467997,True,False,True,False,False,11.726454079111331,0,0.9702067998597971,0.9148703119523307,False,False,False,False,0.2973735747286156,0.3198157920893793,False,False,False,False,-111286.0,-150273.74744336685,False,False,False,False,9000.128221652514,False,False,False,False
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,,,,,,,,,,,,,,,,89.86408713688544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959383970490205,91.46793891704253,2.4062285410001722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39449427887929,14.635418213432956,False,True,True,False,False,9.73875715185482,0,0.9706384282151145,0.9158972563777183,False,False,False,False,0.28824744174350303,0.3040316169164412,False,False,False,False,-118354.0,-149778.86763804333,False,False,False,False,8970.172745347825,False,False,False,False
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,,,,,,,,,,,,,,,,89.88910448306594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818795114180071,91.48105617503563,2.5925909684239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06221017769263,12.0235208144925,False,True,True,False,False,10.771455034775514,0,0.9721991156254108,0.9160719758329319,False,False,False,False,0.2793942384420614,0.2917129276792513,False,False,False,False,-113982.0,-149223.87744210468,False,False,False,False,8898.883245419951,False,False,False,False
