date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_408,aVWAP_OB_bull_282,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.21051068030528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19088228646482,-21.15871886645217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-350499.0,-103239.79136117548,False,False,False,False,41250.34155503326,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.30118677757912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15692666205375,-15.842215027935673,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306770.0,-106395.29847185493,False,False,False,False,41288.77036813351,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.41251099462861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04958237049832,-12.474565166462341,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-375917.0,-110573.92950329903,False,False,False,False,41720.68090506167,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.60393141637349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28610815985722,-7.796729796622493,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-288164.0,-113327.26392960448,False,False,False,False,42434.36027087467,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.66556086361014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59116717528287,-3.956425032972419,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-258345.0,-115575.60092294394,False,False,False,False,42238.773289930876,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.74071300683661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.441423135012016,-0.4467337020223425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227340.0,-117308.38230398357,False,False,False,False,42064.60626218001,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.81817220280087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37875641306371,2.33443115928695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194725.0,-118508.63994268149,False,False,False,False,41918.10073873535,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.87092084015655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29166937251412,3.417878046228253,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223090.0,-120130.05637767866,False,False,False,False,41707.97514588674,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.48913032848826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86861698052219,6.201224260081126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198426.0,-121343.94697647433,False,False,False,False,41443.72746920632,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.45234856684114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12824486707486,6.201224260081126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-219296.0,-122862.58345745922,False,False,False,False,41124.7549503039,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.416589888562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33829995461101,6.201224260081126,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-245122.0,-124758.07828757612,False,False,False,False,40887.564951074375,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.39674011545642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75384680107854,6.201224260081126,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-266063.0,-126948.85226761369,False,False,False,False,40578.315882065464,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.32895449856348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26675203727206,11.936036174518875,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332098.0,-130129.45920920107,False,False,False,False,40972.993155211734,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.503940780841134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.191040421038885,11.936036174518875,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-266942.0,-132250.5838726243,False,False,False,False,41347.923493890616,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.64746151688134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09403469552092,11.936036174518875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-222762.0,-133653.86164204095,False,False,False,False,41391.83165677603,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.66714978773578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57871886348944,11.936036174518875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235191.0,-135228.08084138916,False,False,False,False,40942.79550705857,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.69671989775609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27609309387601,11.936036174518875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216440.0,-136487.18036322808,False,False,False,False,40598.73666198789,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.718026948532376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10603089785158,11.936036174518875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236645.0,-138040.01477620128,False,False,False,False,40282.554698236134,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.787936945917967,43.78077218755877,0.896443449375907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.448845650540264,11.936036174518875,True,False,True,False,True,0.8582113432181089,0,,,False,False,False,False,,,False,False,False,False,-215823.0,-139245.95253160901,False,False,False,False,39980.840671906895,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767011551824082,43.86127307263439,1.179513300265798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21314107447924,7.351031767674137,True,False,True,False,True,3.3257978996307216,0,,,False,False,False,False,,,False,False,False,False,-197483.0,-140148.85249235926,False,False,False,False,39645.32376226493,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7506117959923455,43.86127307263439,1.1865458194140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72267135710523,9.833455085080196,True,False,True,False,True,3.3257978996307216,0,,,False,False,False,False,,,False,False,False,False,-197483.0,-141037.75400410563,False,False,False,False,39030.667579904235,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737963448778459,43.946148153897646,1.396604416983129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52859406255435,12.577005713124656,True,False,True,False,True,5.172872214815904,0,,,False,False,False,False,,,False,False,False,False,-179175.0,-141629.0291358249,False,False,False,False,38709.38591199875,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723743320446268,44.20135801460055,1.829703242588554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31982266280481,16.18725685778827,True,False,True,False,True,8.981411058923761,0,,,False,False,False,False,,,False,False,False,False,-135737.0,-141537.6798468974,False,False,False,False,38782.69775832434,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.769030584587026,44.687358309744354,2.3122322035350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53764677499493,20.112775619384465,True,False,True,False,True,13.58327061878683,0,,,False,False,False,False,,,False,False,False,False,-66759.0,-140378.3204694261,False,False,False,False,39250.841979125515,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7788269318396033,44.82625016124586,1.8816392553431425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56494764374433,20.112775619384465,True,False,True,False,True,10.28739168995541,0,,,False,False,False,False,,,False,False,False,False,-93558.0,-139652.42402803965,False,False,False,False,39057.79016549566,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7914171898746907,45.02589296271591,1.970005435672964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47837076376477,20.112775619384465,True,False,True,False,True,11.384163336487582,0,,,False,False,False,False,,,False,False,False,False,-55019.0,-138340.27791907778,False,False,False,False,39049.74690711588,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793886508042123,45.20719758122909,1.7333568864844864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72051701337867,20.112775619384465,True,False,True,False,False,9.900258674576257,0,,,False,False,False,False,,,False,False,False,False,-98337.0,-137720.07205986726,False,False,False,False,39115.92137367222,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815141681103222,45.46707104516066,1.9458803766823574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79549308186002,20.112775619384465,True,False,True,False,False,11.981596674226985,0,,,False,False,False,False,,,False,False,False,False,-38472.0,-136181.34226048947,False,False,False,False,39437.612515165674,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835781647015429,45.6101140888797,2.013513952010296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33071363632067,20.112775619384465,True,False,True,False,False,12.831396463966865,0,,,False,False,False,False,,,False,False,False,False,-3957.0,-134131.35245800126,False,False,False,False,39361.29294128714,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9094503567475365,46.024391763349165,2.273834376073149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1730340014212,21.246655063511994,True,False,True,False,False,15.703467071955444,0,,,False,False,False,False,,,False,False,False,False,81072.0,-130794.86637338108,False,False,False,False,40069.31940731369,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9615023229788284,46.28571687468058,1.8619884517844552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34512054391445,21.246655063511994,True,False,True,False,False,13.061724673802924,0,,,False,False,False,False,,,False,False,False,False,10569.0,-128603.17852263099,False,False,False,False,40541.159416502625,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.997304844912062,46.33820432620872,1.6187194579247501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10593378250742,25.842137471708426,True,False,True,False,False,11.201330290184742,0,,,False,False,False,False,,,False,False,False,False,-7731.0,-126729.19125871421,False,False,False,False,40196.33523950258,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0459806968208762,46.49787095794506,1.568338580425306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10287328988055,23.85503822853596,True,False,True,False,False,11.392399128566318,0,,,False,False,False,False,,,False,False,False,False,49739.0,-123993.2503089667,False,False,False,False,40464.14399547928,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1355393446713387,46.69780257527191,1.9046794724095828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05627216196459,23.85503822853596,True,False,True,False,False,14.430228532002033,0,,,False,False,False,False,,,False,False,False,False,105504.0,-120435.1534049517,False,False,False,False,40701.36656919278,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21791766225941,46.82182204677409,1.8080568130947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57824378178758,23.85503822853596,True,False,True,False,False,14.33660074445027,0,,,False,False,False,False,,,False,False,False,False,66483.0,-117537.19753820826,False,False,False,False,40675.31437432158,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299320394121045,46.9073946164498,1.7420573624167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95136224476893,23.85503822853596,True,False,True,False,False,14.368986883356342,0,,,False,False,False,False,,,False,False,False,False,93704.0,-114262.14021203449,False,False,False,False,40466.720353014265,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.348786364806973,46.967558994090886,1.3444993246586625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63402419294412,20.945528487069197,True,False,True,False,False,10.681581204491113,0,,,False,False,False,False,,,False,False,False,False,67537.0,-111443.54889091766,False,False,False,False,40245.01926226985,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4205781648694957,47.013668029500856,1.6009960031736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9415849705524,20.210697145800623,True,False,True,False,False,12.930971310120821,0,,,False,False,False,False,,,False,False,False,False,83974.0,-108413.8194507484,False,False,False,False,39875.90268456024,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.487768976356149,47.052205559225676,1.5777405206818989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61073163011821,19.715033696318727,True,False,True,False,False,13.07180448051481,0,,,False,False,False,False,,,False,False,False,False,97578.0,-105220.14783135695,False,False,False,False,39468.586363869385,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5852277020679817,47.15566927052949,1.8337275274533855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5369442183848,19.715033696318727,True,False,True,False,False,15.559575165390644,0,,,False,False,False,False,,,False,False,False,False,127622.0,-101610.19205102584,False,False,False,False,39322.468745824895,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6818704240942273,48.17532723511904,1.5833454449487074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26117870864915,19.715033696318727,True,False,True,False,True,16.124415760131335,0,,,False,False,False,False,,,False,False,False,False,144180.0,-97799.49139907195,False,False,False,False,38969.53124588962,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.763199781382139,48.22917515530222,1.4165670584568026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53240536435489,19.715033696318727,True,False,True,False,True,14.71668865062583,0,,,False,False,False,False,,,False,False,False,False,108148.0,-94606.50703629563,False,False,False,False,38923.98812579831,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8141667267988955,48.231128195967365,1.027451625671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.207049815561675,17.391730386973165,False,False,True,False,False,10.448709853760349,0,,,False,False,False,False,,,False,False,False,False,61849.0,-92180.84026053912,False,False,False,False,39038.329395165776,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8798467799690255,48.291320117644986,1.1930058440070586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5129982485321,15.895771832803788,False,True,True,False,False,12.115714031302257,0,,,False,False,False,False,,,False,False,False,False,86167.0,-89415.75746580207,False,False,False,False,38810.10723400042,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9455653769953076,48.33774413227446,1.1905152795371168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65357687960491,15.073761185628982,False,True,True,False,False,12.362232279548412,0,,,False,False,False,False,,,False,False,False,False,106848.0,-86372.9085128439,False,False,False,False,38529.03580401591,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000908975549258,48.411925118243765,1.0692757340646382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87696115390273,13.32194252217758,False,True,True,False,False,11.326267285403151,0,,,False,False,False,False,,,False,False,False,False,63329.0,-84051.94869093935,False,False,False,False,38606.39959000016,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075157378268677,48.47923143176518,1.2958440811133396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.315490779917994,13.32194252217758,False,True,True,False,False,13.629407002138816,0,,,False,False,False,False,,,False,False,False,False,87933.0,-81385.51537790152,False,False,False,False,38389.308123488525,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149072491598637,48.52391733360407,1.2800650451758133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.442579255369346,13.32194252217758,False,True,True,False,True,13.787768498463361,0,,,False,False,False,False,,,False,False,False,False,104293.0,-78506.77870537592,False,False,False,False,38047.76846265924,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228449802200531,48.62759953227961,1.3533093061060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.351976351935974,9.032705431027651,False,True,True,False,True,14.874857951751409,0,,,False,False,False,False,,,False,False,False,False,137060.0,-75164.65810529258,False,False,False,False,37965.8960833932,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340532652994525,48.73501428063674,1.6253732625409554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15682637617955,12.650128114974919,False,False,True,False,True,17.77450930752796,0,,,False,False,False,False,,,False,False,False,False,162325.0,-71482.64790210973,False,False,False,False,37768.98296582121,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426594580100661,48.855399146684604,1.3790738552742223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44210709150025,12.650128114974919,False,False,True,False,True,15.215565966044501,0,,,False,False,False,False,,,False,False,False,False,123461.0,-68460.26576409252,False,False,False,False,37785.959974103054,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.501018570409496,48.94205306806395,1.250371853370076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56757715999647,12.650128114974919,False,True,True,False,False,14.038046578407506,0,,,False,False,False,False,,,False,False,False,False,90681.0,-65992.9593181376,False,False,False,False,37708.34819155882,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588848357949108,49.158573427142755,1.3481436060402179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96409775061797,12.650128114974919,False,True,True,False,False,15.609898660019358,0,,,False,False,False,False,,,False,False,False,False,163766.0,-62430.80491010445,False,False,False,False,38256.82341339512,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684697470209507,49.30817773869932,1.4124332047859565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32353433893016,12.650128114974919,False,False,True,False,False,16.75672796057628,0,,,False,False,False,False,,,False,False,False,False,208737.0,-58226.6528959943,False,False,False,False,38360.91917442775,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.775158150298305,49.378678831001416,1.3531114500563606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8714623902016,12.793575002134645,False,False,True,False,False,16.492526514121497,0,,,False,False,False,False,,,False,False,False,False,185634.0,-54445.86757977733,False,False,False,False,38124.36228800251,False,False,False,False
