date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_761,Gap_Up_aVWAP_735,Gap_Up_aVWAP_731,Gap_Up_aVWAP_711,Gap_Up_aVWAP_703,Gap_Up_aVWAP_627,Gap_Up_aVWAP_602,Gap_Up_aVWAP_509,Gap_Up_aVWAP_490,Gap_Down_aVWAP_906,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_773,Gap_Down_aVWAP_699,Gap_Down_aVWAP_551,Gap_Down_aVWAP_499,Gap_Down_aVWAP_475,Gap_Down_aVWAP_471,Gap_Down_aVWAP_464,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_861,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 00:00:00+00:00,17.9896973964,18.0515890063,17.7742519186,17.8721816812,39769,,,,,,,18.44210309963933,18.760666695614574,20.419723635745815,20.40446185906426,,,,,,19.658306443415267,20.41115059503636,20.35096197872412,20.333102114132426,20.31024742136791,19.4910134925749,18.998805243558227,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9074918157620686,19.39609315038716,-1.5497613637497483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.819664979628456,-1.4208933210918744,False,False,False,True,False,0.0,0,0.9249194136423992,1.0303225023704268,False,False,False,False,-0.07499164225833535,-0.09595265091491244,False,False,False,False,1861844,1716467.5318153873,False,False,False,False,67421.68018101118,False,False,False,False
2024-09-17 00:00:00+00:00,18.2932796605,18.420588352,17.8330097761,17.9799044201,41269,,,,,,,18.439462112561984,18.756383875933253,20.411803793183584,20.39719438416005,,,,,,19.651584701447447,20.403556461651256,20.34423668196761,20.326528309042217,20.303889027138442,19.48906574317883,18.99766634529214,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8826273199750746,19.39582755931672,-1.2491658414197468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4999965896769,-1.4208933210918744,False,False,False,True,True,0.0,0,0.9210441857600177,1.010592002258466,False,False,False,False,-0.009879815737395225,-0.05291623332615383,False,False,False,False,1903113,1723786.961940274,False,False,False,False,66396.08487979506,False,False,False,False
2024-09-18 00:00:00+00:00,18.0386622777,18.5381040671,18.0288693014,18.3226585893,36674,,,,,,,18.43733517459814,18.752758838277234,20.404874086661195,20.390832622571754,,,,,,19.64574148855775,20.39691029905024,20.338348932572693,20.32077313369825,20.29832226595937,19.487365589891255,18.99668116517374,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8569086187081143,19.394543495978635,-1.582293827692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822129516240366,-1.4208933210918744,False,False,False,True,True,0.0,0,0.9403373736361886,1.0065441467524399,False,False,False,False,0.03317667759267122,-0.009869777866741307,False,False,False,False,1866439,1729381.159511244,False,False,False,False,65230.512923724666,False,False,False,False
2024-09-19 00:00:00+00:00,18.2932796605,18.5478970434,18.2541077555,18.420588352,25922,,,,,,,18.436880930721305,18.750975760229057,20.4003631248088,20.38669181367062,,,,,,19.64210337910039,20.392584304055184,20.33452326107837,20.317035918165818,20.294710257955114,19.48631882539936,18.996128984169438,,,#000000,0.0,0.0,0.8492332421654847,19.394841940791256,-1.297125719528299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52986839140215,-1.4208933210918744,True,False,False,False,True,0.0,0,0.9481335592550378,0.9950002346899544,False,False,False,False,0.06554120049033899,0.02783571131179884,False,False,False,False,1892361,1735772.5258049206,False,False,False,False,63689.00261299037,False,False,False,False
2024-09-20 00:00:00+00:00,18.3912094232,18.4891391858,18.0288693014,18.0386622777,36551,,,,,,,18.435704979226966,18.748089588477917,20.39384349141202,20.380703547297298,,,,,,19.63676103855422,20.386330051117653,20.32898496635953,20.31162383590708,20.289477095820605,19.484764698756806,18.995275662095448,,,#000000,0.0,0.0,0.8451743564497158,19.39370614451197,-1.1861419051130606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22603844274288,-5.222392876252314,True,False,False,False,True,0.0,0,0.9479659125660664,0.9840910311673746,False,False,False,False,0.026445047740413275,0.027140379526106057,False,False,False,False,1928912,1743346.6228321788,False,False,False,False,62624.76721640251,False,False,False,False
2024-09-23 00:00:00+00:00,18.459760257,18.7437565687,18.3520375181,18.4891391858,28832,,,,,,,18.43627511829983,18.746928595441968,20.389256234218166,20.37649145626027,,,,,,19.633252808663077,20.381930431716032,20.32509985997483,20.30783090777651,20.285814081123036,19.48376464108721,18.994813072431384,,,#000000,0.0,0.0,0.8295992138693331,19.394628452038823,-1.1268913704468282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.760459387885795,-3.580803228940219,True,False,False,False,True,0.0,0,0.958303300194928,0.9694597814126283,False,False,False,False,0.10619871805810947,0.06666954879210776,False,False,False,False,1957744,1751754.36311327,False,False,False,False,61299.56065889653,False,False,False,False
2024-09-24 00:00:00+00:00,18.8514793076,18.9494090702,18.5674829959,18.5674829959,45730,,,,,,,18.4400900779433,18.74726700983892,20.383073413519547,20.370818201304015,,,,,,19.629074890417474,20.37600307520938,20.319890872612437,20.30275376685452,20.280921146953425,19.48262674389641,18.99449752531056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074430439278076,19.324231555683653,-0.5854929974799844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.906006255099925,-0.4745941514646077,True,False,True,False,True,0.0,0,0.9518277766363211,0.9744489604757043,False,False,False,False,0.16512627535887667,0.11589791207549222,False,False,False,False,2003474,1761625.7214225535,False,False,False,False,60688.989652665296,False,False,False,False
2024-09-25 00:00:00+00:00,18.1170060878,18.7094811517,18.0974201353,18.7045846636,34000,,,,,,,18.439037469357128,18.74468330157701,20.3771278540889,20.36535007660863,,,,,,19.624229351213813,20.370295862283932,20.314829620001277,20.29780683538269,20.276136236091965,19.48119715454637,18.993714100564244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920650779703312,19.311774718121335,-1.5084223046203882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40796457322606,-0.4745941514646077,True,False,True,False,True,0.0,0,0.9267336428290612,0.9818351793751356,False,False,False,False,0.06621668625694238,0.0910572991662173,False,False,False,False,1969474,1769776.6343079435,False,False,False,False,59642.36260746274,False,False,False,False
2024-09-26 00:00:00+00:00,17.9701114438,18.2541077555,17.7350800135,18.0680412065,54323,,,,,,,18.433348606150734,18.737624357645203,20.36623358296772,20.35531733501318,,,,,,19.61468752226793,20.359830801310782,20.30550853136074,20.288684679436596,20.267298078548663,19.478296247402252,18.991880928797837,,,#000000,0.0,0.0,0.7646837115898761,19.290957948223895,-1.7273108926011824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99638603438656,-0.4745941514646077,True,False,False,False,False,0.0,0,0.9055871863034399,0.999433128830995,False,False,False,False,-0.041147424348516114,0.024954937408850592,False,False,False,False,1915151,1775477.589825279,False,False,False,False,59433.76015226812,False,False,False,False
2024-09-27 00:00:00+00:00,18.3912094232,18.5185181146,18.0190763251,18.0729376946,34622,,,,,,,18.4323651709603,18.735099751795264,20.360277789809984,20.349833450106722,,,,,,19.60985949453503,20.354110512076865,20.30042913849246,20.283719113089845,20.262493787628596,19.476852491043502,18.99109046883651,,,#000000,0.0,0.0,0.7375371604740634,19.288383951789175,-1.2164465421816888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7571038243227,-0.4745941514646077,True,False,False,False,False,0.0,0,0.919418353979627,0.9869371564133651,False,False,False,False,0.03556443156854321,0.030259684488696904,False,False,False,False,1949773,1782312.703949778,False,False,False,False,58460.74995021839,False,False,False,False
2024-09-30 00:00:00+00:00,18.3128656131,18.5870689484,18.1904534098,18.4891391858,34594,,,,,,,18.431822347432167,18.732922332436218,20.354516567900287,20.344527169326334,,,,,,19.605269278272676,20.34857637989354,20.295516223578957,20.27891708002102,20.257848624543627,19.47547986297638,18.99036475431036,,,#000000,0.0,0.0,0.7086894376544334,19.286809964261355,-1.3742893563996676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814014717798884,-0.4745941514646077,True,False,False,False,False,0.0,0,0.9307774134275679,0.9825607439139155,False,False,False,False,0.0692044402027334,0.04973206234571516,False,False,False,False,1915179,1787523.1469321398,False,False,False,False,57524.79897177846,False,False,False,False
2024-10-01 00:00:00+00:00,18.4303813282,18.6164478772,18.2345218029,18.2345218029,33457,,,,,,,18.431786767524653,18.731199272687196,20.349153360914066,20.339586218014894,,,,,,19.601087891396123,20.343424017609376,20.29094419437384,20.274449244897035,20.25352792970655,19.474231370420135,18.98973559021969,,,#000000,0.0,0.0,0.6983132107285004,19.28613960781941,-1.2254648293516606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52076701101015,-0.4745941514646077,True,False,False,False,False,0.0,0,0.9260412577478679,0.9793432074514503,False,False,False,False,0.07953022084718156,0.06463114159644837,False,False,False,False,1948636,1793841.2980328402,False,False,False,False,56580.96371798323,False,False,False,False
2024-10-02 00:00:00+00:00,18.4107953757,18.6164478772,18.273693708,18.5576900196,35357,,,,,,,18.431801504145454,18.729437983747257,20.34353706619198,20.334410003828275,,,,,,19.596725577656155,20.338027450042098,20.286153617493035,20.269767659089435,20.24900021780878,19.47292341068405,18.989079919874186,,,#000000,0.0,0.0,0.6899677345731499,19.285261987372728,-1.2674021810798406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.860653659164214,-0.4745941514646077,True,False,False,False,False,0.0,0,0.9298097003719628,0.9797089873129692,False,False,False,False,0.0850440921315342,0.07483761686399129,False,False,False,False,1913279,1798525.1294825329,False,False,False,False,55748.651415317225,False,False,False,False
2024-10-03 00:00:00+00:00,18.5772759722,18.6513108727,18.3128656131,18.3128656131,41509,,,,,,,18.432557792078306,18.72794994330651,20.33726045779164,20.328623716316468,,,,,,19.59199581925173,20.331995774388666,20.28080297490433,20.264540450560382,20.243946849778588,19.471510191395453,18.98842295808622,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6763701244324033,19.28530042638682,-1.046800307421887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.116195126932034,-0.4745941514646077,True,False,True,False,False,0.0,0,0.9312794076331292,0.9824476498428564,False,False,False,False,0.0954796895599648,0.08515865321197805,False,False,False,False,1954788,1804653.0851891001,False,False,False,False,55190.23371275577,False,False,False,False
2024-10-04 00:00:00+00:00,18.6360338298,18.8768431161,18.5381040671,18.831893355,35544,,,,,,,18.43452499002347,18.7276897526872,20.332417382822403,20.324159068729763,,,,,,19.588611304304763,20.327342004590424,20.27668478546069,20.2605209234248,20.240065503375874,19.470517388916292,18.988062646196816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6629813318592813,19.287312422133347,-0.9823483121415897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.317516152082035,-0.23332169324842056,True,False,True,False,True,0.0,1,0.9454978304070409,0.9683797718252058,False,False,False,False,0.1595539118936443,0.12235628255281117,False,False,False,False,1990332,1811934.6112601159,False,False,False,False,54419.79317500064,False,False,False,False
2024-10-07 00:00:00+00:00,18.6947916873,18.8612722838,18.5576900196,18.606654901,38567,,,,,,,18.436801293216433,18.72754340446672,20.327260680384704,20.319403479783222,,,,,,19.585051609444633,20.322385973276955,20.272298680540057,20.25624016331091,20.23593216118645,19.469471546707844,18.987699460263432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506337273406021,19.289279923921043,-0.9137064551678744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49894006392161,1.0994573751872707,True,False,True,False,True,0.0,1,0.9384743903507631,0.972598787345484,False,False,False,False,0.16012973764116825,0.1412430100969897,False,False,False,False,2028899,1820443.0186616802,False,False,False,False,53798.11501127513,False,False,False,False
2024-10-08 00:00:00+00:00,18.1953498979,18.606654901,18.1072131115,18.5185181146,49603,,,,,,,18.435367111567082,18.724113389484376,20.319046970062267,20.311817350552683,,,,,,19.578446545412174,20.314485125631787,20.265257736800443,20.249353218149196,20.22926335140357,19.467426737922136,18.986573195115096,,,#000000,0.0,0.0,0.6514454923570672,19.284470234783853,-1.671851827454028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47077736889437,1.0994573751872707,True,False,False,False,False,0.0,1,0.9340279334260452,0.9818183582772395,False,False,False,False,0.06026741179292675,0.10075521094495822,False,False,False,False,1979296,1826672.5473416143,False,False,False,False,53633.600697107475,False,False,False,False
2024-10-09 00:00:00+00:00,18.1855569216,18.4792482798,18.0288693014,18.0288693014,20863,,,,,,,18.43445041234624,18.722443867160347,20.315489753870043,20.30853013950305,,,,,,19.575533388303594,20.311062430535067,20.26220345243496,20.24636466398466,20.22636806898727,19.466515894533398,18.98605091625518,,,#000000,0.0,0.0,0.6509500271116309,19.282011947920388,-1.684392012679582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38626403771327,4.878967136833239,True,False,False,False,False,0.0,1,0.9302662441084616,0.9745777289102862,False,False,False,False,0.031438589206538706,0.06609690007574846,False,False,False,False,1958433,1831839.623916453,False,False,False,False,52348.479101142475,False,False,False,False
2024-10-10 00:00:00+00:00,18.3912094232,18.5870689484,18.1463850166,18.1512815047,34907,,,,,,,18.434006238829504,18.720485248907682,20.309973392468876,20.30343206782829,,,,,,19.571205191304056,20.30575465225992,20.257473660280176,20.241739172847232,20.221890005364664,19.46517180032169,18.985344686641493,,,#000000,0.0,0.0,0.6507919068328331,19.279596561911724,-1.3650863346398712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59893830430314,4.878967136833239,True,False,False,False,False,0.0,1,0.9239900093718588,0.9894583629820632,False,False,False,False,0.06470721782658011,0.06540205895116429,False,False,False,False,1993340,1838172.9719981607,False,False,False,False,51664.49952854866,False,False,False,False
2024-10-11 00:00:00+00:00,18.5478970434,18.6849987111,18.273693708,18.273693708,28252,,,,,,,18.434415334158565,18.71949415080199,20.30582385458633,20.29959666273648,,,,,,19.568095302650594,20.30176189824586,20.25392062189802,20.238266392861014,20.21853023508542,19.464213119020194,18.984893246846802,,,#000000,0.0,0.0,0.6506686539912547,19.278754243101293,-1.123240216380728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87839304606133,4.878967136833239,True,False,False,False,False,0.0,1,1.0010001316751984,0.9938143242552839,False,False,False,False,0.09654182131260376,0.08097194013188402,False,False,False,False,2021592,1845365.8750570563,False,False,False,False,50746.36229213499,False,False,False,False
2024-10-14 00:00:00+00:00,18.3618304944,18.5870689484,18.273693708,18.4891391858,17180,,,,,,,18.434317611971032,18.718635206418238,20.303177876214868,20.297149916653883,,,,,,19.566045844075816,20.299215273201558,20.251650666919275,20.236046588005895,20.21638124163538,19.463573804502964,18.98456538182277,,,#000000,0.0,0.0,0.6499112877489633,19.277723789158053,-1.4092589435249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21737453601908,4.878967136833239,True,False,False,False,False,0.0,1,0.9864395952718479,0.9347972406865392,False,False,False,False,0.08268048082485688,0.08182621047837045,False,False,False,False,2004412,1851602.9779959952,False,False,False,False,49430.03435911009,False,False,False,False
2024-10-15 00:00:00+00:00,17.1083295326,18.2051428742,17.0593646513,18.2051428742,124082,,,,,,,18.409332034936924,18.694047457542094,20.274816517320943,20.270874564387803,,,,,17.457612352700004,19.539492978054824,20.27188874404998,20.22705986625394,20.21192598018109,20.19293832989887,19.45484640581063,18.978328313884944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672741597076814,19.23817933233022,-3.1918661448890235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42225871672097,-0.9358728801232914,False,True,False,True,False,0.0,1,0.9666976388484829,0.9219139043168781,False,False,False,False,-0.14259782913802357,-0.03038580932982656,False,False,False,False,1880330,1852729.5278785052,False,False,False,False,52357.562423458716,False,False,False,False
2024-10-16 00:00:00+00:00,16.6676456008,17.2356382241,16.491372028,17.0397786988,119378,,,,,,,18.370632283047453,18.659138332646076,20.241796005069016,20.240231727970343,,,,,17.134285706414005,19.506676714378358,20.24004489598676,20.19826989096126,20.183650000855234,20.16541001990556,19.44377266421343,18.969794457856114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6975574477212627,19.185466697587465,-3.6094820649002117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.569161768314885,-6.1707152191393035,False,True,False,True,False,0.0,0,0.9284036414381164,0.969704052478725,False,False,False,False,-0.34282825441539394,-0.18660703187261024,False,False,False,False,1760952,1849130.4091381717,False,False,False,False,54985.81487744073,False,False,False,False
2024-10-17 00:00:00+00:00,16.5697158381,16.824333221,16.4326141704,16.824333221,57597,,,,,,,18.350448789822078,18.641084016142802,20.225224051067705,20.224837244332218,,,,,17.03376870634705,19.49003577776857,20.224055172641236,20.18378772984244,20.16942075288567,20.15154945673732,19.43808279702981,18.965344028439894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727552900282772,19.15970118787329,-3.5598584635792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39392100171623,-9.714790304571238,False,True,False,True,False,0.0,0,0.9351476581882479,0.9826689301533071,False,False,False,False,-0.34282825441539394,-0.2647176431440021,False,False,False,False,1703355,1843413.7264268708,False,False,False,False,55088.21429401169,False,False,False,False
2024-10-18 00:00:00+00:00,16.5207509568,16.6333701838,16.1195327193,16.5109579805,95059,,,,,,,18.314709579438304,18.60933170952175,20.196824218916422,20.19843265856556,,,,,16.88757012133517,19.461254718798116,20.196641241129566,20.158920676334848,20.14497963271436,20.127730461008326,19.428133335592257,18.95746383888604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489804505711481,18.93118747638422,-3.218290300829747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467167762047175,-12.122984848282996,False,True,False,True,False,0.0,0,0.9224774452075029,0.9770504605450677,False,False,False,False,-0.34282825441539394,-0.303772948779698,False,False,False,False,1608296,1834193.4234297385,False,False,False,False,56655.69608640339,False,False,False,False
2024-10-21 00:00:00+00:00,17.2062592953,17.2748101291,16.6480596482,16.6480596482,72929,,,,,,17.0430430242,18.296858988599602,18.592304911448046,20.178847464620176,20.181701954260536,,,,,16.9117436725574,19.443960857924527,20.179280813006347,20.14318759993513,20.129525124062567,20.112679706903716,19.422107226138703,18.9529194059411,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495561212031006,18.924128789156036,-2.2918490627475774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.540511430417936,-12.122984848282996,False,True,False,True,False,0.0,0,0.9464499549667783,0.9424314950142134,False,False,False,False,-0.20113599686131642,-0.2524544728205072,False,False,False,False,1681225,1828194.6617266114,False,False,False,False,57293.86486732875,False,False,False,False
